id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
835954,5070,224,TN,2553,52,,"Cite Moueheddine, Ksar Helal",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835955,5070,224,TN,2553,52,,"Cite Oued Kacem Et El Ourami, Ksar Helal",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835956,5070,224,TN,2553,52,,"Cite Sanit Zaag Et Charef, Ksar Helal",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835957,5070,224,TN,2553,52,,Ksar Helal,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835958,5071,224,TN,2553,52,,"Amirat El Hojjej, Moknine",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835959,5076,224,TN,2553,52,,"Menara, Bembla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835960,5079,224,TN,2553,52,,"Monastir Gare, Monastir",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835961,5080,224,TN,2553,52,,"Cite Bou Drisse, Teboulba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835962,5080,224,TN,2553,52,,"Cite El Fadhline, Teboulba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835963,5080,224,TN,2553,52,,Teboulba,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835964,5089,224,TN,2553,52,,"Cite El Bassatine, Monastir",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835965,5090,224,TN,2553,52,,"Baghdadi, Bekalta",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835966,5090,224,TN,2553,52,,Bekalta,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835967,5090,224,TN,2553,52,,"Cite El Bassatine, Bekalta",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835968,5090,224,TN,2553,52,,"Cite El Izdihar, Bekalta",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835969,5090,224,TN,2553,52,,"Cite Nouvelle, Bekalta",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835970,5090,224,TN,2553,52,,"Guealla, Bekalta",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835971,5090,224,TN,2553,52,,"Ouled Hedda, Bekalta",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835972,5090,224,TN,2553,52,,"Ouled Issa, Bekalta",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835973,5090,224,TN,2553,52,,"Ouled Touibi, Bekalta",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835974,5090,224,TN,2553,52,,"Zebid, Bekalta",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835975,5091,224,TN,2553,52,,"Charaf, Bekalta",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835976,5092,224,TN,2553,52,,"El Behira, Bekalta",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835977,5099,224,TN,2553,52,,"Cite Bir El Ayeb, Sayada Lamta Bou Hajar",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835978,5099,224,TN,2553,52,,"Cite Ennadhour, Sayada Lamta Bou Hajar",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835979,5099,224,TN,2553,52,,"Lamta, Sayada Lamta Bou Hajar",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835980,5100,224,TN,2568,53,,"Cite Afh, Mahdia",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835981,5100,224,TN,2568,53,,"Cite Bourguiba, Mahdia",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835982,5100,224,TN,2568,53,,"Cite El Moez, Mahdia",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835983,5100,224,TN,2568,53,,"Cite Ettaamir, Mahdia",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835984,5100,224,TN,2568,53,,"Cite Hached, Mahdia",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835985,5100,224,TN,2568,53,,"Cite Taher Sfar, Mahdia",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835986,5100,224,TN,2568,53,,Mahdia,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835987,5110,224,TN,2568,53,,Bou Merdes,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835988,5110,224,TN,2568,53,,"Chouaria, Bou Merdes",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835989,5110,224,TN,2568,53,,"El Hous, Bou Merdes",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835990,5110,224,TN,2568,53,,"Ennaima, Bou Merdes",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835991,5110,224,TN,2568,53,,"Errouadhi, Bou Merdes",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835992,5110,224,TN,2568,53,,"Menzel Hamza Est, Bou Merdes",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835993,5110,224,TN,2568,53,,"Menzel Hamza Ouest, Bou Merdes",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835994,5110,224,TN,2568,53,,"Zerata, Bou Merdes",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835995,5111,224,TN,2568,53,,"Cite Des Infirmiers, Mahdia",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835996,5111,224,TN,2568,53,,"Cite Ennour, Mahdia",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835997,5111,224,TN,2568,53,,"Cite Sidi Messaoud, Mahdia",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835998,5111,224,TN,2568,53,,"Eddikhila 3, Mahdia",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
835999,5111,224,TN,2568,53,,"Mahdia Hiboun, Mahdia",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836000,5112,224,TN,2568,53,,"Bou Helal El Ali Nord, Bou Merdes",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836001,5112,224,TN,2568,53,,"Cite Administrative, Bou Merdes",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836002,5112,224,TN,2568,53,,"Cite Ghrissine, Bou Merdes",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836003,5112,224,TN,2568,53,,"Cite Jebel, Bou Merdes",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836004,5112,224,TN,2568,53,,"Cite Rurale, Bou Merdes",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836005,5112,224,TN,2568,53,,"Cite Snit, Bou Merdes",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836006,5112,224,TN,2568,53,,"El Aouadhbia, Bou Merdes",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836007,5112,224,TN,2568,53,,"El Melahma, Bou Merdes",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836008,5112,224,TN,2568,53,,"Errebibette, Bou Merdes",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836009,5112,224,TN,2568,53,,"Kerker, Bou Merdes",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836010,5113,224,TN,2568,53,,"Agba, Hbira",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836011,5113,224,TN,2568,53,,"Chahda Ouest, Hbira",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836012,5113,224,TN,2568,53,,"Chatt Ouled Ncib, Hbira",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836013,5113,224,TN,2568,53,,"El Hajjara, Hbira",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836014,5113,224,TN,2568,53,,Hbira,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836015,5113,224,TN,2568,53,,"Regaiga, Hbira",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836016,5114,224,TN,2568,53,,"Beni Tourch, Melloulech",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836017,5114,224,TN,2568,53,,Melloulech,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836018,5114,224,TN,2568,53,,"Ouled Abdallah, Melloulech",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836019,5114,224,TN,2568,53,,"Ouled Mabrouk, Melloulech",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836020,5115,224,TN,2568,53,,"El Bradaa, Ksour Essaf",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836021,5115,224,TN,2568,53,,"El Hessinette, Ksour Essaf",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836022,5116,224,TN,2568,53,,"Ouled Salah, Ksour Essaf",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836023,5116,224,TN,2568,53,,"Sidi Assaker, Ksour Essaf",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836024,5117,224,TN,2568,53,,"El Houd, Melloulech",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836025,5117,224,TN,2568,53,,"El Mansoura, Melloulech",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836026,5117,224,TN,2568,53,,"Ouled Jaballah, Melloulech",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836027,5120,224,TN,2568,53,,"Bou Slim, Ouled Chamakh",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836028,5120,224,TN,2568,53,,"El Ajilette, Ouled Chamakh",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836029,5120,224,TN,2568,53,,"El Manaa, Ouled Chamakh",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836030,5120,224,TN,2568,53,,"El Mharza Est, Ouled Chamakh",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836031,5120,224,TN,2568,53,,"Ouled Bouzid, Ouled Chamakh",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836032,5120,224,TN,2568,53,,Ouled Chamakh,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836033,5120,224,TN,2568,53,,"Somra, Ouled Chamakh",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836034,5121,224,TN,2568,53,,"Cite Nouvelle, Mahdia",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836035,5121,224,TN,2568,53,,"Cite Populaire, Mahdia",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836036,5121,224,TN,2568,53,,"Rejiche, Mahdia",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836037,5122,224,TN,2568,53,,"Menzel Hached, Hbira",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836038,5123,224,TN,2568,53,,"Chehimet, Ouled Chamakh",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836039,5123,224,TN,2568,53,,"Ouled Amor, Ouled Chamakh",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836040,5124,224,TN,2568,53,,"El Achaba, El Jem",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836041,5124,224,TN,2568,53,,"Tlelsa, El Jem",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836042,5124,224,TN,2568,53,,"Touahra, El Jem",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836043,5125,224,TN,2568,53,,"Bou Helal Sud, Bou Merdes",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836044,5126,224,TN,2568,53,,"Cite Douira, Ksour Essaf",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836045,5126,224,TN,2568,53,,"Cite El Hajeb, Ksour Essaf",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836046,5126,224,TN,2568,53,,"Cite El Imarat, Ksour Essaf",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836047,5126,224,TN,2568,53,,"Cite El Menagua, Ksour Essaf",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836048,5126,224,TN,2568,53,,"Cite Populaire, Ksour Essaf",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836049,5126,224,TN,2568,53,,"Salakta, Ksour Essaf",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836050,5127,224,TN,2568,53,,"Essaad, Mahdia",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836051,5129,224,TN,2568,53,,"Mahdia Essouk, Mahdia",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836052,5130,224,TN,2568,53,,"Charaf, Chorbane",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836053,5130,224,TN,2568,53,,Chorbane,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836054,5130,224,TN,2568,53,,"Cite Nouvelle, Chorbane",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836055,5130,224,TN,2568,53,,"El Bassora, Chorbane",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836056,5130,224,TN,2568,53,,"El Gouassem, Chorbane",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836057,5130,224,TN,2568,53,,"El Gradha Est, Chorbane",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836058,5130,224,TN,2568,53,,"El Gradha Ouest, Chorbane",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836059,5130,224,TN,2568,53,,"El Khiour, Chorbane",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836060,5130,224,TN,2568,53,,"Henchir Bouaziz, Chorbane",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836061,5130,224,TN,2568,53,,"Kheradna, Chorbane",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836062,5130,224,TN,2568,53,,"Maati Cheraf, Chorbane",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836063,5130,224,TN,2568,53,,"Maati Henchir Bou Aziz, Chorbane",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836064,5130,224,TN,2568,53,,"Ouled Abdennebi, Chorbane",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836065,5130,224,TN,2568,53,,"Ouled Ahmed, Chorbane",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836066,5130,224,TN,2568,53,,"Ouled Cherifa, Chorbane",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836067,5130,224,TN,2568,53,,"Ouled El Hannachi, Chorbane",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836068,5130,224,TN,2568,53,,"Ouled Sghaier, Chorbane",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836069,5131,224,TN,2568,53,,"El Hekaima, Mahdia",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836070,5131,224,TN,2568,53,,"Jouaouda, Mahdia",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836071,5131,224,TN,2568,53,,"Merkez Ouled Dhaouadi, Mahdia",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836072,5131,224,TN,2568,53,,"Zouaouine, Mahdia",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836073,5132,224,TN,2568,53,,"El Bassatine, Sidi Alouene",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836074,5132,224,TN,2568,53,,"Essaada, Sidi Alouene",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836075,5132,224,TN,2568,53,,"Merkez Ouled Haj Khelifa, Sidi Alouene",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836076,5132,224,TN,2568,53,,"Oued Guelat, Sidi Alouene",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836077,5132,224,TN,2568,53,,"Sakiet El Khadem, Sidi Alouene",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836078,5132,224,TN,2568,53,,"Sidi Ali Ghedir, Sidi Alouene",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836079,5133,224,TN,2568,53,,"Chahda, Chorbane",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836080,5134,224,TN,2568,53,,"Chaara, Souassi",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836081,5134,224,TN,2568,53,,"Sidi Zid, Souassi",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836082,5135,224,TN,2568,53,,"Neffatia, Chorbane",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836083,5136,224,TN,2568,53,,"El Ghedhabna, Ksour Essaf",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836084,5136,224,TN,2568,53,,"El Khmara, Ksour Essaf",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836085,5140,224,TN,2568,53,,"Cite 9 Avril, Souassi",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836086,5140,224,TN,2568,53,,"Cite Afh, Souassi",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836087,5140,224,TN,2568,53,,"Cite Commerciale, Souassi",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836088,5140,224,TN,2568,53,,"Cite Ettaamir, Souassi",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836089,5140,224,TN,2568,53,,"Cite Ezzouhour, Souassi",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836090,5140,224,TN,2568,53,,"Cite Ibn Khaldoun, Souassi",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836091,5140,224,TN,2568,53,,"Cite Industrielle, Souassi",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836092,5140,224,TN,2568,53,,"Cite Populaire, Souassi",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836093,5140,224,TN,2568,53,,"Essetoute, Souassi",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836094,5140,224,TN,2568,53,,"Ethouabtia, Souassi",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836095,5140,224,TN,2568,53,,"Ezzeirate, Souassi",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836096,5140,224,TN,2568,53,,"Gdarat, Souassi",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836097,5140,224,TN,2568,53,,"Jemiaat, Souassi",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836098,5140,224,TN,2568,53,,"Ouled Amor, Souassi",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836099,5140,224,TN,2568,53,,"Ouled Bou Helal, Souassi",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836100,5140,224,TN,2568,53,,"Ouled Khelifa, Souassi",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836101,5140,224,TN,2568,53,,"Ouled Moulahoum Sud, Souassi",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836102,5140,224,TN,2568,53,,"Ouled Moulahoum, Souassi",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836103,5140,224,TN,2568,53,,"Rejibet, Souassi",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836104,5140,224,TN,2568,53,,"Sidi Bou Helal, Souassi",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836105,5140,224,TN,2568,53,,"Sidi Naceur Nord, Souassi",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836106,5140,224,TN,2568,53,,Souassi,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836107,5141,224,TN,2568,53,,"Chiba, Mahdia",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836108,5144,224,TN,2568,53,,"Jemamla, Souassi",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836109,5145,224,TN,2568,53,,"El Mansoura Souassi, Souassi",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836110,5146,224,TN,2568,53,,"Rechercha, Ksour Essaf",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836111,5150,224,TN,2568,53,,"Mahdia Republique, Mahdia",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
