id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
46824,4101,22,BE,1384,WLG,,Jemeppe-Sur-Meuse,full,50.61682890,5.50495410,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46825,4102,22,BE,1384,WLG,,Ougrée,full,50.59926320,5.53899430,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46826,4120,22,BE,1384,WLG,,Ehein,full,50.54451350,5.44443460,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46827,4121,22,BE,1384,WLG,,Neuville-En-Condroz,full,50.55203370,5.45143180,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46828,4122,22,BE,1384,WLG,,Plainevaux,full,50.54467710,5.52150110,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46829,4130,22,BE,1384,WLG,,Esneux,full,50.53372490,5.57577274,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46830,4140,22,BE,1384,WLG,,Dolembreux,full,50.53758625,5.62800094,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46831,4141,22,BE,1384,WLG,,Louveigné,full,50.52484170,5.71724780,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46832,4160,22,BE,1384,WLG,,Anthisnes,full,50.48166200,5.52252610,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46833,4161,22,BE,1384,WLG,,Villers-Aux-Tours,full,50.49694120,5.51229740,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46834,4162,22,BE,1384,WLG,,Hody,full,50.48691560,5.50098810,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46835,4163,22,BE,1384,WLG,,Tavier,full,50.49602270,5.47075710,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46836,4170,22,BE,1384,WLG,,Comblain-Au-Pont,full,50.47491074,5.57647073,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46837,4171,22,BE,1384,WLG,,Poulseur,full,50.50976270,5.58278470,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46838,4180,22,BE,1384,WLG,,Comblain-Fairon,full,50.44544730,5.54286560,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46839,4181,22,BE,1384,WLG,,Filot,full,50.42675100,5.56805010,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46840,4190,22,BE,1384,WLG,,Ferrières,full,50.39995410,5.60513800,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46841,4210,22,BE,1384,WLG,,Burdinne,full,50.58126070,5.07243600,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46842,4217,22,BE,1384,WLG,,Héron,full,50.55082030,5.09717830,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46843,4218,22,BE,1384,WLG,,Couthuin,full,50.53316750,5.13187080,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46844,4219,22,BE,1384,WLG,,Acosse,full,50.59456760,5.04859020,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46845,4250,22,BE,1384,WLG,,Boëlhe,full,50.68419010,5.16791830,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46846,4252,22,BE,1384,WLG,,Omal,full,50.65545340,5.19694270,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46847,4253,22,BE,1384,WLG,,Darion,full,50.66491710,5.18704700,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46848,4254,22,BE,1384,WLG,,Ligney,full,50.66174000,5.18238100,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46849,4257,22,BE,1384,WLG,,Berloz,full,50.69773310,5.21462610,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46850,4260,22,BE,1384,WLG,,Avennes,full,50.62875170,5.11597460,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46851,4261,22,BE,1384,WLG,,Latinne,full,50.62420370,5.16324470,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46852,4263,22,BE,1384,WLG,,Tourinne,full,50.63954900,5.17655280,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46853,4280,22,BE,1384,WLG,,Abolens,full,50.67206090,5.14983130,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46854,4287,22,BE,1384,WLG,,Lincent,full,50.71161300,5.03181660,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46855,4300,22,BE,1384,WLG,,Bettincourt,full,50.70997930,5.23536100,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46856,4317,22,BE,1384,WLG,,Aineffe,full,50.62295610,5.25623500,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46857,4340,22,BE,1384,WLG,,Awans,full,50.66697120,5.46200180,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46858,4342,22,BE,1384,WLG,,Hognoul,full,50.68080990,5.45563940,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46859,4347,22,BE,1384,WLG,,Fexhe-Le-Haut-Clocher,full,50.66608180,5.39851970,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46860,4350,22,BE,1384,WLG,,Lamine,full,50.68907600,5.33397800,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46861,4351,22,BE,1384,WLG,,Hodeige,full,50.69601270,5.34265790,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46862,4357,22,BE,1384,WLG,,Donceel,full,50.64789710,5.31994080,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46863,4360,22,BE,1384,WLG,,Bergilers,full,50.71454240,5.32771390,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46864,4367,22,BE,1384,WLG,,Crisnée,full,50.71588500,5.39731800,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46865,4400,22,BE,1384,WLG,,Awirs,full,50.59852230,5.40929500,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46866,4420,22,BE,1384,WLG,,Montegnée,full,50.64257000,5.51901610,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46867,4430,22,BE,1384,WLG,,Ans,full,50.66243260,5.51906120,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46868,4431,22,BE,1384,WLG,,Loncin,full,50.66515300,5.50273200,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46869,4432,22,BE,1384,WLG,,Alleur,full,50.67425490,5.51299260,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46870,4450,22,BE,1384,WLG,,Juprelle,full,50.71069260,5.52906890,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46871,4451,22,BE,1384,WLG,,Voroux-Lez-Liers,full,50.68763100,5.55248400,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46872,4452,22,BE,1384,WLG,,Paifve,full,50.72801410,5.52417840,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46873,4453,22,BE,1384,WLG,,Villers-Saint-Siméon,full,50.70978260,5.54340450,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46874,4458,22,BE,1384,WLG,,Fexhe-Slins,full,50.72191790,5.57146110,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46875,4460,22,BE,1384,WLG,,Bierset,full,50.65471490,5.45126070,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46876,4470,22,BE,1384,WLG,,Saint-Georges-Sur-Meuse,full,50.60006860,5.35790410,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46877,4480,22,BE,1384,WLG,,Clermont-Sous-Huy,full,50.56904600,5.39220000,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46878,4500,22,BE,1384,WLG,,Ben-Ahin,full,50.50331960,5.17734980,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46879,4520,22,BE,1384,WLG,,Antheit,full,50.55120260,5.23585170,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46880,4530,22,BE,1384,WLG,,Fize-Fontaine,full,50.58498420,5.28350830,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46881,4537,22,BE,1384,WLG,,Bodegnée,full,50.58579310,5.30412690,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46882,4540,22,BE,1384,WLG,,Amay,full,50.54977610,5.32409920,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46883,4550,22,BE,1384,WLG,,Nandrin,full,50.50635500,5.41904110,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46884,4557,22,BE,1384,WLG,,Abée,full,50.47352570,5.35645710,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46885,4560,22,BE,1384,WLG,,Bois-Et-Borsu,full,50.39462710,5.33026710,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46886,4570,22,BE,1384,WLG,,Marchin,full,50.48020510,5.22633720,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46887,4577,22,BE,1384,WLG,,Modave,full,50.44161370,5.30179360,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46888,4590,22,BE,1384,WLG,,Ellemelle,full,50.46642380,5.44291300,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46889,4600,22,BE,1384,WLG,,Lanaye,full,50.78065580,5.69443810,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46890,4601,22,BE,1384,WLG,,Argenteau,full,50.69576450,5.68601500,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46891,4602,22,BE,1384,WLG,,Cheratte,full,50.68280900,5.67016400,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46892,4606,22,BE,1384,WLG,,Saint-André,full,50.69534870,5.75364860,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46893,4607,22,BE,1384,WLG,,Berneau,full,50.74234270,5.73125300,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46894,4608,22,BE,1384,WLG,,Neufchâteau,full,50.71958280,5.77644640,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46895,4610,22,BE,1384,WLG,,Bellaire,full,50.64470870,5.66546850,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46896,4620,22,BE,1384,WLG,,Fléron,full,50.61683540,5.68322190,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46897,4621,22,BE,1384,WLG,,Retinne,full,50.63029930,5.69781660,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46898,4623,22,BE,1384,WLG,,Magnée,full,50.60287650,5.68110090,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46899,4624,22,BE,1384,WLG,,Romsée,full,50.60681550,5.66554880,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46900,4630,22,BE,1384,WLG,,Ayeneux,full,50.60876450,5.71474730,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46901,4631,22,BE,1384,WLG,,Evegnée,full,50.64180820,5.70609940,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46902,4632,22,BE,1384,WLG,,Cérexhe-Heuseux,full,50.65088370,5.72623880,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46903,4633,22,BE,1384,WLG,,Melen,full,50.64608410,5.73704690,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46904,4650,22,BE,1384,WLG,,Chaineux,full,50.63193670,5.83427110,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46905,4651,22,BE,1384,WLG,,Battice,full,50.64826970,5.81948130,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46906,4652,22,BE,1384,WLG,,Xhendelesse,full,50.60370180,5.77264720,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46907,4653,22,BE,1384,WLG,,Bolland,full,50.66140550,5.75944130,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46908,4654,22,BE,1384,WLG,,Charneux,full,50.66911700,5.80482040,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46909,4670,22,BE,1384,WLG,,Blégny,full,50.67271850,5.72523720,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46910,4671,22,BE,1384,WLG,,Barchon,full,50.66821890,5.69691220,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46911,4672,22,BE,1384,WLG,,Saint-Remy,full,50.69584090,5.70080200,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46912,4680,22,BE,1384,WLG,,Hermée,full,50.70875260,5.61860680,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46913,4681,22,BE,1384,WLG,,Hermalle-Sous-Argenteau,full,50.71054400,5.68087110,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46914,4682,22,BE,1384,WLG,,Heure-Le-Romain,full,50.73169690,5.62955540,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46915,4683,22,BE,1384,WLG,,Vivegnis,full,50.69793200,5.65270710,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46916,4684,22,BE,1384,WLG,,Haccourt,full,50.73397840,5.66676740,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46917,4690,22,BE,1384,WLG,,Bassenge,full,50.75835960,5.60947720,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46918,4700,22,BE,1384,WLG,,Eupen,full,50.63061340,6.03145200,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46919,4701,22,BE,1384,WLG,,Kettenis,full,50.64613170,6.04580050,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46920,4710,22,BE,1384,WLG,,Lontzen,full,50.68042330,6.00734470,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46921,4711,22,BE,1384,WLG,,Walhorn,full,50.67507680,6.04694220,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46922,4720,22,BE,1384,WLG,,La Calamine,full,50.71549570,6.01334100,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46923,4721,22,BE,1384,WLG,,Neu-Moresnet,full,50.71999020,6.02407020,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46924,4728,22,BE,1384,WLG,,Hergenrath,full,50.70912790,6.03168910,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46925,4730,22,BE,1384,WLG,,Hauset,full,50.70801720,6.07084020,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46926,4731,22,BE,1384,WLG,,Eynatten,full,50.69358630,6.08169700,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46927,4750,22,BE,1384,WLG,,Butgenbach,full,50.42672590,6.20535730,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46928,4760,22,BE,1384,WLG,,Bullange,full,50.40755330,6.25782700,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46929,4761,22,BE,1384,WLG,,Rocherath,full,50.43440780,6.30093810,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46930,4770,22,BE,1384,WLG,,Amblève,full,50.35430550,6.17055590,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46931,4771,22,BE,1384,WLG,,Heppenbach,full,50.36316610,6.21869100,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46932,4780,22,BE,1384,WLG,,Recht,full,50.33492730,6.04312960,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46933,4782,22,BE,1384,WLG,,Schoenberg,full,50.28880950,6.26424980,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46934,4783,22,BE,1384,WLG,,Lommersweiler,full,50.23892360,6.16514840,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46935,4784,22,BE,1384,WLG,,Crombach,full,50.25913180,6.06805470,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46936,4790,22,BE,1384,WLG,,Burg-Reuland,full,50.17478087,6.12167936,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46937,4791,22,BE,1384,WLG,,Thommen,full,50.21905860,6.07434250,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46938,4800,22,BE,1384,WLG,,Ensival,full,50.58217200,5.84318200,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46939,4801,22,BE,1384,WLG,,Stembert,full,50.59310900,5.89528010,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46940,4802,22,BE,1384,WLG,,Heusy,full,50.57804000,5.86753900,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46941,4820,22,BE,1384,WLG,,Dison,full,50.61137400,5.85473500,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46942,4821,22,BE,1384,WLG,,Andrimont,full,50.43868210,5.89018880,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46943,4830,22,BE,1384,WLG,,Limbourg,full,50.61227610,5.94029870,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46944,4831,22,BE,1384,WLG,,Bilstain,full,50.62353500,5.92122340,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46945,4834,22,BE,1384,WLG,,Goé,full,50.60862020,5.95621880,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46946,4837,22,BE,1384,WLG,,Baelen,full,50.63118980,5.97150110,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46947,4840,22,BE,1384,WLG,,Welkenraedt,full,50.66270860,5.97233960,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46948,4841,22,BE,1384,WLG,,Henri-Chapelle,full,50.67682340,5.93180180,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46949,4845,22,BE,1384,WLG,,Jalhay,full,50.55925280,5.96475260,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46950,4850,22,BE,1384,WLG,,Montzen,full,50.70751260,5.96203210,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46951,4851,22,BE,1384,WLG,,Gemmenich,full,50.74639080,5.99676310,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46952,4852,22,BE,1384,WLG,,Hombourg,full,50.72324300,5.92075110,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46953,4860,22,BE,1384,WLG,,Cornesse,full,50.57479360,5.79105250,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46954,4861,22,BE,1384,WLG,,Soiron,full,50.59216730,5.79060720,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46955,4870,22,BE,1384,WLG,,Forêt,full,50.58399700,5.70023540,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46956,4877,22,BE,1384,WLG,,Olne,full,50.59011990,5.74799480,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46957,4880,22,BE,1384,WLG,,Aubel,full,50.70414980,5.85855530,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46958,4890,22,BE,1384,WLG,,Clermont,full,50.65896770,5.88366800,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46959,4900,22,BE,1384,WLG,,Spa,full,50.49208380,5.86262330,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46960,4910,22,BE,1384,WLG,,La Reid,full,50.48945930,5.79056640,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46961,4920,22,BE,1384,WLG,,Aywaille,full,50.47348270,5.67421670,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46962,4950,22,BE,1384,WLG,,Faymonville,full,50.40540370,6.14070710,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46963,4960,22,BE,1384,WLG,,Bevercé,full,50.44153480,6.03918790,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46964,4970,22,BE,1384,WLG,,Francorchamps,full,50.45315680,5.95283300,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46965,4980,22,BE,1384,WLG,,Fosse,full,50.33884740,5.83781540,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46966,4983,22,BE,1384,WLG,,Basse-Bodeux,full,50.35797360,5.82678900,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46967,4987,22,BE,1384,WLG,,Chevron,full,50.38195640,5.72992820,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46968,4990,22,BE,1384,WLG,,Arbrefontaine,full,50.30126060,5.83539990,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46969,5000,22,BE,1378,WNA,,Beez,full,50.46873130,4.92195580,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46970,5001,22,BE,1378,WNA,,Belgrade,full,50.46923485,4.82229585,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46971,5002,22,BE,1378,WNA,,Saint-Servais,full,50.48141855,4.83512662,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46972,5003,22,BE,1378,WNA,,Saint-Marc,full,50.49486660,4.84695871,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46973,5004,22,BE,1378,WNA,,Bouge,full,50.47887385,4.89166445,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46974,5020,22,BE,1378,WNA,,Champion,full,50.49862565,4.90351121,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46975,5021,22,BE,1378,WNA,,Boninne,full,50.49239555,4.92919035,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46976,5022,22,BE,1378,WNA,,Cognelée,full,50.51718760,4.91272938,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46977,5024,22,BE,1378,WNA,,Gelbressée,full,50.51137990,4.95782873,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46978,5030,22,BE,1378,WNA,,Beuzet,full,50.53297770,4.74816330,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46979,5031,22,BE,1378,WNA,,Grand-Leez,full,50.57820735,4.76095934,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46980,5032,22,BE,1378,WNA,,Bossière,full,50.52340745,4.69199461,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46981,5060,22,BE,1378,WNA,,Arsimont,full,50.42734790,4.63881770,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46982,5070,22,BE,1378,WNA,,Aisemont,full,50.40485570,4.65131890,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46983,5080,22,BE,1378,WNA,,Emines,full,50.51572550,4.82795608,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46984,5081,22,BE,1378,WNA,,Bovesse,full,50.51440005,4.77870222,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46985,5100,22,BE,1378,WNA,,Dave,full,50.41108710,4.90430043,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46986,5101,22,BE,1378,WNA,,Erpent,full,50.44740460,4.90945153,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46987,5140,22,BE,1378,WNA,,Boignée,full,50.50184130,4.61199380,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46988,5150,22,BE,1378,WNA,,Floreffe,full,50.43480640,4.75887800,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46989,5170,22,BE,1378,WNA,,Arbre,full,50.36552900,4.82062700,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46990,5190,22,BE,1378,WNA,,Balâtre,full,50.49831230,4.63824220,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46991,5300,22,BE,1378,WNA,,Andenne,full,50.49009430,5.10439230,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46992,5310,22,BE,1378,WNA,,Aische-En-Refail,full,50.59886820,4.83599550,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46993,5330,22,BE,1378,WNA,,Assesse,full,50.37042030,5.02336250,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46994,5332,22,BE,1378,WNA,,Crupet,full,50.34686260,4.95811490,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46995,5333,22,BE,1378,WNA,,Sorinne-La-Longue,full,50.38968580,5.02943750,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46996,5334,22,BE,1378,WNA,,Florée,full,50.37307570,5.07043730,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46997,5336,22,BE,1378,WNA,,Courrière,full,50.37830100,4.98454330,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46998,5340,22,BE,1378,WNA,,Faulx-Les-Tombes,full,50.42729280,5.01914380,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46999,5350,22,BE,1378,WNA,,Evelette,full,50.41357720,5.17143600,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47000,5351,22,BE,1378,WNA,,Haillot,full,50.44059610,5.14918710,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47001,5353,22,BE,1378,WNA,,Goesnes,full,50.44010100,5.22178450,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47002,5354,22,BE,1378,WNA,,Jallet,full,50.44326210,5.18216010,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47003,5360,22,BE,1378,WNA,,Hamois,full,50.34086940,5.15944750,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47004,5361,22,BE,1378,WNA,,Mohiville,full,50.31766640,5.19232750,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47005,5362,22,BE,1378,WNA,,Achet,full,50.33347770,5.17519630,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47006,5363,22,BE,1378,WNA,,Emptinne,full,50.32539050,5.12125470,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47007,5364,22,BE,1378,WNA,,Schaltin,full,50.35790060,5.12371590,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47008,5370,22,BE,1378,WNA,,Barvaux-Condroz,full,50.32912390,5.26072340,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47009,5372,22,BE,1378,WNA,,Méan,full,50.36192410,5.33385600,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47010,5374,22,BE,1378,WNA,,Maffe,full,50.35334620,5.31258690,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47011,5376,22,BE,1378,WNA,,Miécret,full,50.36568900,5.24941000,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47012,5377,22,BE,1378,WNA,,Baillonville,full,50.28875900,5.33821300,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47013,5380,22,BE,1378,WNA,,Bierwart,full,50.55805450,5.03609170,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47014,5500,22,BE,1378,WNA,,Anseremme,full,50.23791000,4.90792300,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47015,5501,22,BE,1378,WNA,,Lisogne,full,50.28142930,4.97154120,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
