id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
821100,3421,158,NZ,4061,WKO,,"Taupō District, Waikato",full,-38.36985270,175.77090810,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821101,3432,158,NZ,4061,WKO,,"Waipa District, Waikato",full,-37.91135016,175.47404938,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821102,3434,158,NZ,4061,WKO,,"Waipa District, Waikato",full,-37.88874777,175.46542444,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821103,3440,158,NZ,4061,WKO,,"Matamata Piako District, Waikato",full,-37.81192950,175.77725690,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821104,3444,158,NZ,4061,WKO,,"South Waikato District, Waikato",full,-38.21507745,175.86777825,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821105,3474,158,NZ,4061,WKO,,"Matamata Piako District, Waikato",full,-37.72349350,175.77882320,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821106,3475,158,NZ,4061,WKO,,"Matamata Piako District, Waikato",full,-37.73324590,175.69724560,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821107,3481,158,NZ,4061,WKO,,"South Waikato District, Waikato",full,-38.14394760,175.68913390,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821108,3482,158,NZ,4061,WKO,,"South Waikato District, Waikato",full,-38.10506820,175.81128390,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821109,3485,158,NZ,4061,WKO,,"South Waikato District, Waikato",full,-37.95354310,175.80380630,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821110,3491,158,NZ,4061,WKO,,"South Waikato District, Waikato",full,-38.22123200,175.85948545,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821111,3492,158,NZ,4061,WKO,,"Taupō District, Waikato",full,-38.44520910,175.79571000,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821112,3493,158,NZ,4061,WKO,,"Waipa District, Waikato",full,-37.86928380,175.44711425,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821113,3494,158,NZ,4061,WKO,,"Waipa District, Waikato",full,-37.94628110,175.60406748,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821114,3495,158,NZ,4061,WKO,,"Waipa District, Waikato",full,-37.93275075,175.42402835,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821115,3496,158,NZ,4061,WKO,,"Waipa District, Waikato",full,-37.80691910,175.54543470,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821116,3503,158,NZ,4061,WKO,,"Hauraki District, Waikato",full,-37.27634017,175.49382230,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821117,3506,158,NZ,4061,WKO,,"Thames-Coromandel District, Waikato",full,-36.75046900,175.50129083,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821118,3508,158,NZ,4061,WKO,,"Thames-Coromandel District, Waikato",full,-37.00294660,175.84876084,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821119,3510,158,NZ,4061,WKO,,"Thames-Coromandel District, Waikato",full,-36.83525654,175.70055131,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821120,3543,158,NZ,4061,WKO,,"Thames-Coromandel District, Waikato",full,-36.76087750,175.49749950,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821121,3546,158,NZ,4061,WKO,,"Thames-Coromandel District, Waikato",full,-37.01861865,175.85875000,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821122,3573,158,NZ,4061,WKO,,"Hauraki District, Waikato",full,-37.24201810,175.56936470,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821123,3575,158,NZ,4061,WKO,,"Thames-Coromandel District, Waikato",full,-37.01324060,175.51055600,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821124,3576,158,NZ,4061,WKO,,"Hauraki District, Waikato",full,-37.23649730,175.39284470,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821125,3577,158,NZ,4061,WKO,,"Thames-Coromandel District, Waikato",full,-37.14507680,175.60591810,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821126,3578,158,NZ,4061,WKO,,"Thames-Coromandel District, Waikato",full,-37.22951170,175.63881690,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821127,3579,158,NZ,4061,WKO,,"Thames-Coromandel District, Waikato",full,-37.01866080,175.85492197,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821128,3584,158,NZ,4061,WKO,,"Thames-Coromandel District, Waikato",full,-36.63635600,175.47696725,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821129,3591,158,NZ,4061,WKO,,"Thames-Coromandel District, Waikato",full,-36.85021718,175.78014320,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821130,3592,158,NZ,4061,WKO,,"Thames-Coromandel District, Waikato",full,-36.73094330,175.69961640,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821131,3610,158,NZ,4061,WKO,,"Hauraki District, Waikato",full,-37.39086130,175.84249594,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821132,3611,158,NZ,4074,BOP,,"Western Bay of Plenty District, Bay of Plenty",full,-37.40228899,175.93473060,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821133,3620,158,NZ,4061,WKO,,"Thames-Coromandel District, Waikato",full,-37.19301486,175.86486734,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821134,3647,158,NZ,4061,WKO,,"Thames-Coromandel District, Waikato",full,-37.29530490,175.65712160,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821135,3671,158,NZ,4061,WKO,,"Hauraki District, Waikato",full,-37.29666050,175.54025360,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821136,3681,158,NZ,4061,WKO,,"Hauraki District, Waikato",full,-37.42676470,175.86933910,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821137,3710,158,NZ,4061,WKO,,"Waikato District, Waikato",full,-37.40007090,175.15034890,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821138,3720,158,NZ,4061,WKO,,"Waikato District, Waikato",full,-37.67112225,175.15237235,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821139,3721,158,NZ,4061,WKO,,"Waikato District, Waikato",full,-37.61196785,175.18668420,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821140,3771,158,NZ,4061,WKO,,"Waikato District, Waikato",full,-37.62261140,175.03331400,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821141,3772,158,NZ,4061,WKO,,"Waikato District, Waikato",full,-37.52767690,175.04138460,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821142,3781,158,NZ,4061,WKO,,"Waikato District, Waikato",full,-37.40301320,175.18200620,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821143,3782,158,NZ,4061,WKO,,"Waikato District, Waikato",full,-37.41259110,175.12742730,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821144,3791,158,NZ,4061,WKO,,"Waikato District, Waikato",full,-37.66159580,175.16136750,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821145,3792,158,NZ,4061,WKO,,"Waikato District, Waikato",full,-37.55477140,175.31548520,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821146,3793,158,NZ,4061,WKO,,"Waikato District, Waikato",full,-37.67643963,175.00572987,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821147,3802,158,NZ,4061,WKO,,"Waipa District, Waikato",full,-37.99140795,175.20512661,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821148,3840,158,NZ,4061,WKO,,"Waipa District, Waikato",full,-38.00738223,175.31779597,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821149,3843,158,NZ,4061,WKO,,"Otorohanga District, Waikato",full,-38.06183010,174.82047250,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821150,3844,158,NZ,4061,WKO,,"Waipa District, Waikato",full,-37.98864990,175.20310930,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821151,3873,158,NZ,4061,WKO,,"Otorohanga District, Waikato",full,-38.14387270,175.40891290,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821152,3876,158,NZ,4061,WKO,,"Otorohanga District, Waikato",full,-38.01117190,175.16907353,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821153,3877,158,NZ,4061,WKO,,"Waipa District, Waikato",full,-38.15782210,175.57199747,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821154,3879,158,NZ,4061,WKO,,"Waipa District, Waikato",full,-38.03658620,175.40902900,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821155,3880,158,NZ,4061,WKO,,"Waipa District, Waikato",full,-38.06543700,175.55822270,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821156,3882,158,NZ,4061,WKO,,"Waipa District, Waikato",full,-37.87556570,175.25246730,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821157,3889,158,NZ,4061,WKO,,"Otorohanga District, Waikato",full,-38.06370920,174.82256400,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821158,3910,158,NZ,4061,WKO,,"Waitomo District, Waikato",full,-38.33440195,175.16553000,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821159,3912,158,NZ,4061,WKO,,"Waitomo District, Waikato",full,-38.46933217,175.01603627,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821160,3920,158,NZ,4060,MWT,,"Ruapehu District, Manawatū-Whanganui",full,-38.88159090,175.26439743,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821161,3924,158,NZ,4060,MWT,,"Ruapehu District, Manawatū-Whanganui",full,-38.88704240,175.32003610,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821162,3926,158,NZ,4060,MWT,,"Ruapehu District, Manawatū-Whanganui",full,-38.84400200,174.98535380,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821163,3941,158,NZ,4061,WKO,,"Waitomo District, Waikato",full,-38.32896250,175.16000900,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821164,3948,158,NZ,4060,MWT,,"Ruapehu District, Manawatū-Whanganui",full,-39.17287840,175.39772840,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821165,3972,158,NZ,4061,WKO,,"Otorohanga District, Waikato",full,-38.21728160,175.38659140,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821166,3974,158,NZ,4061,WKO,,"Otorohanga District, Waikato",full,-38.16188600,175.27677700,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821167,3977,158,NZ,4061,WKO,,"Waitomo District, Waikato",full,-38.25646205,175.14446695,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821168,3981,158,NZ,4061,WKO,,"Waitomo District, Waikato",full,-38.28265830,175.09836870,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821169,3985,158,NZ,4061,WKO,,"Waitomo District, Waikato",full,-38.36317720,175.05127160,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821170,3987,158,NZ,4061,WKO,,"Waitomo District, Waikato",full,-38.52080996,175.36430214,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821171,3988,158,NZ,4061,WKO,,"Waitomo District, Waikato",full,-38.15778900,174.82349890,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821172,3991,158,NZ,4060,MWT,,"Ruapehu District, Manawatū-Whanganui",full,-38.94335040,175.17418600,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821173,3992,158,NZ,4060,MWT,,"Ruapehu District, Manawatū-Whanganui",full,-38.91154120,175.24485990,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821174,3994,158,NZ,4060,MWT,,"Ruapehu District, Manawatū-Whanganui",full,-38.82210950,175.31488320,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821175,3997,158,NZ,4060,MWT,,"Ruapehu District, Manawatū-Whanganui",full,-38.71558750,175.28353200,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821176,4001,158,NZ,4075,HKB,,"Napier City, Hawke's Bay",full,-39.49235600,176.91882090,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821177,4010,158,NZ,4068,GIS,,Gisborne,full,-38.65842696,178.01101639,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821178,4020,158,NZ,4068,GIS,,Gisborne,full,-38.66900810,178.03274710,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821179,4032,158,NZ,4068,GIS,,Gisborne,full,-37.92767200,178.26018450,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821180,4046,158,NZ,4068,GIS,,Gisborne,full,-38.37224135,178.30011560,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821181,4054,158,NZ,4068,GIS,,Gisborne,full,-37.59815490,178.30100530,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821182,4071,158,NZ,4068,GIS,,Gisborne,full,-38.62516327,177.94111723,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821183,4072,158,NZ,4068,GIS,,Gisborne,full,-38.67999635,177.90880290,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821184,4073,158,NZ,4068,GIS,,Gisborne,full,-38.55669520,178.21523750,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821185,4075,158,NZ,4068,GIS,,Gisborne,full,-38.35978800,177.53375310,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821186,4078,158,NZ,4075,HKB,,"Wairoa District, Hawke's Bay",full,-38.98473700,177.79035550,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821187,4079,158,NZ,4068,GIS,,Gisborne,full,-38.05353930,178.30879060,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821188,4087,158,NZ,4068,GIS,,Gisborne,full,-37.63383873,178.37160270,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821189,4102,158,NZ,4075,HKB,,"Hastings District, Hawke's Bay",full,-39.57818565,176.92131020,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821190,4104,158,NZ,4075,HKB,,"Napier City, Hawke's Bay",full,-39.42155470,176.86738740,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821191,4108,158,NZ,4075,HKB,,"Wairoa District, Hawke's Bay",full,-39.03615958,177.42097971,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821192,4110,158,NZ,4075,HKB,,"Napier City, Hawke's Bay",full,-39.49178531,176.91108476,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821193,4112,158,NZ,4075,HKB,,"Napier City, Hawke's Bay",full,-39.52786785,176.86152911,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821194,4118,158,NZ,4060,MWT,,"Palmerston North City, Manawatū-Whanganui",full,-40.36926960,175.62166480,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821195,4120,158,NZ,4075,HKB,,"Hastings District, Hawke's Bay",full,-39.63037468,176.82648649,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821196,4122,158,NZ,4075,HKB,,"Hastings District, Hawke's Bay",full,-39.64398627,176.84856337,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821197,4130,158,NZ,4075,HKB,,"Hastings District, Hawke's Bay",full,-39.67053361,176.87112364,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821198,4141,158,NZ,4075,HKB,,"Tamatea, Napier City",full,-39.50921460,176.86846320,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821199,4142,158,NZ,4075,HKB,,"Napier City, Hawke's Bay",full,-39.54587700,176.83856675,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821200,4144,158,NZ,4075,HKB,,"Central Hawke's Bay District, Hawke's Bay",full,-39.91862345,176.25007880,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821201,4154,158,NZ,4075,HKB,,"Hastings District, Hawke's Bay",full,-39.62477640,176.78482980,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821202,4165,158,NZ,4075,HKB,,"Wairoa District, Hawke's Bay",full,-39.04187290,177.74130445,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821203,4171,158,NZ,4075,HKB,,"Hastings District, Hawke's Bay",full,-39.65208930,176.71849660,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821204,4172,158,NZ,4075,HKB,,"Hastings District, Hawke's Bay",full,-39.66517475,176.88816288,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821205,4174,158,NZ,4075,HKB,,"Hastings District, Hawke's Bay",full,-39.66299400,176.78280750,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821206,4175,158,NZ,4075,HKB,,"Hastings District, Hawke's Bay",full,-39.61193794,176.75248084,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821207,4178,158,NZ,4075,HKB,,"Hastings District, Hawke's Bay",full,-39.68785930,176.78658040,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821208,4180,158,NZ,4075,HKB,,"Hastings District, Hawke's Bay",full,-39.62984890,176.97003960,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821209,4183,158,NZ,4075,HKB,,"Hastings District, Hawke's Bay",full,-39.55942990,176.82763490,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821210,4193,158,NZ,4075,HKB,,"Wairoa District, Hawke's Bay",full,-39.00357680,177.39779135,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821211,4195,158,NZ,4075,HKB,,"Wairoa District, Hawke's Bay",full,-38.79156490,177.27921960,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821212,4196,158,NZ,4075,HKB,,"Wairoa District, Hawke's Bay",full,-39.00657680,177.40654060,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821213,4198,158,NZ,4075,HKB,,"Wairoa District, Hawke's Bay",full,-39.08891360,177.87666147,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821214,4203,158,NZ,4075,HKB,,"Central Hawke's Bay District, Hawke's Bay",full,-40.02762990,176.34516140,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821215,4210,158,NZ,4075,HKB,,"Central Hawke's Bay District, Hawke's Bay",full,-39.94344913,176.58667344,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821216,4276,158,NZ,4075,HKB,,"Central Hawke's Bay District, Hawke's Bay",full,-39.82802850,176.63870540,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821217,4287,158,NZ,4060,MWT,,"Tararua District, Manawatū-Whanganui",full,-40.07518210,176.27610170,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821218,4294,158,NZ,4075,HKB,,"Hastings District, Hawke's Bay",full,-39.67960067,176.93893333,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821219,4295,158,NZ,4075,HKB,,"Hastings District, Hawke's Bay",full,-39.75767640,176.86242950,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821220,4310,158,NZ,4069,TKI,,"New Plymouth District, Taranaki",full,-39.06394642,174.06836436,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821221,4312,158,NZ,4069,TKI,,"New Plymouth District, Taranaki",full,-39.05182077,174.11074422,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821222,4314,158,NZ,4069,TKI,,"New Plymouth District, Taranaki",full,-39.11933530,173.95742130,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821223,4320,158,NZ,4069,TKI,,"New Plymouth District, Taranaki",full,-39.00069900,174.24415385,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821224,4322,158,NZ,4069,TKI,,"South Taranaki District, Taranaki",full,-39.42958290,174.29744615,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821225,4330,158,NZ,4069,TKI,,"New Plymouth District, Taranaki",full,-39.15631084,174.20062948,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821226,4332,158,NZ,4060,MWT,,"Stratford District, Manawatū-Whanganui",full,-39.33615294,174.28329314,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821227,4335,158,NZ,4069,TKI,,"New Plymouth District, Taranaki",full,-39.19304420,173.88044175,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821228,4346,158,NZ,4069,TKI,,"New Plymouth District, Taranaki",full,-38.99356370,174.24329000,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821229,4347,158,NZ,4069,TKI,,"New Plymouth District, Taranaki",full,-39.15755640,174.21018650,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821230,4371,158,NZ,4069,TKI,,"New Plymouth District, Taranaki",full,-39.08811145,174.07353015,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821231,4373,158,NZ,4069,TKI,,"New Plymouth District, Taranaki",full,-39.04798295,174.18547217,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821232,4374,158,NZ,4069,TKI,,"New Plymouth District, Taranaki",full,-39.09303780,174.01888700,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821233,4375,158,NZ,4069,TKI,,"New Plymouth District, Taranaki",full,-38.99920110,174.39090820,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821234,4377,158,NZ,4069,TKI,,"New Plymouth District, Taranaki",full,-38.98493057,174.41308630,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821235,4378,158,NZ,4069,TKI,,"New Plymouth District, Taranaki",full,-38.85826740,174.60711920,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821236,4381,158,NZ,4069,TKI,,"New Plymouth District, Taranaki",full,-39.17614335,174.07913940,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821237,4383,158,NZ,4069,TKI,,"New Plymouth District, Taranaki",full,-39.03461620,174.27906900,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821238,4390,158,NZ,4069,TKI,,"New Plymouth District, Taranaki",full,-39.23600245,174.32903905,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821239,4395,158,NZ,4060,MWT,,"Stratford District, Manawatū-Whanganui",full,-39.26069160,174.56811850,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821240,4410,158,NZ,4060,MWT,,"Palmerston North City, Manawatū-Whanganui",full,-40.35823825,175.63026859,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821241,4412,158,NZ,4060,MWT,,"Palmerston North City, Manawatū-Whanganui",full,-40.36557709,175.58663415,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821242,4414,158,NZ,4060,MWT,,"Palmerston North City, Manawatū-Whanganui",full,-40.33824303,175.62859419,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821243,4440,158,NZ,4060,MWT,,"Palmerston North City, Manawatū-Whanganui",full,-40.35728680,175.60669063,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821244,4442,158,NZ,4060,MWT,,"Palmerston North City, Manawatū-Whanganui",full,-40.31326690,175.62972730,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821245,4470,158,NZ,4060,MWT,,"Palmerston North City, Manawatū-Whanganui",full,-40.29116045,175.71147510,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821246,4472,158,NZ,4060,MWT,,"Palmerston North City, Manawatū-Whanganui",full,-40.39731172,175.60152833,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821247,4473,158,NZ,4060,MWT,,"Manawatū District, Manawatū-Whanganui",full,-40.33085300,175.41157690,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821248,4474,158,NZ,4060,MWT,,"Horowhenua District, Manawatū-Whanganui",full,-40.47495740,175.51126950,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
