id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
118966,18648,85,GR,,,,ΔΡΑΠΕΤΣΩΝΑ,full,37.94998200,23.62399500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118967,18755,85,GR,,,,ΚΕΡΑΤΣΙΝΙ,full,37.95484300,23.61853800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118968,18756,85,GR,,,,ΚΕΡΑΤΣΙΝΙ ΑΓΙΟΣ ΓΕΩΡΓΙΟΣ,full,37.96115300,23.61688700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118969,18757,85,GR,,,,ΚΕΡΑΤΣΙΝΙ ΑΜΦΙΑΛΗ,full,37.97017900,23.62149000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118970,18758,85,GR,,,,ΚΕΡΑΤΣΙΝΙ ΑΜΦΙΑΛΗ,full,37.96782100,23.61702800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118971,18863,85,GR,,,,ΠΕΡΑΜΑ,full,37.96560900,23.56770900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118972,18900,85,GR,,,,ΣΑΛΑΜΙΝΑ,full,37.96628400,23.49524400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118973,18901,85,GR,,,,ΣΑΛΑΜΙΝΑ,full,37.95133200,23.58273700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118974,18902,85,GR,,,,ΣΑΛΑΜΙΝΑ,full,37.95499300,23.52778500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118975,18903,85,GR,,,,ΣΑΛΑΜΙΝΑ,full,37.90401300,23.44189100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118976,19001,85,GR,,,,ΚΕΡΑΤΕΑ,full,37.80718000,23.97634100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118977,19002,85,GR,,,,ΠΑΙΑΝΙΑ,full,37.95533300,23.85222600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118978,19003,85,GR,,,,ΜΑΡΚΟΠΟΥΛΟ,full,37.88335600,23.93330400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118979,19004,85,GR,,,,ΣΠΑΤΑ,full,37.96464100,23.90707800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118980,19005,85,GR,,,,ΑΓΙΑ ΑΝΔΡΕΑ ΖΟΥΜΠΕΡΙ,full,38.07191200,23.97763100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118981,19006,85,GR,,,,ΝΕΑ ΠΕΡΑΜΟΣ Μ.ΠΕΥΚΟ,full,38.01253800,23.42336300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118982,19007,85,GR,,,,ΜΑΡΑΘΩΝΑΣ,full,38.15328100,23.96199100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118983,19008,85,GR,,,,ΕΡΥΘΡΕΣ,full,38.21741200,23.32214000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118984,19009,85,GR,,,,ΠΙΚΕΡΜΙ ΜΑΤΙ,full,38.04972500,23.97868500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118985,19010,85,GR,,,,ΚΑΛΥΒΙΑ ΘΟΡΙΚΟΥ,full,37.84051300,23.92840400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118986,19011,85,GR,,,,ΜΑΛΑΚΑΣΑ,full,38.23882400,23.79646300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118987,19012,85,GR,,,,ΒΙΛΙΑ ΠΟΡΤΟ ΓΕΡΜΕΝΟ,full,38.15506400,23.22488500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118988,19013,85,GR,,,,ΣΑΡΩΝΙΔΑ ΑΝΑΒΥΣΟΣ,full,37.71864200,23.91727400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118989,19014,85,GR,,,,ΚΑΠΑΝΔΡΙΤΙ ΒΑΡΝΑΒΑΣ,full,38.25200000,23.94548000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118990,19015,85,GR,,,,ΩΡΩΠΟΣ ΚΑΛΑΜΟΣ,full,38.35609800,23.79331200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118991,19016,85,GR,,,,ΑΡΤΕΜΙΣ ΛΟΥΤΣΑ,full,37.96134900,23.99527900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118992,19017,85,GR,,,,Ανατολικά Προάστια,full,40.97486200,24.70552900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118993,19018,85,GR,,,,ΜΑΓΟΥΛΑ,full,39.38409400,22.93341200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118994,19019,85,GR,,,,Ανατολικά Προάστια,full,40.97486200,24.70552900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118995,19100,85,GR,,,,ΜΕΓΑΡΑ,full,37.99432000,23.34305000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118996,19200,85,GR,,,,ΜΑΓΟΥΛΑ,full,39.38409400,22.93341200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118997,19300,85,GR,,,,ΑΣΠΡΟΠΥΡΓΟΣ,full,38.06090600,23.59106000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118998,19400,85,GR,,,,ΚΟΡΩΠΙ KΑΡΕΛΛΑΣ,full,37.93511000,23.87509300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118999,19500,85,GR,,,,ΛΑΥΡΙΟ,full,37.71417700,24.05766300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119000,19600,85,GR,,,,ΜΑΝΔΡΑ,full,38.07504300,23.50085100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119001,20000,85,GR,,,,ΚΕΝΤΡΙΚΑ ΑΘ,full,,,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119002,20001,85,GR,,,,ΖΕΥΓΟΛΑΤΕΙΟ,full,37.93758600,22.80089800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119003,20002,85,GR,,,,ΒΕΛΟ,full,37.97621500,22.75988500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119004,20003,85,GR,,,,ΑΓΙΟΙ ΘΕΟΔΩΡΟΙ,full,37.92824500,23.14333100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119005,20004,85,GR,,,,ΣΟΦΙΚΟ,full,37.79374600,23.05351100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119006,20005,85,GR,,,,ΑΘΙΚΙΑ,full,37.81953600,22.92500200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119007,20006,85,GR,,,,ΒΡΑΧΑΤΙ,full,37.95780600,22.80396900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119008,20007,85,GR,,,,ΑΡΧΑΙΑ ΚΟΡΙΝΘΟΣ,full,37.90717100,22.88143000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119009,20008,85,GR,,,,ΧΙΛΙΟΜΟΔΙ,full,37.81165800,22.86969900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119010,20009,85,GR,,,,ΔΕΡΒΕΝΙ,full,38.13088600,22.41228100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119011,20010,85,GR,,,,ΙΣΘΜΙΑ,full,37.91954400,23.00852600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119012,20011,85,GR,,,,ΠΕΡΙΓΙΑΛΙ,full,37.93805000,22.83658900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119013,20012,85,GR,,,,ΛΥΚΟΠΟΡΙΑ,full,38.12847000,22.50674900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119014,20013,85,GR,,,,ΕΛΛΗΝΙΚΟ,full,37.88894000,23.74351100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119015,20014,85,GR,,,,ΓΚΟΥΡΑ,full,37.93264500,22.34079800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119016,20015,85,GR,,,,ΣΟΥΛΙ,full,37.98632400,22.64297300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119017,20016,85,GR,,,,ΚΑΛΙΑΝΟΙ,full,37.88907500,22.49470500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119018,20017,85,GR,,,,ΚΛΗΜΕΝΤΙ,full,37.95977100,22.56353600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119019,20100,85,GR,,,,ΚΟΡΙΝΘΟΣ,full,37.93863700,22.93223800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119020,20200,85,GR,,,,ΚΙΑΤΟ,full,38.01265400,22.75017100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119021,20300,85,GR,,,,ΛΟΥΤΡΑΚΙ,full,37.97590300,22.97745900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119022,20400,85,GR,,,,ΞΥΛΟΚΑΣΤΡΟ,full,38.07726400,22.63269700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119023,20500,85,GR,,,,ΝΕΜΕΑ,full,37.82133000,22.66099800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119024,21000,85,GR,,,,Αργολίδα,full,37.65254000,22.85821700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119025,21051,85,GR,,,,ΕΡΜΙΟΝΗ,full,37.38696700,23.24676900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119026,21052,85,GR,,,,ΛΥΓΟΥΡΙΟ,full,37.61238900,23.03588300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119027,21053,85,GR,,,,ΝΕΑ ΚΙΟΣ,full,37.58748500,22.74477000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119028,21054,85,GR,,,,ΝΕΑ ΕΠΙΔΑΥΡΟΣ,full,37.67731100,23.12756600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119029,21055,85,GR,,,,ΑΓΙΑ ΤΡΙΑΔΑ ΑΡΓΟΛΙΔ.,full,37.63769000,22.80581000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119030,21056,85,GR,,,,ΤΟΛΟ,full,37.52117500,22.85975400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119031,21057,85,GR,,,,ΑΧΛΑΔΟΚΑΜΠΟΣ,full,37.52282200,22.58128000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119032,21058,85,GR,,,,ΛΥΡΚΕΙΑ,full,37.70458000,22.55137600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119033,21059,85,GR,,,,ΠΑΛΑΙΑ ΕΠΙΔΑΥΡΟΣ,full,37.63761200,23.15550600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119034,21060,85,GR,,,,ΔΡΕΠΑΝΟ,full,37.54018900,22.89236900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119035,21061,85,GR,,,,ΠΟΡΤΟΧΕΛΙ,full,37.61490300,23.38507900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119036,21100,85,GR,,,,ΝΑΥΠΛΙΟ,full,37.56731700,22.80155300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119037,21200,85,GR,,,,ΑΡΓΟΣ,full,37.63517200,22.72885800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119038,21300,85,GR,,,,ΚΡΑΝΙΔΙ,full,37.38051100,23.16021200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119039,22001,85,GR,,,,ΑΣΤΡΟΣ,full,37.40274500,22.72343300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119040,22002,85,GR,,,,ΛΕΒΙΔΙ,full,37.68206800,22.29564000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119041,22003,85,GR,,,,ΛΑΓΚΑΔΙΑ,full,37.68186100,22.03002100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119042,22004,85,GR,,,,ΚΑΝΔΗΛΑ,full,38.70570000,20.94793500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119043,22005,85,GR,,,,ΝΕΣΤΑΝΗ,full,37.61396300,22.46586700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119044,22006,85,GR,,,,ΑΓΙΟΣ ΑΝΔΡΕΑΣ,full,37.96846900,23.47400100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119045,22007,85,GR,,,,ΔΗΜΗΤΣΑΝΑ,full,37.59556800,22.03952100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119046,22008,85,GR,,,,ΤΡΟΠΑΙΑ,full,37.73228400,21.95944300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119047,22009,85,GR,,,,ΑΓΙΟΣ ΠΕΤΡΟΣ,full,37.32769100,22.54658200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119048,22010,85,GR,,,,ΒΥΤΙΝΑ,full,37.67016200,22.18266500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119049,22011,85,GR,,,,ΚΟΛΛΙΝΕΣ,full,37.28614600,22.36047800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119050,22012,85,GR,,,,ΣΤΑΔΙΟ,full,37.45886700,22.43588600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119051,22013,85,GR,,,,ΚΑΣΤΡΙ,full,37.36370300,22.53944000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119052,22014,85,GR,,,,ΒΑΛΤΕΣΙΝΙΚΟ,full,37.70477000,22.09726900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119053,22015,85,GR,,,,ΚΟΝΤΙΒΑΖΑΙΝΑ,full,37.79688700,21.89975500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119054,22016,85,GR,,,,ΒΛΑΧΟΚΕΡΑΣΕΑ,full,37.36804000,22.37735000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119055,22017,85,GR,,,,ΔΑΡΑΣ,full,37.79461200,22.25610100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119056,22018,85,GR,,,,ΕΛΑΙΟΧΩΡΙ,full,40.82076300,24.24296900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119057,22019,85,GR,,,,ΠΑΡΑΛΙΟ ΑΣΤΡΟΣ,full,37.41523100,22.76475100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119058,22020,85,GR,,,,ΚΟΣΜΑΣ,full,37.09263300,22.74037400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119059,22021,85,GR,,,,ΛΕΟΝΤΑΡΙ,full,37.32107800,22.14522500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119060,22022,85,GR,,,,ΚΑΡΙΤΑΙΝΑ,full,37.48447400,22.04142600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119061,22024,85,GR,,,,ΣΤΕΜΝΙΤΣΑ,full,37.55488000,22.08140600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119062,22025,85,GR,,,,ΙΣΑΡΗΣ,full,37.36345100,22.01392500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119063,22026,85,GR,,,,ΜΑΓΟΥΛΙΑΝΑ,full,37.67720100,22.12830500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119064,22027,85,GR,,,,ΚΑΤΩ ΑΣΕΑ,full,37.40225100,22.28220500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119065,22028,85,GR,,,,ΠΑΛΟΥΜΠΑ,full,37.62070700,21.94729200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119066,22029,85,GR,,,,ΤΥΡΟΣ,full,37.24058700,22.84170700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119067,22100,85,GR,,,,ΤΡΙΠΟΛΗ,full,37.51013600,22.37264400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119068,22200,85,GR,,,,ΜΕΓΑΛΟΠΟΛΗ,full,37.40124400,22.13648700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119069,22300,85,GR,,,,ΛΕΩΝΙΔΙ,full,37.16727700,22.85928400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119070,23051,85,GR,,,,ΣΚΑΛΑ,full,36.85114200,22.66633100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119071,23052,85,GR,,,,ΜΟΛΑΟΙ,full,36.80425700,22.85576800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119072,23053,85,GR,,,,ΝΕΑΠΟΛΗ ΛΑΚΩΝΙΑΣ,full,36.51356500,23.05548800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119073,23054,85,GR,,,,ΞΗΡΟΚΑΜΠΙ,full,36.95930500,22.45220700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119074,23055,85,GR,,,,ΒΛΑΧΙΩΤΗΣ,full,36.86192800,22.70732100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119075,23056,85,GR,,,,ΠΑΠΑΔΙΑΝΙΚΑ,full,36.71556800,22.85931800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119076,23057,85,GR,,,,ΚΡΟΚΕΕΣ,full,36.88307700,22.54897900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119077,23058,85,GR,,,,ΓΕΡΑΚΙ,full,36.99225500,22.70591300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119078,23059,85,GR,,,,ΚΑΣΤΟΡΕΙΟ,full,37.17033600,22.30474100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119079,23060,85,GR,,,,ΝΙΑΤΑ,full,36.89931200,22.84402100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119080,23061,85,GR,,,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ ΛΑΚΩΝ,full,36.83057200,22.44076300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119081,23062,85,GR,,,,ΑΡΕΟΠΟΛΗ,full,36.66600800,22.38051500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119082,23063,85,GR,,,,ΠΥΡΓΟΣ ΔΙΡΟΥ,full,38.01627200,23.69860300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119083,23064,85,GR,,,,ΣΕΛΑΣΙΑ,full,37.16702300,22.41716100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119084,23065,85,GR,,,,ΓΕΩΡΓΙΤΣΙ,full,37.19075700,22.27474700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119085,23066,85,GR,,,,ΚΟΤΡΩΝΑΣ,full,36.61965600,22.49213300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119086,23067,85,GR,,,,ΚΑΡΥΕΣ ΛΑΚΩΝΙΑΣ,full,37.29099900,22.50079800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119087,23068,85,GR,,,,ΡΕΙΧΕΑ,full,36.84602600,23.00602200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119088,23069,85,GR,,,,ΒΡΕΣΘΕΝΑ,full,37.22678800,22.49771500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119089,23070,85,GR,,,,ΜΟΝΕΜΒΑΣΙΑ,full,36.68760200,23.05603200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119090,23071,85,GR,,,,ΓΕΡΟΛΙΜΕΝΑ,full,36.47703500,22.40516500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119091,23100,85,GR,,,,ΣΠΑΡΤΗ,full,37.07446100,22.43026400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119092,23200,85,GR,,,,ΓΥΘΕΙΟ,full,36.76021900,22.56553700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119093,24001,85,GR,,,,ΠΥΛΟΣ,full,36.91307600,21.69634700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119094,24002,85,GR,,,,ΜΕΛΙΓΑΛΑΣ,full,37.22451500,21.96991500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119095,24003,85,GR,,,,ΚΟΠΑΝΑΚΙ,full,37.28871100,21.81817500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119096,24004,85,GR,,,,ΚΟΡΩΝΗ,full,36.79600600,21.95837600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119097,24005,85,GR,,,,ΠΕΤΑΛΙΔΙ,full,36.95864900,21.92700700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119098,24006,85,GR,,,,ΜΕΘΩΝΗ,full,36.81990200,21.70630200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119099,24007,85,GR,,,,ΑΡΦΑΡΑ,full,37.15606700,22.04449300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119100,24008,85,GR,,,,ΔΙΑΒΟΛΙΤΣΙ,full,37.29946700,21.96902200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119101,24009,85,GR,,,,ΘΟΥΡΙΑ,full,37.08344900,22.04863200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119102,24010,85,GR,,,,ΛΟΓΓΑ,full,36.86882900,21.90717600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119103,24011,85,GR,,,,ΔΩΡΙΟ,full,37.28758300,21.85631900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119104,24012,85,GR,,,,ΑΡΙΣ,full,37.09995100,22.00586100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119105,24013,85,GR,,,,ΑΝΔΡΟΥΣΑ,full,37.11017100,21.94320300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119106,24014,85,GR,,,,ΧΑΤΖΗΣ,full,37.01736300,21.82761900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119107,24015,85,GR,,,,ΑΡΙΣΤΟΜΕΝΗΣ,full,37.08649700,21.83992300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119108,24016,85,GR,,,,ΚΑΜΠΟΣ,full,36.93796000,22.20282800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119109,24017,85,GR,,,,ΑΕΤΟΣ,full,38.30118900,20.66475800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119110,24018,85,GR,,,,ΨΑΡΙ,full,37.32774500,21.88737200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119111,24019,85,GR,,,,ΟΙΧΑΛΙΑ,full,39.60713800,21.98141400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119112,24020,85,GR,,,,ΑΛΑΓΟΝΙΑ,full,37.04577100,22.11807700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119113,24021,85,GR,,,,ΣΙΔΗΡΟΚΑΣΤΡΟ ΜΕΣΣΗΝΙ,full,37.33875000,21.77192300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119114,24022,85,GR,,,,ΚΑΡΔΑΜΥΛΗ,full,36.88704300,22.23299800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119115,24023,85,GR,,,,ΠΛΑΤΣΑ,full,36.80505500,22.31847100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119116,24024,85,GR,,,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ ΜΕΣΣΗ,full,36.82422200,22.28110600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119117,24100,85,GR,,,,ΚΑΛΑΜΑΤΑ,full,37.04223700,22.11412600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119118,24101,85,GR,,,,ΚΑΛΑΜΑΤΑ,full,39.55483200,21.76360100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
