id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
346325,44906,154,NP,,,,"Deurali, Nuwakot",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346326,44907,154,NP,,,,"Kahule, Nuwakot",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346327,44908,154,NP,,,,Nuwakot,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346328,44909,154,NP,,,,"Chokade, Nuwakot",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346329,44910,154,NP,,,,"Kharanitar, Nuwakot",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346330,44911,154,NP,,,,"Bhadratar, Nuwakot",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346331,44912,154,NP,,,,"Ramabati, Nuwakot",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346332,44913,154,NP,,,,"Rautbesi, Nuwakot",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346333,44914,154,NP,,,,"Pokharichapadanda, Nuwakot",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346334,44915,154,NP,,,,"Devighat, Nuwakot",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346335,45000,154,NP,,,,Rasuwa,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346336,45003,154,NP,,,,"Dhaibung, Rasuwa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346337,45004,154,NP,,,,"Ramkali, Rasuwa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346338,45007,154,NP,,,,Rasuwa,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346339,45009,154,NP,,,,"Syaphru Besi, Rasuwa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346340,45100,154,NP,,,,Dhading,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346341,45101,154,NP,,,,"Lapa, Dhading",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346342,45102,154,NP,,,,"Sertung, Dhading",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346343,45103,154,NP,,,,"Phulkharka, Dhading",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346344,45104,154,NP,,,,"Tripureshwor, Dhading",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346345,45105,154,NP,,,,"Katunje, Dhading",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346346,45106,154,NP,,,,"Sunkhani, Dhading",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346347,45108,154,NP,,,,"Sunaulabazar, Dhading",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346348,45109,154,NP,,,,"Maidi, Dhading",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346349,45110,154,NP,,,,"Khanikhola, Dhading",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346350,45111,154,NP,,,,"Bhumisthan, Dhading",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346351,45112,154,NP,,,,"Gajuri, Dhading",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346352,45113,154,NP,,,,"Malekhu, Dhading",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346353,45200,154,NP,,,,Kavrepalanchok,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346354,45201,154,NP,,,,"Ghartichhap, Kavrepalanchok",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346355,45202,154,NP,,,,"Mangaltar, Kavrepalanchok",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346356,45203,154,NP,,,,"Pokharinarayanshthan, Kaverpalanchok",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346357,45204,154,NP,,,,"Gumati Bhanjyang, Kaverpalanchok",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346358,45205,154,NP,,,,"Dapcha, Kavrepalanchok",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346359,45209,154,NP,,,,"Panauti, Kavrepalanchok",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346360,45210,154,NP,,,,"Banepa, Kavrepalanchok",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346361,45212,154,NP,,,,"Panchkhal, Kavrepalanchok",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346362,45213,154,NP,,,,"Mahadevasthan, Kaverpalanchok",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346363,45214,154,NP,,,,"Phalante, Kavrepalanchok",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346364,45215,154,NP,,,,"Dolal Ghat, Kavrepalanchok",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346365,45216,154,NP,,,,"Khopasi, Kaverpalanchok",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346366,45300,154,NP,,,,Sindhupalchok,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346367,45301,154,NP,,,,"Kodari, Sindhupalchok",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346368,45302,154,NP,,,,"Barabise, Sindhupalchok",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346369,45304,154,NP,,,,"Atarpur, Sindhupalchok",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346370,45305,154,NP,,,,"Lamosanghu, Sindhupalchok",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346371,45306,154,NP,,,,"Nawalpur, Sindhupalchok",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346372,45307,154,NP,,,,"Pangtang, Sindhupalchok",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346373,45308,154,NP,,,,"Jalbire, Sindhupalchok",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346374,45309,154,NP,,,,"Bhotsipa, Sindhupalchok",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346375,45310,154,NP,,,,"Melamchi Bahunepati, Sindhupalchok",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346376,45311,154,NP,,,,"Gyalthum, Sindhupalchok",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346377,45312,154,NP,,,,"Thangapaldhap, Sindhupalchok",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346378,45313,154,NP,,,,"Dubachaur, Sindhupalchok",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346379,45314,154,NP,,,,"Balephi, Sindhupalchok",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346380,45400,154,NP,,,,Ramechhap,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346381,45401,154,NP,,,,"Those, Ramechhap",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346382,45402,154,NP,,,,"Duragaun, Ramechhap",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346383,45403,154,NP,,,,"Betali, Ramechhap",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346384,45404,154,NP,,,,"Khimti, Ramechhap",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346385,45405,154,NP,,,,"Saghutar, Ramechhap",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346386,45406,154,NP,,,,"Kathjor, Ramechhap",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346387,45408,154,NP,,,,"Puranagaun, Ramechhap",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346388,45409,154,NP,,,,"Doramba, Ramechhap",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346389,45410,154,NP,,,,"Hiledevi, Ramechhap",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346390,45411,154,NP,,,,"Bhirpani, Ramechhap",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346391,45500,154,NP,,,,Dolakha,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346392,45501,154,NP,,,,"Khahare, Dolakha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346393,45502,154,NP,,,,"Namdu, Dolakha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346394,45503,154,NP,,,,"Jiri, Dolakha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346395,45505,154,NP,,,,"Japhekalapani, Dolakha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346396,45506,154,NP,,,,"Melung, Dolakha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346397,45507,154,NP,,,,"Bhusapheda, Dolakha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346398,45509,154,NP,,,,"Sunkhani, Dolakha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346399,45510,154,NP,,,,"Khopachangu, Dolakha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346400,45511,154,NP,,,,"Lamabagar, Dolakha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346401,45512,154,NP,,,,"Chitre, Dolakha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346402,45600,154,NP,,,,Dhanusha,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346403,45601,154,NP,,,,"Khajuri, Dhanusha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346404,45602,154,NP,,,,"Tinkoriya, Dhanusha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346405,45603,154,NP,,,,"Yadukuha, Dhanusha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346406,45604,154,NP,,,,"Duhabi, Dhanusha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346407,45605,154,NP,,,,"Chakkar, Dhanusha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346408,45606,154,NP,,,,"Raghunathpur, Dhanusha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346409,45607,154,NP,,,,"Godar Chisapani, Dhanusha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346410,45608,154,NP,,,,"Dhanushadham, Dhanusha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346411,45610,154,NP,,,,"Bagachauda, Dhanusha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346412,45611,154,NP,,,,"Jatahi, Dhanusha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346413,45612,154,NP,,,,"Phulgama, Dhanusha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346414,45616,154,NP,,,,"Sankhuwa Mahendranagar, Dhanusha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346415,45617,154,NP,,,,"Dhalkebar, Dhanusha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346416,45700,154,NP,,,,Mahottari,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346417,45701,154,NP,,,,"Bardibash, Mahottari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346418,45702,154,NP,,,,"Bhangaha, Mahottari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346419,45703,154,NP,,,,"Loharpatti, Mahottari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346420,45704,154,NP,,,,"Pipara, Mahottari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346421,45705,154,NP,,,,"Matihani, Mahottari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346422,45707,154,NP,,,,"Ramgopalpur, Mahottari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346423,45708,154,NP,,,,"Balawa, Mahottari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346424,45710,154,NP,,,,"Laxminiya, Mahottari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346425,45711,154,NP,,,,"Gaushala, Mahottari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346426,45712,154,NP,,,,"Shreepur, Mahottari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346427,45713,154,NP,,,,"Samsi, Mahottari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346428,45714,154,NP,,,,"Manara, Mahottari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346429,45800,154,NP,,,,Sarlahi,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346430,45801,154,NP,,,,"Lalbandi, Sarlahi",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346431,45802,154,NP,,,,"Bayalbas, Sarlahi",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346432,45803,154,NP,,,,"Haripurwa, Sarlahi",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346433,45804,154,NP,,,,"Hariaun, Sarlahi",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346434,45805,154,NP,,,,"Haripur, Sarlahi",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346435,45806,154,NP,,,,"Brahmapuri, Sarlahi",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346436,45809,154,NP,,,,"Kaudena, Sarlahi",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346437,45810,154,NP,,,,"Barahathawa, Sarlahi",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346438,45811,154,NP,,,,"Sundarpur, Sarlahi",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346439,45813,154,NP,,,,"Dumariya, Sarlahi",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346440,45814,154,NP,,,,"Karmaiya, Sarlahi",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346441,45815,154,NP,,,,"Harkathawa, Sarlahi",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346442,45816,154,NP,,,,"Ramnagar(Bahuarwa), Sarlahi",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346443,45817,154,NP,,,,"Chhatauna, Sarlahi",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346444,45900,154,NP,,,,Sindhuli,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346445,45901,154,NP,,,,"Solpa, Sindhuli",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346446,45902,154,NP,,,,"Bahun Tilpung, Sindhuli",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346447,45903,154,NP,,,,"Dudhauli, Sindhuli",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346448,45904,154,NP,,,,"Dakaha, Sindhuli",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346449,45905,154,NP,,,,"Gwaltar, Sindhuli",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346450,45906,154,NP,,,,"Khurkot, Sindhuli",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346451,45907,154,NP,,,,"Belghari, Sindhuli",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346452,45909,154,NP,,,,"Bhiman, Sindhuli",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346453,45910,154,NP,,,,"Jhanga Jholi, Sindhuli",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346454,45911,154,NP,,,,"Netrakali, Sindhuli",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346455,45912,154,NP,,,,"Kapilakot, Sindhuli",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346456,45913,154,NP,,,,"Pipalmadhiratanpur, Sindhuli",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346457,56000,154,NP,,,,Solukhumbu,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346458,56002,154,NP,,,,"Namche Bazar, Solukhumbu",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346459,56004,154,NP,,,,"Sotang, Solukhumbu",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346460,56005,154,NP,,,,"Jubu, Solukhumbu",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346461,56006,154,NP,,,,"Nele, Solukhumbu",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346462,56007,154,NP,,,,"Necha, Solukhumbu",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346463,56008,154,NP,,,,"Shishakhola, Solukhumbu",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346464,56009,154,NP,,,,"Himaganga, Solukhumbu",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346465,56010,154,NP,,,,"Lukla, Solukhumbu",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346466,56100,154,NP,,,,Okhaldhunga,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346467,56101,154,NP,,,,"Khani Bhanjyang, Okhaldhunga",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346468,56102,154,NP,,,,"Rumjatar, Okhaldhunga",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346469,56104,154,NP,,,,"Rampur, Okhaldhunga",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346470,56105,154,NP,,,,"Bigutar, Okhaldhunga",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346471,56106,154,NP,,,,"Khiji Phalate, Okhaldhunga",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346472,56107,154,NP,,,,"Gamanangtar, Okhaldhunga",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346473,56108,154,NP,,,,"Ghorakhori, Okhaldhunga",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346474,56109,154,NP,,,,"Chyanam, Okhaldhunga",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346475,56110,154,NP,,,,"Mane Bhanjyang, Okhaldhunga",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346476,56111,154,NP,,,,"Moli, Okhaldhunga",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346477,56112,154,NP,,,,"Ragani, Okhaldhunga",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346478,56200,154,NP,,,,Khotang,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346479,56201,154,NP,,,,"Wakshila, Khotang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346480,56202,154,NP,,,,"Aiselukharka, Khotang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346481,56204,154,NP,,,,"Jalpa, Khotang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346482,56205,154,NP,,,,"Lamidanda, Khotang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346483,56206,154,NP,,,,"Halesi mahadevasthan, Khotang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346484,56208,154,NP,,,,"Buipa, Khotang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346485,56209,154,NP,,,,"Manebhanjyang, Khotang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346486,56210,154,NP,,,,"Sapteshworichhitapokhari, Khotang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346487,56211,154,NP,,,,Khotang,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346488,56212,154,NP,,,,"Chisapani, Khotang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346489,56214,154,NP,,,,"Simpani, Khotang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346490,56300,154,NP,,,,Udayapur,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346491,56301,154,NP,,,,"Ratapani (Thoksila), Udayapur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346492,56302,154,NP,,,,"Beltar, Udayapur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346493,56303,154,NP,,,,"Hadiya, Udayapur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346494,56305,154,NP,,,,"Pokhari, Udayapur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346495,56306,154,NP,,,,"Baraha, Udayapur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346496,56307,154,NP,,,,"Bhutar, Udayapur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346497,56308,154,NP,,,,"Rampur Jhilke, Udayapur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346498,56309,154,NP,,,,"Udayapur Gadhi, Udayapur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346499,56310,154,NP,,,,"Katari, Udayapur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346500,56311,154,NP,,,,"Sorung Chhabise, Udayapur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346501,56312,154,NP,,,,"Rauta Murkuchi, Udayapur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346502,56400,154,NP,,,,Saptari,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346503,56401,154,NP,,,,"Hanuman Nagar, Saptari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346504,56402,154,NP,,,,"Bairaba, Saptari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346505,56403,154,NP,,,,"Phattepur, Saptari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346506,56404,154,NP,,,,"Kanchanpur, Saptari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346507,56405,154,NP,,,,"Praswani, Saptari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346508,56406,154,NP,,,,"Bhagawatpur, Saptari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346509,56407,154,NP,,,,"Koiladi, Saptari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
