id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
599675,906 34,200,SK,4355,TA,,Prievaly,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599676,906 35,200,SK,4356,BL,,Plavecký Mikuláš,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599677,906 36,200,SK,4356,BL,,Plavecké Podhradie,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599678,906 37,200,SK,4356,BL,,Sološnica,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599679,906 38,200,SK,4356,BL,,Rohožník,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599680,906 45,200,SK,4355,TA,,Štefanov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599681,907 01,200,SK,4358,TC,,Brestovec,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599682,907 03,200,SK,4358,TC,,Turá Lúka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599683,908 01,200,SK,4355,TA,,Kúty,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599684,908 41,200,SK,4355,TA,,Šaštín - Stráže,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599685,908 42,200,SK,4355,TA,,Smolinské,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599686,908 43,200,SK,4355,TA,,Čáry,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599687,908 44,200,SK,4355,TA,,Letničie,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599688,908 45,200,SK,4355,TA,,Gbely,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599689,908 46,200,SK,4355,TA,,Unín,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599690,908 47,200,SK,4355,TA,,Radimov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599691,908 48,200,SK,4355,TA,,Cunín,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599692,908 49,200,SK,4355,TA,,Kátov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599693,908 51,200,SK,4355,TA,,Holíč,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599694,908 61,200,SK,4355,TA,,Popudinské Močidľany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599695,908 62,200,SK,4355,TA,,Dubovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599696,908 63,200,SK,4355,TA,,Koválovec,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599697,908 64,200,SK,4355,TA,,Chropov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599698,908 65,200,SK,4355,TA,,Mokrý Háj,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599699,908 71,200,SK,4355,TA,,Moravský Svätý Ján,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599700,908 72,200,SK,4356,BL,,Závod,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599701,908 73,200,SK,4356,BL,,Veľké Leváre,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599702,908 74,200,SK,4356,BL,,Malé Leváre,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599703,908 75,200,SK,4356,BL,,Studienka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599704,908 76,200,SK,4355,TA,,Lakšárska Nová Ves,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599705,908 77,200,SK,4355,TA,,Borský Mikuláš,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599706,908 78,200,SK,4355,TA,,Kuklov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599707,908 79,200,SK,4355,TA,,Borský Svätý Jur,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599708,908 80,200,SK,4355,TA,,Sekule,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599709,908 85,200,SK,4355,TA,,Brodské,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599710,909 01,200,SK,4355,TA,,Skalica,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599711,911 05,200,SK,4358,TC,,Zamarovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599712,913 03,200,SK,4358,TC,,Drietoma,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599713,913 04,200,SK,4358,TC,,Chocholná-Velčice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599714,913 05,200,SK,4358,TC,,Adamovské Kochanovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599715,913 07,200,SK,4358,TC,,Bošáca,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599716,913 08,200,SK,4358,TC,,Nová Bošáca,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599717,913 11,200,SK,4358,TC,,Bodovka - Krivosúd,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599718,913 21,200,SK,4358,TC,,Hámre,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599719,913 22,200,SK,4358,TC,,Kostolné Mitice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599720,913 23,200,SK,4358,TC,,Dubodiel,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599721,913 24,200,SK,4358,TC,,Horňany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599722,913 25,200,SK,4358,TC,,Bobot,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599723,913 26,200,SK,4358,TC,,Bošianska Neporadza,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599724,913 31,200,SK,4358,TC,,Skala,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599725,913 32,200,SK,4358,TC,,Dolná Súča,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599726,913 33,200,SK,4358,TC,,Dolná Závrská,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599727,913 36,200,SK,4358,TC,,Selec,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599728,913 38,200,SK,4358,TC,,Soblahov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599729,914 01,200,SK,4358,TC,,Dobrá,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599730,914 41,200,SK,4358,TC,,Kľúčové,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599731,914 42,200,SK,4358,TC,,Horné Srnie,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599732,914 43,200,SK,4358,TC,,Dolná Poruba,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599733,914 51,200,SK,4358,TC,,Trenčianske Teplice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599734,915 01,200,SK,4358,TC,,Nové Mesto nad Váhom,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599735,916 01,200,SK,4358,TC,,Jazviny,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599736,916 11,200,SK,4358,TC,,Bzince pod Javorinou,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599737,916 12,200,SK,4358,TC,,Hrnčiarové,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599738,916 13,200,SK,4358,TC,,Babulicov Vrch,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599739,916 14,200,SK,4358,TC,,Hodulov Vrch,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599740,916 16,200,SK,4358,TC,,Hrachovište,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599741,916 21,200,SK,4358,TC,,Čachtice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599742,916 22,200,SK,4358,TC,,Očkov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599743,916 23,200,SK,4358,TC,,Pobedim,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599744,916 24,200,SK,4358,TC,,Horná Streda,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599745,916 25,200,SK,4358,TC,,Brunovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599746,916 26,200,SK,4358,TC,,Kríž nad Váhom,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599747,916 27,200,SK,4358,TC,,Častkovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599748,916 31,200,SK,4358,TC,,Beckovská Vieska,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599749,916 32,200,SK,4358,TC,,Hôrka nad Váhom,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599750,916 33,200,SK,4358,TC,,Hrádok,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599751,916 35,200,SK,4358,TC,,Modrovka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599752,916 37,200,SK,4358,TC,,Kálnica,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599753,916 38,200,SK,4358,TC,,Beckov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599754,916 41,200,SK,4358,TC,,Dolné Srnie,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599755,916 42,200,SK,4358,TC,,Brestové,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599756,917 05,200,SK,4355,TA,,Modranka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599757,919 01,200,SK,4355,TA,,Dlhá,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599758,919 02,200,SK,4355,TA,,Dolné Orešany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599759,919 03,200,SK,4355,TA,,Horné Orešany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599760,919 04,200,SK,4355,TA,,Lošonec,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599761,919 05,200,SK,4355,TA,,Rasochov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599762,919 07,200,SK,4355,TA,,Bíňovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599763,919 08,200,SK,4355,TA,,Boleráz,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599764,919 09,200,SK,4355,TA,,Bohdanovce n/Trnavou,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599765,919 10,200,SK,4355,TA,,Buková,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599766,919 21,200,SK,4355,TA,,Zeleneč,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599767,919 22,200,SK,4355,TA,,Majcichov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599768,919 23,200,SK,4355,TA,,Vlčkovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599769,919 24,200,SK,4355,TA,,Križovany n/Dudváhom,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599770,919 25,200,SK,4355,TA,,Varov Šúr,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599771,919 26,200,SK,4355,TA,,Zavar,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599772,919 27,200,SK,4355,TA,,Brestovany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599773,919 28,200,SK,4355,TA,,Bučany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599774,919 29,200,SK,4355,TA,,Malženice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599775,919 30,200,SK,4355,TA,,Bohunice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599776,919 31,200,SK,4355,TA,,Jas.Bohunice-At.el.,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599777,919 32,200,SK,4355,TA,,Opoj,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599778,919 33,200,SK,4355,TA,,Trakovice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599779,919 34,200,SK,4355,TA,,Biely Kostol,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599780,919 35,200,SK,4355,TA,,Hrnčiarovce n/Parnou,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599781,919 42,200,SK,4355,TA,,Pavlice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599782,919 43,200,SK,4355,TA,,Cífer,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599783,919 51,200,SK,4355,TA,,Špačince,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599784,919 52,200,SK,4355,TA,,Dolné Dubové,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599785,919 53,200,SK,4355,TA,,Dechtice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599786,919 54,200,SK,4355,TA,,Dobrá Voda,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599787,919 55,200,SK,4355,TA,,Kátlovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599788,919 61,200,SK,4355,TA,,Borová,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599789,919 65,200,SK,4355,TA,,Dolná Krupá,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599790,920 01,200,SK,4355,TA,,Koplotovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599791,920 41,200,SK,4355,TA,,Leopoldov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599792,920 42,200,SK,4355,TA,,Ratkovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599793,920 52,200,SK,4355,TA,,Dolné Zelenice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599794,920 55,200,SK,4355,TA,,Bojničky,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599795,920 56,200,SK,4355,TA,,Dvorníky,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599796,920 61,200,SK,4355,TA,,Dolné Otrokovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599797,920 62,200,SK,4355,TA,,Horné Otrokovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599798,920 63,200,SK,4355,TA,,Pastuchov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599799,920 64,200,SK,4355,TA,,Kľačany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599800,920 65,200,SK,4355,TA,,Sasinkovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599801,920 66,200,SK,4355,TA,,Horné Trhovište,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599802,921 01,200,SK,4355,TA,,Banka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599803,922 01,200,SK,4355,TA,,Bašovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599804,922 02,200,SK,4355,TA,,Krakovany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599805,922 03,200,SK,4355,TA,,Vrbové,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599806,922 04,200,SK,4355,TA,,Dolný Lopašov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599807,922 05,200,SK,4355,TA,,Chtelnica,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599808,922 06,200,SK,4355,TA,,Nižná,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599809,922 07,200,SK,4355,TA,,Pečeňady,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599810,922 08,200,SK,4355,TA,,Dubovany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599811,922 09,200,SK,4355,TA,,Borovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599812,922 10,200,SK,4355,TA,,Trebatice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599813,922 11,200,SK,4355,TA,,Prašník,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599814,922 21,200,SK,4355,TA,,Ducové,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599815,922 31,200,SK,4355,TA,,Jalšové,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599816,922 41,200,SK,4355,TA,,Drahovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599817,922 42,200,SK,4355,TA,,Madunice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599818,924 01,200,SK,4355,TA,,Galanta,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599819,925 01,200,SK,4355,TA,,Javorinka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599820,925 02,200,SK,4355,TA,,Dolné Saliby,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599821,925 03,200,SK,4355,TA,,Horné Saliby,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599822,925 04,200,SK,4355,TA,,Tomášikovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599823,925 05,200,SK,4355,TA,,Vozokany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599824,925 06,200,SK,4355,TA,,Čierna Voda,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599825,925 07,200,SK,4355,TA,,Mostová,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599826,925 08,200,SK,4355,TA,,Čierny Brod,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599827,925 09,200,SK,4355,TA,,Košúty,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599828,925 21,200,SK,4355,TA,,Malá Mača,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599829,925 22,200,SK,4355,TA,,Jánovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599830,925 23,200,SK,4355,TA,,Jelka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599831,925 26,200,SK,4356,BL,,Boldog,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599832,925 27,200,SK,4355,TA,,Veľký Grob,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599833,925 28,200,SK,4355,TA,,Pusté Úľany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599834,925 32,200,SK,4355,TA,,Veľká Mača,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599835,925 41,200,SK,4355,TA,,Dolný Chotár,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599836,925 42,200,SK,4355,TA,,Trstice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599837,925 45,200,SK,4355,TA,,Abrahám,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599838,925 51,200,SK,4355,TA,,Šintava,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599839,925 52,200,SK,4355,TA,,Šoporňa,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599840,925 53,200,SK,4355,TA,,Pata,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599841,925 54,200,SK,4355,TA,,Pusté Sady,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599842,925 55,200,SK,4355,TA,,Vinohrady nad Váhom,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599843,925 62,200,SK,4355,TA,,Váhovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599844,925 63,200,SK,4355,TA,,Dolná Streda,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599845,925 71,200,SK,4357,NI,,Horný Jatov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599846,925 72,200,SK,4357,NI,,Selice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599847,925 81,200,SK,4357,NI,,Diakovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599848,925 82,200,SK,4357,NI,,Tešedíkovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599849,925 83,200,SK,4357,NI,,Žihárec,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599850,925 84,200,SK,4357,NI,,Vlčany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599851,925 85,200,SK,4357,NI,,Neded,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599852,925 91,200,SK,4357,NI,,Kráľová nad Váhom,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599853,925 92,200,SK,4355,TA,,Kajal,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599854,926 01,200,SK,4355,TA,,Horný Čepeň,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599855,927 01,200,SK,4357,NI,,Hetméň,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599856,927 05,200,SK,4357,NI,,Dlhá nad Váhom,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599857,929 01,200,SK,4355,TA,,Boheľov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599858,930 01,200,SK,4355,TA,,Veľké Blahovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599859,930 02,200,SK,4355,TA,,Dolná Potôň,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599860,930 03,200,SK,4355,TA,,Amadeho Kračany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599861,930 04,200,SK,4355,TA,,Baka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599862,930 05,200,SK,4355,TA,,Gabčíkovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599863,930 06,200,SK,4355,TA,,Sap,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599864,930 07,200,SK,4355,TA,,Kľúčovec,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599865,930 08,200,SK,4355,TA,,Baloň,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599866,930 10,200,SK,4355,TA,,Dolný Štál,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599867,930 11,200,SK,4355,TA,,Topoľníky,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599868,930 12,200,SK,4355,TA,,Ohrady,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599869,930 13,200,SK,4355,TA,,Horné Mýto,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599870,930 14,200,SK,4355,TA,,Dolný Bar,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599871,930 16,200,SK,4355,TA,,Vydrany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599872,930 21,200,SK,4355,TA,,Dunajský Klátov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599873,930 25,200,SK,4355,TA,,Nekyje na Ostrove,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599874,930 28,200,SK,4357,NI,,Madérét,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599875,930 30,200,SK,4355,TA,,Báč,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599876,930 31,200,SK,4355,TA,,Bodíky,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599877,930 32,200,SK,4355,TA,,Blatná na Ostrove,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599878,930 33,200,SK,4355,TA,,Horný Bar,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599879,930 34,200,SK,4355,TA,,Beketfa,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599880,930 35,200,SK,4355,TA,,Kolónia,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599881,930 36,200,SK,4355,TA,,Benkova Potôň,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599882,930 37,200,SK,4355,TA,,Lehnice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599883,930 38,200,SK,4355,TA,,Eliášovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599884,930 39,200,SK,4355,TA,,Búštelek,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599885,930 40,200,SK,4355,TA,,Čakany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599886,930 41,200,SK,4355,TA,,Hviezdoslavov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599887,930 51,200,SK,4355,TA,,Malá Paka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599888,930 52,200,SK,4355,TA,,Bellova Ves,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599889,931 01,200,SK,4355,TA,,Bučuháza,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599890,932 01,200,SK,4355,TA,,Ižop,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599891,934 01,200,SK,4357,NI,,Géňa,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
