id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
660984,J2J,39,CA,873,QC,,Granby West,fsa,45.39150000,-72.77990000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660985,J2K,39,CA,873,QC,,Cowansville,fsa,45.22140000,-72.75670000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660986,J2L,39,CA,873,QC,,Bromont,fsa,45.31610000,-72.65010000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660987,J2M,39,CA,873,QC,,Shefford,fsa,45.35010000,-72.56580000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660988,J2N,39,CA,873,QC,,Farnham,fsa,45.29250000,-72.97800000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660989,J2R,39,CA,873,QC,,Saint-Hyacinthe Northwest,fsa,45.64800000,-73.00560000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660990,J2S,39,CA,873,QC,,Saint-Hyacinthe Southwest,fsa,45.63520000,-72.97260000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660991,J2T,39,CA,873,QC,,Saint-Hyacinthe East,fsa,45.64140000,-72.92430000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660992,J2W,39,CA,873,QC,,Saint-Luc,fsa,45.39880000,-73.37230000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660993,J2X,39,CA,873,QC,,Saint-Jean- sur-Richelieu East,fsa,45.31670000,-73.23380000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660994,J2Y,39,CA,873,QC,,Saint-Jean- sur-Richelieu West,fsa,45.31720000,-73.33460000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660995,J3A,39,CA,873,QC,,Saint-Jean- sur-Richelieu North,fsa,45.33400000,-73.26620000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660996,J3B,39,CA,873,QC,,Saint-Jean- sur-Richelieu Central,fsa,45.32340000,-73.26620000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660997,J3E,39,CA,873,QC,,Sainte-Julie,fsa,45.58060000,-73.33600000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660998,J3G,39,CA,873,QC,,Beloeil West,fsa,45.54620000,-73.23390000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660999,J3H,39,CA,873,QC,,Beloeil East,fsa,45.54130000,-73.22150000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661000,J3L,39,CA,873,QC,,Chambly,fsa,45.46940000,-73.28900000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661001,J3M,39,CA,873,QC,,Marieville,fsa,45.43550000,-73.17380000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661002,J3N,39,CA,873,QC,,Saint-Basile- Le-Grand,fsa,45.53550000,-73.27190000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661003,J3P,39,CA,873,QC,,Sorel Central,fsa,46.04500000,-73.11720000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661004,J3R,39,CA,873,QC,,Sorel Southwest,fsa,46.04760000,-73.12630000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661005,J3T,39,CA,873,QC,,Nicolet,fsa,46.23260000,-72.59950000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661006,J3V,39,CA,873,QC,,Saint-Bruno,fsa,45.53920000,-73.35980000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661007,J3X,39,CA,873,QC,,Varennes,fsa,45.69110000,-73.43120000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661008,J3Y,39,CA,873,QC,,Saint-Hubert Central,fsa,45.48410000,-73.43290000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661009,J3Z,39,CA,873,QC,,Saint-Hubert East,fsa,45.47320000,-73.37160000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661010,J4B,39,CA,873,QC,,Boucherville,fsa,45.56850000,-73.42300000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661011,J4G,39,CA,873,QC,,Longueuil North,fsa,45.55350000,-73.49870000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661012,J4H,39,CA,873,QC,,Longueuil West,fsa,45.54280000,-73.50830000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661013,J4J,39,CA,873,QC,,Longueuil Central,fsa,45.52900000,-73.50390000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661014,J4K,39,CA,873,QC,,Longueuil Southwest,fsa,45.52840000,-73.52460000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661015,J4L,39,CA,873,QC,,Longueuil Southeast,fsa,45.52910000,-73.47080000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661016,J4M,39,CA,873,QC,,Longueuil East,fsa,45.54400000,-73.45050000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661017,J4N,39,CA,873,QC,,Longueuil Northeast,fsa,45.53820000,-73.45770000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661018,J4P,39,CA,873,QC,,Saint-Lambert North,fsa,45.49930000,-73.51570000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661019,J4R,39,CA,873,QC,,Saint-Lambert Central,fsa,45.48760000,-73.50920000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661020,J4S,39,CA,873,QC,,Saint-Lambert South,fsa,45.48320000,-73.50670000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661021,J4T,39,CA,873,QC,,Saint-Hubert West,fsa,45.49660000,-73.44810000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661022,J4V,39,CA,873,QC,,Greenfield Park,fsa,45.49260000,-73.44730000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661023,J4W,39,CA,873,QC,,Brossard Northwest,fsa,45.47690000,-73.49920000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661024,J4X,39,CA,873,QC,,Brossard Southwest,fsa,45.45640000,-73.49310000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661025,J4Y,39,CA,873,QC,,Brossard South,fsa,45.46050000,-73.46510000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661026,J4Z,39,CA,873,QC,,Brossard Northeast,fsa,45.48140000,-73.46490000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661027,J5A,39,CA,873,QC,,Saint-Constant,fsa,45.38400000,-73.55910000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661028,J5B,39,CA,873,QC,,Delson,fsa,45.40240000,-73.53760000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661029,J5C,39,CA,873,QC,,Sainte-Catherine,fsa,45.40010000,-73.58250000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661030,J5J,39,CA,873,QC,,Saint-Sophie,fsa,45.81840000,-73.89830000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661031,J5K,39,CA,873,QC,,Saint-Colomban,fsa,45.73340000,-74.13090000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661032,J5L,39,CA,873,QC,,Saint-Jérôme West,fsa,45.80520000,-74.10510000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661033,J5M,39,CA,873,QC,,Saint-Lin- Laurentides,fsa,45.85220000,-73.75770000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661034,J5R,39,CA,873,QC,,La Prairie,fsa,45.39730000,-73.52840000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661035,J5T,39,CA,873,QC,,Lavaltrie,fsa,45.90500000,-73.25940000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661036,J5V,39,CA,873,QC,,Louiseville,fsa,46.26750000,-72.93820000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661037,J5W,39,CA,873,QC,,L'Assomption,fsa,45.83130000,-73.42330000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661038,J5X,39,CA,873,QC,,L'Épiphanie,fsa,45.85080000,-73.48240000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661039,J5Y,39,CA,873,QC,,Repentigny Northeast,fsa,45.75990000,-73.43430000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661040,J5Z,39,CA,873,QC,,Repentigny West,fsa,45.72890000,-73.49070000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661041,J6A,39,CA,873,QC,,Repentigny South,fsa,45.71340000,-73.47780000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661042,J6E,39,CA,873,QC,,Joliette,fsa,46.05510000,-73.43200000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661043,J6J,39,CA,873,QC,,Châteauguay North,fsa,45.39440000,-73.74940000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661044,J6K,39,CA,873,QC,,Châteauguay South,fsa,45.36310000,-73.70850000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661045,J6N,39,CA,873,QC,,Beauharnois,fsa,45.35770000,-73.78510000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661046,J6R,39,CA,873,QC,,Mercier,fsa,45.30630000,-73.74800000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661047,J6S,39,CA,873,QC,,Salaberry-de- Valleyfield North,fsa,45.27880000,-74.14220000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661048,J6T,39,CA,873,QC,,Salaberry-de- Valleyfield South,fsa,45.25710000,-74.12000000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661049,J6V,39,CA,873,QC,,Terrebonne East,fsa,45.70050000,-73.52980000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661050,J6W,39,CA,873,QC,,Terrebonne Central,fsa,45.69080000,-73.63080000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661051,J6X,39,CA,873,QC,,Terrebonne Northwest,fsa,45.69860000,-73.66320000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661052,J6Y,39,CA,873,QC,,Terrebonne Southwest,fsa,45.69990000,-73.81120000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661053,J6Z,39,CA,873,QC,,Sainte-Thérèse- de-Blainville Northeast,fsa,45.66930000,-73.74840000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661054,J7A,39,CA,873,QC,,Sainte-Thérèse- de-Blainville East,fsa,45.61790000,-73.80380000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661055,J7B,39,CA,873,QC,,Sainte-Thérèse- de-Blainville North,fsa,45.64620000,-73.80920000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661056,J7C,39,CA,873,QC,,Sainte-Thérèse- de-Blainville Northwest,fsa,45.64880000,-73.84660000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661057,J7E,39,CA,873,QC,,Sainte-Thérèse- de-Blainville Central,fsa,45.63180000,-73.82610000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661058,J7G,39,CA,873,QC,,Sainte-Thérèse- de-Blainville South,fsa,45.59990000,-73.83010000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661059,J7H,39,CA,873,QC,,Sainte-Thérèse- de-Blainville Southwest,fsa,45.62000000,-73.85640000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661060,J7J,39,CA,873,QC,,Mirabel Northeast,fsa,45.65630000,-73.97530000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661061,J7K,39,CA,873,QC,,Mascouche Extremities,fsa,45.75510000,-73.59590000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661062,J7L,39,CA,873,QC,,Mascouche Central,fsa,45.75670000,-73.62630000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661063,J7M,39,CA,873,QC,,La Plaine,fsa,45.79150000,-73.75590000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661064,J7N,39,CA,873,QC,,Mirabel Southwest,fsa,45.72000000,-74.03270000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661065,J7P,39,CA,873,QC,,Saint-Eustache Northeast,fsa,45.56180000,-73.88810000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661066,J7R,39,CA,873,QC,,Saint-Eustache Southwest,fsa,45.53210000,-73.89400000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661067,J7T,39,CA,873,QC,,Vaudreuil- Dorion RCM,fsa,45.31350000,-74.05730000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661068,J7V,39,CA,873,QC,,Vaudreuil- Dorion,fsa,45.40420000,-74.03400000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661069,J7W,39,CA,873,QC,,Pincourt,fsa,45.36650000,-73.97360000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661070,J7X,39,CA,873,QC,,Valleyfield,fsa,45.26160000,-74.20780000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661071,J7Y,39,CA,873,QC,,Saint-Jérôme North,fsa,45.81400000,-74.01760000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661072,J7Z,39,CA,873,QC,,Saint-Jérôme Southeast,fsa,45.79500000,-74.00170000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661073,J8A,39,CA,873,QC,,Saint-Hippolyte,fsa,45.92610000,-74.02440000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661074,J8B,39,CA,873,QC,,Sainte-Adèle,fsa,45.94540000,-74.13270000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661075,J8C,39,CA,873,QC,,Sainte-Agathe- Des-Monts,fsa,46.04690000,-74.29010000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661076,J8E,39,CA,873,QC,,Mont-Tremblant,fsa,46.15600000,-74.56270000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661077,J8G,39,CA,873,QC,,Chatham,fsa,45.60680000,-74.43870000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661078,J8H,39,CA,873,QC,,Lachute,fsa,45.64840000,-74.34060000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661079,J8L,39,CA,873,QC,,Buckingham,fsa,45.59900000,-75.42060000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661080,J8M,39,CA,873,QC,,Masson-Angers,fsa,45.55550000,-75.43520000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661081,J8N,39,CA,873,QC,,Val-des-Monts,fsa,45.68800000,-75.78370000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661082,J8P,39,CA,873,QC,,Gatineau Southeast,fsa,45.49500000,-75.58830000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661083,J8R,39,CA,873,QC,,Gatineau Northeast,fsa,45.49140000,-75.60570000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661084,J8T,39,CA,873,QC,,Gatineau Southwest,fsa,45.49790000,-75.70430000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661085,J8V,39,CA,873,QC,,Gatineau Northwest,fsa,45.48800000,-75.74740000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661086,J8X,39,CA,873,QC,,Hull Southeast,fsa,45.44650000,-75.71560000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661087,J8Y,39,CA,873,QC,,Hull Central,fsa,45.46030000,-75.76060000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661088,J8Z,39,CA,873,QC,,Hull North,fsa,45.46590000,-75.75580000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661089,J9A,39,CA,873,QC,,Hull Southwest,fsa,45.42060000,-75.75380000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661090,J9B,39,CA,873,QC,,Chelsea,fsa,45.40390000,-75.82600000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661091,J9E,39,CA,873,QC,,Maniwaki,fsa,46.37410000,-75.98230000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661092,J9H,39,CA,873,QC,,Aylmer South,fsa,45.39580000,-75.82590000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661093,J9J,39,CA,873,QC,,Aylmer North,fsa,45.42020000,-75.77480000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661094,J9L,39,CA,873,QC,,Mont-Laurier,fsa,46.54420000,-75.49720000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661095,J9P,39,CA,873,QC,,Val-d'Or,fsa,48.10680000,-77.78330000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661096,J9T,39,CA,873,QC,,Amos,fsa,48.58370000,-78.10020000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661097,J9V,39,CA,873,QC,,Ville-Marie,fsa,47.32880000,-79.44100000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661098,J9X,39,CA,873,QC,,Rouyn-Noranda South,fsa,48.25000000,-79.02530000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661099,J9Y,39,CA,873,QC,,Rouyn-Noranda North,fsa,48.80540000,-79.19910000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661100,J9Z,39,CA,873,QC,,La Sarre,fsa,48.81310000,-79.20260000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661101,K0A,39,CA,866,ON,,National Capital Region (Almonte),fsa,45.19530000,-76.14960000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661102,K0B,39,CA,866,ON,,Prescott and Russell United Counties (Alfred),fsa,45.41310000,-74.91480000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661103,K0C,39,CA,866,ON,,"Stormont, Dundas and Glengarry United Counties (Alexandria)",fsa,45.22280000,-75.03200000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661104,K0E,39,CA,866,ON,,South Leeds and Grenville United Counties (Prescott),fsa,44.64780000,-75.76560000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661105,K0G,39,CA,866,ON,,Rideau Lakes area (Kemptville),fsa,45.01130000,-75.64590000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661106,K0H,39,CA,866,ON,,"Frontenac County, Addington County, Loyalist Shores and Southwest Leeds (Inverary)",fsa,44.21660000,-76.64550000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661107,K0J,39,CA,866,ON,,Renfrew County and Lanark Highlands Township (Deep River),fsa,45.39850000,-78.08360000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661108,K0K,39,CA,866,ON,,"Quinte Shores, East Northumberland County & Prince Edward County (Picton)",fsa,44.05940000,-77.38600000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661109,K0L,39,CA,866,ON,,Peterborough County and North Hastings County (Lakefield),fsa,44.83240000,-77.93020000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661110,K0M,39,CA,866,ON,,Kawartha lakes and Haliburton County (Bobcaygeon),fsa,44.43800000,-78.68280000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661111,K1A,39,CA,866,ON,,Government of Canada Ottawa and Gatineau offices,fsa,45.42070000,-75.70230000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661112,K1B,39,CA,866,ON,,Gloucester (Blackburn Hamlet / Pine View),fsa,45.43250000,-75.56240000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661113,K1C,39,CA,866,ON,,Gloucester (West Orleans),fsa,45.48050000,-75.52370000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661114,K1E,39,CA,866,ON,,Orleans (Queenswood),fsa,45.48820000,-75.51990000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661115,K1G,39,CA,866,ON,,Ottawa (Riverview / Hawthorne),fsa,45.41180000,-75.63040000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661116,K1H,39,CA,866,ON,,Ottawa (Alta Vista),fsa,45.39380000,-75.66390000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661117,K1J,39,CA,866,ON,,Gloucester (Beacon Hill / Cyrville),fsa,45.42200000,-75.63030000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661118,K1K,39,CA,866,ON,,Ottawa (Overbrook),fsa,45.43540000,-75.64750000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661119,K1L,39,CA,866,ON,,Ottawa (Vanier),fsa,45.44000000,-75.65240000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661120,K1M,39,CA,866,ON,,Ottawa (Rockcliffe Park / New Edinburgh),fsa,45.44610000,-75.67440000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661121,K1N,39,CA,866,ON,,Ottawa (Lower Town / Sandy Hill / University of Ottawa),fsa,45.31760000,-75.89500000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661122,K1P,39,CA,866,ON,,Ottawa (Parliament Hill),fsa,45.42300000,-75.70200000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661123,K1R,39,CA,866,ON,,Ottawa (West Downtown area),fsa,45.40000000,-75.72350000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661124,K1S,39,CA,866,ON,,Ottawa (The Glebe / Ottawa South / Ottawa East),fsa,45.41270000,-75.67420000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661125,K1T,39,CA,866,ON,,Gloucester (Blossom Park / Hunt Club East / Leitrim),fsa,45.35200000,-75.64210000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661126,K1V,39,CA,866,ON,,Ottawa (Riverside Park / Hunt Club West / Riverside South / YOW),fsa,45.35230000,-75.65120000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661127,K1W,39,CA,866,ON,,Gloucester (South Orleans),fsa,45.43600000,-75.54710000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661128,K1X,39,CA,866,ON,,Gloucester South,fsa,45.28840000,-75.59920000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661129,K1Y,39,CA,866,ON,,Ottawa West,fsa,45.39900000,-75.73040000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661130,K1Z,39,CA,866,ON,,Ottawa (Westboro),fsa,45.39560000,-75.74620000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661131,K2A,39,CA,866,ON,,Ottawa (Highland Park / Carlingwood),fsa,45.37780000,-75.76320000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661132,K2B,39,CA,866,ON,,Ottawa (Britannia / Pinecrest),fsa,45.36790000,-75.78880000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661133,K2C,39,CA,866,ON,,Ottawa (Queensway / Copeland / Carlington / Carleton Heights),fsa,45.35940000,-75.75230000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661134,K2E,39,CA,866,ON,,Nepean East,fsa,45.33530000,-75.72090000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661135,K2G,39,CA,866,ON,,Nepean (Davidson Heights),fsa,45.32860000,-75.77030000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661136,K2H,39,CA,866,ON,,Nepean (Bells Corners),fsa,45.31550000,-75.83700000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
