id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
831796,121204,172,PY,2781,12,,"8 DE DICIEMBRE, SAN JUAN BAUTISTA DE ÑEEMBUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831797,121204,172,PY,2781,12,,"CIUDAD NUEVA, SAN JUAN BAUTISTA DE ÑEEMBUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831798,121204,172,PY,2781,12,,"PARAISO, SAN JUAN BAUTISTA DE ÑEEMBUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831799,121204,172,PY,2781,12,,"PIRITY, SAN JUAN BAUTISTA DE ÑEEMBUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831800,121204,172,PY,2781,12,,"POTRERO CABALLERO, SAN JUAN BAUTISTA DE ÑEEMBUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831801,121204,172,PY,2781,12,,"SAN JUAN ÑEEMBUCU NORTE, SAN JUAN BAUTISTA DE ÑEEMBUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831802,121204,172,PY,2781,12,,"SAN JUAN ÑEEMBUCU SUR, SAN JUAN BAUTISTA DE ÑEEMBUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831803,121205,172,PY,2781,12,,"ESPINILLO, SAN JUAN BAUTISTA DE ÑEEMBUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831804,121205,172,PY,2781,12,,"ESTERO KAMBA, SAN JUAN BAUTISTA DE ÑEEMBUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831805,121205,172,PY,2781,12,,"KARANDAYTY, SAN JUAN BAUTISTA DE ÑEEMBUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831806,121205,172,PY,2781,12,,"MALVINAS, SAN JUAN BAUTISTA DE ÑEEMBUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831807,121205,172,PY,2781,12,,"POTRERO PO'I, SAN JUAN BAUTISTA DE ÑEEMBUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831808,121301,172,PY,2781,12,,"URBANO, TACUARAS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831809,121302,172,PY,2781,12,,"ASENT. BELÉN, TACUARAS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831810,121302,172,PY,2781,12,,"COLONIA MBURIKA SUB-URBANO, TACUARAS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831811,121302,172,PY,2781,12,,"COLONIA MBURIKA, TACUARAS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831812,121302,172,PY,2781,12,,"YATAITY, TACUARAS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831813,121303,172,PY,2781,12,,"TACUARA'I SUB-URBANO, TACUARAS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831814,121303,172,PY,2781,12,,"TACUARAS NORTE, TACUARAS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831815,121303,172,PY,2781,12,,"TACUARAS SUR, TACUARAS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831816,121303,172,PY,2781,12,,"YAGUARÓN, TACUARAS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831817,121304,172,PY,2781,12,,"PIRETU KUE, TACUARAS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831818,121304,172,PY,2781,12,,"POTRERO GONZÁLEZ, TACUARAS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831819,121304,172,PY,2781,12,,"PUNTA DIAMANTE, TACUARAS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831820,121304,172,PY,2781,12,,"SAN JORGE, TACUARAS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831821,121304,172,PY,2781,12,,"TACUARA'I, TACUARAS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831822,121401,172,PY,2781,12,,"URBANO, VILLA FRANCA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831823,121402,172,PY,2781,12,,"BANCO PARAGUAY, VILLA FRANCA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831824,121402,172,PY,2781,12,,"BANCO PIRA'I, VILLA FRANCA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831825,121402,172,PY,2781,12,,"ISLA REAL, VILLA FRANCA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831826,121402,172,PY,2781,12,,"KARANDAYTY, VILLA FRANCA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831827,121402,172,PY,2781,12,,"SEBASTIÁN GABOTO, VILLA FRANCA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831828,121402,172,PY,2781,12,,"ZONA DE ESTANCIAS VILLA FRANCA, VILLA FRANCA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831829,121501,172,PY,2781,12,,"4 VIENTOS, VILLA OLIVA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831830,121501,172,PY,2781,12,,"ALEGRE, VILLA OLIVA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831831,121501,172,PY,2781,12,,"CENTRO, VILLA OLIVA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831832,121501,172,PY,2781,12,,"LA ESPERANZA, VILLA OLIVA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831833,121501,172,PY,2781,12,,"MARÍA AUXILIADORA, VILLA OLIVA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831834,121501,172,PY,2781,12,,"SAN MIGUEL, VILLA OLIVA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831835,121501,172,PY,2781,12,,"TORYPA, VILLA OLIVA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831836,121501,172,PY,2781,12,,"VALLE PUKU, VILLA OLIVA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831837,121502,172,PY,2781,12,,"ESTANZUELA, VILLA OLIVA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831838,121502,172,PY,2781,12,,"PARAY, VILLA OLIVA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831839,121502,172,PY,2781,12,,"PUERTO PARAISO, VILLA OLIVA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831840,121502,172,PY,2781,12,,"SAN MIGUEL, VILLA OLIVA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831841,121502,172,PY,2781,12,,"YVY POHYI, VILLA OLIVA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831842,121503,172,PY,2781,12,,"KARANDAYTY, VILLA OLIVA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831843,121503,172,PY,2781,12,,"SAN JUAN, VILLA OLIVA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831844,121504,172,PY,2781,12,,"ZANJITA YVY ATA, VILLA OLIVA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831845,121504,172,PY,2781,12,,"ZANJITA, VILLA OLIVA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831846,121601,172,PY,2781,12,,"URBANO, VILLALBÍN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831847,121602,172,PY,2781,12,,"ISLA REAL, VILLALBÍN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831848,121602,172,PY,2781,12,,"SAN FRANCISCO, VILLALBÍN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831849,121602,172,PY,2781,12,,"TTE SÁNCHEZ SUB-URBANO, VILLALBÍN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831850,121602,172,PY,2781,12,,"TTE SÁNCHEZ, VILLALBÍN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831851,121602,172,PY,2781,12,,"ÑU PA'U, VILLALBÍN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831852,121603,172,PY,2781,12,,"ISLA RO'Y SUB-URBANO, VILLALBÍN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831853,121603,172,PY,2781,12,,"ISLA RO'Y, VILLALBÍN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831854,121603,172,PY,2781,12,,"MANANTIAL, VILLALBÍN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831855,121603,172,PY,2781,12,,"SAN MIGUEL, VILLALBÍN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831856,121603,172,PY,2781,12,,"SAN SEBASTIÁN, VILLALBÍN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831857,130101,172,PY,2782,13,,"MARÍA VICTORIA, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831858,130102,172,PY,2782,13,,"MARÍA VICTORIA, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831859,130103,172,PY,2782,13,,"MARISCAL ESTIGARRIBIA, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831860,130104,172,PY,2782,13,,"MARISCAL ESTIGARRIBIA, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831861,130105,172,PY,2782,13,,"BERNARDINO CABALLERO, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831862,130106,172,PY,2782,13,,"BERNARDINO CABALLERO, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831863,130107,172,PY,2782,13,,"GENERAL GENES, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831864,130108,172,PY,2782,13,,"GENERAL GENES, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831865,130109,172,PY,2782,13,,"GENERAL GENES, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831866,130110,172,PY,2782,13,,"GUARANI, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831867,130111,172,PY,2782,13,,"GUARANI, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831868,130112,172,PY,2782,13,,"PERPETUO SOCORRO CENTRO, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831869,130113,172,PY,2782,13,,"GENERAL DÍAZ, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831870,130114,172,PY,2782,13,,"VIRGEN DE CAACUPÉ, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831871,130115,172,PY,2782,13,,"SAN JUAN NEUMAN, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831872,130116,172,PY,2782,13,,"OBRERO, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831873,130117,172,PY,2782,13,,"OBRERO, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831874,130118,172,PY,2782,13,,"OBRERO, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831875,130119,172,PY,2782,13,,"OBRERO, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831876,130120,172,PY,2782,13,,"SAN GERARDO, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831877,130121,172,PY,2782,13,,"SAN GERARDO, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831878,130122,172,PY,2782,13,,"FRACCIÓN AMAMBAY, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831879,130122,172,PY,2782,13,,"SAN BLAS, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831880,130123,172,PY,2782,13,,"SAN ANTONIO, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831881,130124,172,PY,2782,13,,"DEFENSORES DEL CHACO, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831882,130125,172,PY,2782,13,,"JARDÍN AURORA, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831883,130126,172,PY,2782,13,,"JARDÍN AURORA, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831884,130127,172,PY,2782,13,,"COLONIA ESTRELLA, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831885,130127,172,PY,2782,13,,"COM INDIG PYSYRY, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831886,130128,172,PY,2782,13,,"ASENT. GRACIA DE DIOS, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831887,130128,172,PY,2782,13,,"ASENT. GUILLERMINA, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831888,130128,172,PY,2782,13,,"GUILLERMINA, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831889,130128,172,PY,2782,13,,"PARTERA ORTIZ, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831890,130128,172,PY,2782,13,,"SAN LUIS, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831891,130128,172,PY,2782,13,,"TRES PALOS, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831892,130129,172,PY,2782,13,,"COM INDIG VY'A  RENDA, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831893,130129,172,PY,2782,13,,"LIBERTAD SUB-URBANO, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831894,130129,172,PY,2782,13,,"VILLA ESTEFAN, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831895,130130,172,PY,2782,13,,"CALLEJÓN GENES, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831896,130130,172,PY,2782,13,,"CERRO CORÁ'I, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831897,130130,172,PY,2782,13,,"KOKUE PYAHU, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831898,130130,172,PY,2782,13,,"NUEVA AQUIDABÁN, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831899,130131,172,PY,2782,13,,"1RO DE MAYO, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831900,130131,172,PY,2782,13,,"AMARO KUE - CERRO CORÁ'I 1, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831901,130131,172,PY,2782,13,,"COM INDIG AVARENDYJU, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831902,130131,172,PY,2782,13,,"COM INDIG TAKUAGUYOGUE TAKUARA, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831903,130131,172,PY,2782,13,,"COM INDIG YVY ATA´I, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831904,130131,172,PY,2782,13,,"KACHIMBO, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831905,130131,172,PY,2782,13,,"VISTA ALEGRE, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831906,130132,172,PY,2782,13,,"ASENT. MARÍA AUXILIADORA, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831907,130132,172,PY,2782,13,,"COM INDIG JAGUATI, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831908,130132,172,PY,2782,13,,"COM INDIG JAKAIRA POTRERITO, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831909,130132,172,PY,2782,13,,"COM INDIG JAKAIRA, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831910,130132,172,PY,2782,13,,"COM INDIG PANAMBI´Y, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831911,130132,172,PY,2782,13,,"MARÍA AUXILIADORA, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831912,130133,172,PY,2782,13,,"SANTA CLARA, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831913,130134,172,PY,2782,13,,"COM INDIG PIKYKUA  - ARROYO GUASU, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831914,130134,172,PY,2782,13,,"COM INDIG PIKYKUA - CERRO PA'U, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831915,130134,172,PY,2782,13,,"COM INDIG PIKYKUA, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831916,130134,172,PY,2782,13,,"PIKY, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831917,130134,172,PY,2782,13,,"SAN VICENTE, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831918,130134,172,PY,2782,13,,"YATAITY KORA, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831919,130135,172,PY,2782,13,,"COM INDIG ITA GUASU, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831920,130135,172,PY,2782,13,,"GASORY, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831921,130135,172,PY,2782,13,,"GUAVIRA, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831922,130136,172,PY,2782,13,,"CERRO CORÁ - PICADA LORITO, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831923,130136,172,PY,2782,13,,"CHIRIGUELO, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831924,130136,172,PY,2782,13,,"COLONIA CUMBRE, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831925,130136,172,PY,2782,13,,"NARANJA HAI, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831926,130137,172,PY,2782,13,,"CAMPO FLOR, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831927,130137,172,PY,2782,13,,"COM INDIG TAJY, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831928,130137,172,PY,2782,13,,"YPYTA - MBARAKAJA'I, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831929,130137,172,PY,2782,13,,"ÑANDEJARA PUENTE, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831930,130138,172,PY,2782,13,,"COM INDIG YVYPYTE - ATYVA, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831931,130138,172,PY,2782,13,,"COM INDIG YVYPYTE - CAMPO FLOR, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831932,130138,172,PY,2782,13,,"COM INDIG YVYPYTE - JURUKA, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831933,130138,172,PY,2782,13,,"COM INDIG YVYPYTE - KURIJUY, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831934,130138,172,PY,2782,13,,"COM INDIG YVYPYTE - LOMA´I, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831935,130138,172,PY,2782,13,,"COM INDIG YVYPYTE - TATU KAITA, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831936,130138,172,PY,2782,13,,"COM INDIG YVYPYTE - YETE MIRI, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831937,130138,172,PY,2782,13,,"COM INDIG YVYPYTE - YJEVY, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831938,130138,172,PY,2782,13,,"JAGUARY, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831939,130139,172,PY,2782,13,,"COM INDIG Y'ETE POTY, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831940,130139,172,PY,2782,13,,"COM INDIG ÑUAPY, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831941,130139,172,PY,2782,13,,"ESTANCIA KA'I RAGUE, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831942,130139,172,PY,2782,13,,"ESTANCIAS KA'I MEMBY E YPANÉ, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831943,130140,172,PY,2782,13,,"COM INDIG ANGUJA´I YVANGUSU, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
