id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
85069,3150,57,CY,748,02,,Lemesos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85070,4000,57,CY,748,02,,Mesa Geitonia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85071,4001,57,CY,748,02,,Mesa Geitonia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85072,4002,57,CY,748,02,,Mesa Geitonia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85073,4003,57,CY,748,02,,Mesa Geitonia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85074,4004,57,CY,748,02,,Mesa Geitonia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85075,4005,57,CY,748,02,,Mesa Geitonia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85076,4006,57,CY,748,02,,Mesa Geitonia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85077,4007,57,CY,748,02,,Mesa Geitonia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85078,4008,57,CY,748,02,,Mesa Geitonia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85079,4040,57,CY,748,02,,Germasogeia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85080,4041,57,CY,748,02,,Germasogeia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85081,4042,57,CY,748,02,,Germasogeia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85082,4043,57,CY,748,02,,Germasogeia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85083,4044,57,CY,748,02,,Germasogeia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85084,4045,57,CY,748,02,,Germasogeia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85085,4046,57,CY,748,02,,Germasogeia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85086,4047,57,CY,748,02,,Germasogeia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85087,4048,57,CY,748,02,,Germasogeia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85088,4049,57,CY,748,02,,Germasogeia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85089,4100,57,CY,748,02,,Agios Athanasios,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85090,4101,57,CY,748,02,,Agios Athanasios,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85091,4102,57,CY,748,02,,Agios Athanasios,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85092,4103,57,CY,748,02,,Agios Athanasios,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85093,4104,57,CY,748,02,,Agios Athanasios,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85094,4105,57,CY,748,02,,Agios Athanasios,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85095,4106,57,CY,748,02,,Agios Athanasios,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85096,4107,57,CY,748,02,,Agios Athanasios,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85097,4108,57,CY,748,02,,Agios Athanasios,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85098,4130,57,CY,748,02,,Pano Polemidia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85099,4131,57,CY,748,02,,Pano Polemidia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85100,4150,57,CY,748,02,,Kato Polemidia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85101,4151,57,CY,748,02,,Kato Polemidia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85102,4152,57,CY,748,02,,Kato Polemidia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85103,4153,57,CY,748,02,,Kato Polemidia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85104,4154,57,CY,748,02,,Kato Polemidia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85105,4155,57,CY,748,02,,Kato Polemidia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85106,4156,57,CY,748,02,,Kato Polemidia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85107,4157,57,CY,748,02,,Kato Polemidia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85108,4158,57,CY,748,02,,Kato Polemidia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85109,4159,57,CY,748,02,,Kato Polemidia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85110,4170,57,CY,748,02,,Kato Polemidia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85111,4180,57,CY,748,02,,Ypsonas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85112,4181,57,CY,748,02,,Ypsonas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85113,4182,57,CY,748,02,,Ypsonas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85114,4183,57,CY,748,02,,Ypsonas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85115,4184,57,CY,748,02,,Ypsonas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85116,4185,57,CY,748,02,,Ypsonas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85117,4186,57,CY,748,02,,Ypsonas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85118,4187,57,CY,748,02,,Ypsonas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85119,4188,57,CY,748,02,,Ypsonas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85120,4189,57,CY,748,02,,Ypsonas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85121,4190,57,CY,748,02,,Ypsonas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85122,4191,57,CY,748,02,,Ypsonas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85123,4192,57,CY,748,02,,Ypsonas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85124,4193,57,CY,748,02,,Ypsonas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85125,4194,57,CY,748,02,,Ypsonas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85126,4500,57,CY,748,02,,Kellaki,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85127,4501,57,CY,748,02,,Akapnou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85128,4502,57,CY,748,02,,Asgata,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85129,4504,57,CY,748,02,,Vasa Kellakiou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85130,4505,57,CY,748,02,,Prastio Kellakiou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85131,4506,57,CY,748,02,,Eptagoneia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85132,4507,57,CY,748,02,,Klonari,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85133,4508,57,CY,748,02,,Moni Zoodochou Pigis,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85134,4510,57,CY,748,02,,Sanida,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85135,4511,57,CY,748,02,,Profitis Ilias,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85136,4520,57,CY,748,02,,Parekklisia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85137,4521,57,CY,748,02,,Agios Tychon,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85138,4522,57,CY,748,02,,Akrounta,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85139,4523,57,CY,748,02,,Armenochori,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85140,4524,57,CY,748,02,,Monagroulli,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85141,4525,57,CY,748,02,,Moni,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85142,4526,57,CY,748,02,,Moni Agiou Georgiou Alamanou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85143,4527,57,CY,748,02,,Mouttagiaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85144,4528,57,CY,748,02,,Pentakomo,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85145,4529,57,CY,748,02,,Pyrgos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85146,4530,57,CY,748,02,,Foinikaria,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85147,4531,57,CY,748,02,,Mouttagiaka Touristiki Periochi,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85148,4532,57,CY,748,02,,Agios Tychon Touristiki Periochi,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85149,4533,57,CY,748,02,,Parekklisia Touristiki Periochi,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85150,4534,57,CY,748,02,,Pyrgos Touristiki Periochi,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85151,4540,57,CY,748,02,,Paramytha,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85152,4541,57,CY,748,02,,Apesia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85153,4542,57,CY,748,02,,Apsiou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85154,4543,57,CY,748,02,,Gerasa,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85155,4544,57,CY,748,02,,Kapileio,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85156,4545,57,CY,748,02,,Korfi,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85157,4546,57,CY,748,02,,Limnatis,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85158,4547,57,CY,748,02,,Mathikoloni,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85159,4548,57,CY,748,02,,Moni Evangelistrias,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85160,4549,57,CY,748,02,,Palodeia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85161,4550,57,CY,748,02,,Spitali,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85162,4551,57,CY,748,02,,Fasoula Lemesou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85163,4560,57,CY,748,02,,Louvaras,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85164,4561,57,CY,748,02,,Agios Konstantinos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85165,4562,57,CY,748,02,,Agios Pavlos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85166,4563,57,CY,748,02,,Arakapas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85167,4564,57,CY,748,02,,Dierona,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85168,4565,57,CY,748,02,,Zoopigi,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85169,4566,57,CY,748,02,,Kalo Chorio Lemesou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85170,4569,57,CY,748,02,,Sykopetra,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85171,4600,57,CY,748,02,,Avdimou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85172,4601,57,CY,748,02,,Prastio Avdimou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85173,4602,57,CY,748,02,,Alektora,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85174,4603,57,CY,748,02,,Anogyra,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85175,4604,57,CY,748,02,,Paramali,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85176,4605,57,CY,748,02,,Platanisteia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85177,4606,57,CY,748,02,,Agios Thomas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85178,4607,57,CY,748,02,,Pissouri,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85179,4620,57,CY,748,02,,Episkopi Lemesou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85180,4630,57,CY,748,02,,Erimi,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85181,4631,57,CY,748,02,,Kantou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85182,4632,57,CY,748,02,,Kolossi,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85183,4633,57,CY,748,02,,Sotira Lemesou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85184,4636,57,CY,748,02,,Kolossi (Synoikismos),full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85185,4640,57,CY,748,02,,Akrotiri,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85186,4645,57,CY,748,02,,Asomatos Lemesou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85187,4650,57,CY,748,02,,Moni Agiou Nikolaou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85188,4651,57,CY,748,02,,Trachoni Lemesou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85189,4652,57,CY,748,02,,Tserkezoi,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85190,4700,57,CY,748,02,,Pachna,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85191,4710,57,CY,748,02,,Agios Amvrosios Lemesou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85192,4711,57,CY,748,02,,Agios Therapon,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85193,4712,57,CY,748,02,,Alassa,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85194,4713,57,CY,748,02,,Zanakia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85195,4715,57,CY,748,02,,Pano Kivides,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85196,4716,57,CY,748,02,,Lofou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85197,4717,57,CY,748,02,,Souni,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85198,4730,57,CY,748,02,,Trimiklini,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85199,4740,57,CY,748,02,,Agios Georgios Lemesou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85200,4741,57,CY,748,02,,Agios Mamas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85201,4742,57,CY,748,02,,Silikou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85202,4743,57,CY,748,02,,Kouka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85203,4744,57,CY,748,02,,Laneia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85204,4746,57,CY,748,02,,Monagri,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85205,4747,57,CY,748,02,,Moniatis,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85206,4748,57,CY,748,02,,Saittas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85207,4749,57,CY,748,02,,Stathmos Filagron,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85208,4750,57,CY,748,02,,Doros,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85209,4760,57,CY,748,02,,Omodos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85210,4770,57,CY,748,02,,Arsos Lemesou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85211,4771,57,CY,748,02,,Vasa Koilaniou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85212,4772,57,CY,748,02,,Vouni,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85213,4774,57,CY,748,02,,Dora,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85214,4775,57,CY,748,02,,Kissousa,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85215,4776,57,CY,748,02,,Koilani,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85216,4777,57,CY,748,02,,Malia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85217,4778,57,CY,748,02,,Mandria Lemesou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85218,4779,57,CY,748,02,,Pera Pedi,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85219,4780,57,CY,748,02,,Potamiou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85220,4800,57,CY,748,02,,Troodos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85221,4810,57,CY,748,02,,Kato Amiantos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85222,4811,57,CY,748,02,,Pano Amiantos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85223,4812,57,CY,748,02,,Moni Trooditissis,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85224,4814,57,CY,748,02,,Foini,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85225,4815,57,CY,748,02,,Kato Platres,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85226,4820,57,CY,748,02,,Pano Platres,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85227,4840,57,CY,748,02,,Prodromos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85228,4842,57,CY,748,02,,Agios Dimitrios,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85229,4843,57,CY,748,02,,Kaminaria,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85230,4844,57,CY,748,02,,Lemithou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85231,4845,57,CY,748,02,,Palaiomylos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85232,4846,57,CY,748,02,,Treis Elies,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85233,4847,57,CY,748,02,,Moni Panagias Trikoukkias,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85234,4860,57,CY,748,02,,Agros,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85235,4870,57,CY,748,02,,Agios Theodoros Lemesou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85236,4871,57,CY,748,02,,Agios Ioannis Lemesou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85237,4872,57,CY,748,02,,Agridia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85238,4873,57,CY,748,02,,Dymes,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85239,4874,57,CY,748,02,,Kato Mylos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85240,4875,57,CY,748,02,,Chandria,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85241,4876,57,CY,748,02,,Kyperounta,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85242,4878,57,CY,748,02,,Pelendri,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85243,4879,57,CY,748,02,,Potamitissa,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85244,5280,57,CY,749,04,,Paralimni,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85245,5281,57,CY,749,04,,Paralimni,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85246,5282,57,CY,749,04,,Paralimni,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85247,5283,57,CY,749,04,,Paralimni,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85248,5284,57,CY,749,04,,Paralimni,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85249,5285,57,CY,749,04,,Paralimni,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85250,5286,57,CY,749,04,,Paralimni,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85251,5288,57,CY,749,04,,Paralimni,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
