id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
277977,110501,37,KH,3985,11,,"Sangkat Monourom, Saen Monourom Municipility",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277978,110502,37,KH,3985,11,,"Sangkat Sokh Dom, Saen Monourom Municipility",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277979,110503,37,KH,3985,11,,"Sangkat Spean Mean Chey, Saen Monourom Municipility",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277980,110504,37,KH,3985,11,,"Sangkat Romonea, Saen Monourom Municipility",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277981,120101,37,KH,3994,12,,"Sangkat Tonle Basak, Khan Chamkar Mon",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277982,120102,37,KH,3994,12,,"Sangkat Boeng Keng Kong 1, Khan Chamkar Mon",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277983,120103,37,KH,3994,12,,"Sangkat Boeng Keng Kong 2, Khan Chamkar Mon",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277984,120104,37,KH,3994,12,,"Sangkat Boeng Keng Kong 3, Khan Chamkar Mon",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277985,120105,37,KH,3994,12,,"Sangkat Olympic, Khan Chamkar Mon",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277986,120106,37,KH,3994,12,,"Sangkat Tuol Svay Prey 1, Khan Chamkar Mon",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277987,120107,37,KH,3994,12,,"Sangkat Tuol Svay Prey 2, Khan Chamkar Mon",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277988,120108,37,KH,3994,12,,"Sangkat Tumnob Tuek, Khan Chamkar Mon",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277989,120109,37,KH,3994,12,,"Sangkat Tuol Tumpung 1, Khan Chamkar Mon",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277990,120110,37,KH,3994,12,,"Sangkat Tuol Tumpung 2, Khan Chamkar Mon",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277991,120111,37,KH,3994,12,,"Sangkat Boeng Trabaek, Khan Chamkar Mon",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277992,120112,37,KH,3994,12,,"Sangkat Phsar Daeum Thkov, Khan Chamkar Mon",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277993,120201,37,KH,3994,12,,"Sangkat Phsar Thei 1, Khan Doun Penh",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277994,120202,37,KH,3994,12,,"Sangkat Phsar Thei 2, Khan Doun Penh",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277995,120203,37,KH,3994,12,,"Sangkat Phsar Thei 3, Khan Doun Penh",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277996,120204,37,KH,3994,12,,"Sangkat Boeng Rang, Khan Doun Penh",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277997,120205,37,KH,3994,12,,"Sangkat Phsar Kandal 1, Khan Doun Penh",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277998,120206,37,KH,3994,12,,"Sangkat Phsar Kandal 2, Khan Doun Penh",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277999,120207,37,KH,3994,12,,"Sangkat Chakto Mukh, Khan Doun Penh",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278000,120208,37,KH,3994,12,,"Sangkat Chey Chumneah, Khan Doun Penh",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278001,120209,37,KH,3994,12,,"Sangkat Phsar Chas, Khan Doun Penh",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278002,120210,37,KH,3994,12,,"Sangkat Srah Chak, Khan Doun Penh",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278003,120211,37,KH,3994,12,,"Sangkat Voat Phnum, Khan Doun Penh",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278004,120301,37,KH,3994,12,,"Sangkat Ou Ruessei 1, Khan Prampir Meakakra",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278005,120302,37,KH,3994,12,,"Sangkat Ou Ruessei 2, Khan Prampir Meakakra",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278006,120303,37,KH,3994,12,,"Sangkat Ou Ruessei 3, Khan Prampir Meakakra",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278007,120304,37,KH,3994,12,,"Sangkat Ou Ruessei 4, Khan Prampir Meakakra",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278008,120305,37,KH,3994,12,,"Sangkat Monourrom, Khan Prampir Meakakra",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278009,120306,37,KH,3994,12,,"Sangkat Mittapheap, Khan Prampir Meakakra",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278010,120307,37,KH,3994,12,,"Sangkat Veal Vong, Khan Prampir Meakakra",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278011,120308,37,KH,3994,12,,"Sangkat Boeng Proluet, Khan Prampir Meakakra",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278012,120401,37,KH,3994,12,,"Sangkat Phsar Depou 1, Khan Tuol Kouk",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278013,120402,37,KH,3994,12,,"Sangkat Phsar Depou 2, Khan Tuol Kouk",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278014,120403,37,KH,3994,12,,"Sangkat Phsar Depou 3, Khan Tuol Kouk",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278015,120404,37,KH,3994,12,,"Sangkat Tuek L'ak 1, Khan Tuol Kouk",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278016,120405,37,KH,3994,12,,"Sangkat Tuek L'ak 2, Khan Tuol Kouk",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278017,120406,37,KH,3994,12,,"Sangkat Tuek L'ak 3, Khan Tuol Kouk",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278018,120407,37,KH,3994,12,,"Sangkat Boeng Kak 1, Khan Tuol Kouk",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278019,120408,37,KH,3994,12,,"Sangkat Boeng Kak 2, Khan Tuol Kouk",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278020,120409,37,KH,3994,12,,"Sangkat Phsar Daeum Kor, Khan Tuol Kouk",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278021,120410,37,KH,3994,12,,"Sangkat Boeng Salang, Khan Tuol Kouk",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278022,120501,37,KH,3994,12,,"Sangkat Dangkao, Khan Dangkao",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278023,120502,37,KH,3994,12,,"Sangkat Pong Tuek, Khan Dangkao",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278024,120503,37,KH,3994,12,,"Sangkat Prey Veaeng, Khan Dangkao",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278025,120504,37,KH,3994,12,,"Sangkat Prey Sa, Khan Dangkao",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278026,120505,37,KH,3994,12,,"Sangkat Krang Pongro, Khan Dangkao",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278027,120506,37,KH,3994,12,,"Sangkat Prateah Lang, Khan Dangkao",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278028,120507,37,KH,3994,12,,"Sangkat Sak Sampov, Khan Dangkao",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278029,120508,37,KH,3994,12,,"Sangkat Cheung Aek, Khan Dangkao",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278030,120509,37,KH,3994,12,,"Sangkat Kong Noy, Khan Dangkao",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278031,120510,37,KH,3994,12,,"Sangkat Preaek Kampues, Khan Dangkao",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278032,120511,37,KH,3994,12,,"Sangkat Roluos, Khan Dangkao",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278033,120512,37,KH,3994,12,,"Sangkat Spean Thma, Khan Dangkao",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278034,120513,37,KH,3994,12,,"Sangkat Tiem, Khan Dangkao",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278035,120601,37,KH,3994,12,,"Sangkat Chak Angrae Leu, Khan Mean chey",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278036,120602,37,KH,3994,12,,"Sangkat Chak Angrae Kraom, Khan Mean chey",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278037,120603,37,KH,3994,12,,"Sangkat Stueng Mean Chey 1, Khan Mean chey",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278038,120604,37,KH,3994,12,,"Sangkat Stueng Mean Chey 2, Khan Mean chey",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278039,120605,37,KH,3994,12,,"Sangkat Stueng Mean Chey 3, Khan Mean chey",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278040,120606,37,KH,3994,12,,"Sangkat Boeng Tumpun 1, Khan Mean chey",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278041,120607,37,KH,3994,12,,"Sangkat Boeng Tumpun 2, Khan Mean chey",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278042,120701,37,KH,3994,12,,"Sangkat Svay Pak, Khan Russey Keo",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278043,120702,37,KH,3994,12,,"Sangkat Kilomaetr Lekh Prammouy, Khan Russey Keo",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278044,120703,37,KH,3994,12,,"Sangkat Ruessei Kaev, Khan Russey Keo",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278045,120704,37,KH,3994,12,,"Sangkat Chrang Chamreh 1, Khan Russey Keo",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278046,120705,37,KH,3994,12,,"Sangkat Chrang Chamreh 2, Khan Russey Keo",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278047,120706,37,KH,3994,12,,"Sangkat Tuol Sangkae 1, Khan Russey Keo",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278048,120707,37,KH,3994,12,,"Sangkat Tuol Sangkae 2, Khan Russey Keo",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278049,120801,37,KH,3994,12,,"Sangkat Phnom Penh Thmei, Khan Saensokh",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278050,120802,37,KH,3994,12,,"Sangkat Tuek Thla, Khan Saensokh",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278051,120803,37,KH,3994,12,,"Sangkat Khmuonh, Khan Saensokh",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278052,120804,37,KH,3994,12,,"Sangkat Krang Thnong, Khan Saensokh",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278053,120805,37,KH,3994,12,,"Sangkat Ou Baek K'am, Khan Saensokh",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278054,120806,37,KH,3994,12,,"Sangkat Kouk Khleang, Khan Saensokh",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278055,120901,37,KH,3994,12,,"Sangkat Samraong Kraom, Khan Pur Senchey",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278056,120902,37,KH,3994,12,,"Sangkat Trapeang Krasang, Khan Pur Senchey",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278057,120903,37,KH,3994,12,,"Sangkat Snaor, Khan Pur Senchey",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278058,120904,37,KH,3994,12,,"Sangkat Ovlaok, Khan Pur Senchey",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278059,120905,37,KH,3994,12,,"Sangkat Kamboul, Khan Pur Senchey",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278060,120906,37,KH,3994,12,,"Sangkat Kantaok, Khan Pur Senchey",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278061,120907,37,KH,3994,12,,"Sangkat Boeng Thum, Khan Pur Senchey",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278062,120908,37,KH,3994,12,,"Sangkat Phleung Chheh Roteh, Khan Pur Senchey",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278063,120909,37,KH,3994,12,,"Sangkat Chaom Chau 1, Khan Pur Senchey",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278064,120910,37,KH,3994,12,,"Sangkat Chaom Chau 2, Khan Pur Senchey",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278065,120911,37,KH,3994,12,,"Sangkat Chaom Chau 3, Khan Pur Senchey",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278066,120912,37,KH,3994,12,,"Sangkat Kakab 1, Khan Pur Senchey",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278067,120913,37,KH,3994,12,,"Sangkat Kakab 2, Khan Pur Senchey",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278068,121001,37,KH,3994,12,,"Sangkat Chrouy Changvar, Khan Chrouy Changvar",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278069,121002,37,KH,3994,12,,"Sangkat Preaek Lieb, Khan Chrouy Changvar",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278070,121003,37,KH,3994,12,,"Sangkat Preaek Ta Sek, Khan Chrouy Changvar",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278071,121004,37,KH,3994,12,,"Sangkat Kaoh Dach, Khan Chrouy Changvar",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278072,121005,37,KH,3994,12,,"Sangkat Bak Khaeng, Khan Chrouy Changvar",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278073,121101,37,KH,3994,12,,"Sangkat  Preaek Pnov, Khan Preaek Pnov",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278074,121102,37,KH,3994,12,,"Sangkat Ponhea Pon, Khan Preaek Pnov",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278075,121103,37,KH,3994,12,,"Sangkat Samraong Kraom, Khan Preaek Pnov",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278076,121104,37,KH,3994,12,,"Sangkat Kouk Roka, Khan Preaek Pnov",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278077,121105,37,KH,3994,12,,"Sangkat Ponsang, Khan Preaek Pnov",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278078,121201,37,KH,3994,12,,"Sangkat Chbar Ampov 1, Khan Chbar Ampov",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278079,121202,37,KH,3994,12,,"Sangkat Chbar Ampov 2, Khan Chbar Ampov",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278080,121203,37,KH,3994,12,,"Sangkat Nirouth, Khan Chbar Ampov",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278081,121204,37,KH,3994,12,,"Sangkat Preaek Pra, Khan Chbar Ampov",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278082,121205,37,KH,3994,12,,"Sangkat Veal Sbov, Khan Chbar Ampov",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278083,121206,37,KH,3994,12,,"Sangkat Preaek Aeng, Khan Chbar Ampov",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278084,121207,37,KH,3994,12,,"Sangkat  Kbal Kaoh, Khan Chbar Ampov",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278085,121208,37,KH,3994,12,,"Sangkat Preaek thmei, Khan Chbar Ampov",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278086,130101,37,KH,3973,13,,"S'ang Commune, Chey Saen District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278087,130102,37,KH,3973,13,,"Tasu Commune, Chey Saen District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278088,130103,37,KH,3973,13,,"Khyang Commune, Chey Saen District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278089,130104,37,KH,3973,13,,"Chrach Commune, Chey Saen District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278090,130105,37,KH,3973,13,,"Thmea Commune, Chey Saen District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278091,130106,37,KH,3973,13,,"Putrea Commune, Chey Saen District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278092,130201,37,KH,3973,13,,"Chhaeb I Commune, Chhaeb District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278093,130202,37,KH,3973,13,,"Chhaeb II Commune, Chhaeb District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278094,130203,37,KH,3973,13,,"Sangkae I Commune, Chhaeb District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278095,130204,37,KH,3973,13,,"Sangkae II Commune, Chhaeb District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278096,130205,37,KH,3973,13,,"Mlu Prey I Commune, Chhaeb District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278097,130206,37,KH,3973,13,,"Mlu Prey II Commune, Chhaeb District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278098,130207,37,KH,3973,13,,"Kampong Sralau I Commune, Chhaeb District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278099,130208,37,KH,3973,13,,"Kampong Sralau II Commune, Chhaeb District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278100,130301,37,KH,3973,13,,"Choam Ksant Commune, Choam Ksant District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278101,130302,37,KH,3973,13,,"Tuek Kraham Commune, Choam Ksant District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278102,130303,37,KH,3973,13,,"Pring Thum Commune, Choam Ksant District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278103,130304,37,KH,3973,13,,"Rumdaoh Srae Commune, Choam Ksant District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278104,130305,37,KH,3973,13,,"Yeang Commune, Choam Ksant District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278105,130306,37,KH,3973,13,,"Kantuot Commune, Choam Ksant District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278106,130307,37,KH,3973,13,,"Morokot Commune, Choam Ksant District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278107,130308,37,KH,3973,13,,"Sror Aem Commune, Choam Ksant District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278108,130401,37,KH,3973,13,,"Koleaen Tboung Commune, Kuleaen District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278109,130402,37,KH,3973,13,,"Koleaen Cheung Commune, Kuleaen District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278110,130403,37,KH,3973,13,,"Thmei Commune, Kuleaen District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278111,130404,37,KH,3973,13,,"Phnom Penh Commune, Kuleaen District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278112,130405,37,KH,3973,13,,"Phnom Tbaeng II Commune, Kuleaen District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278113,130406,37,KH,3973,13,,"Srayang Commune, Kuleaen District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278114,130501,37,KH,3973,13,,"Robieb Commune, Rovieng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278115,130502,37,KH,3973,13,,"Reasmei Commune, Rovieng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278116,130503,37,KH,3973,13,,"Rohas Commune, Rovieng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278117,130504,37,KH,3973,13,,"Rung Roeang Commune, Rovieng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278118,130505,37,KH,3973,13,,"Rik Reay Commune, Rovieng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278119,130506,37,KH,3973,13,,"Ruos Roan Commune, Rovieng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278120,130507,37,KH,3973,13,,"Ratanak Commune, Rovieng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278121,130508,37,KH,3973,13,,"Rieb Roy Commune, Rovieng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278122,130509,37,KH,3973,13,,"Reaksa Commune, Rovieng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278123,130510,37,KH,3973,13,,"Rumdaoh Commune, Rovieng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278124,130511,37,KH,3973,13,,"Romtum Commune, Rovieng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278125,130512,37,KH,3973,13,,"Romoneiy Commune, Rovieng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278126,130601,37,KH,3973,13,,"Chamraeun Commune, Sangkum Thmei District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278127,130602,37,KH,3973,13,,"Ro'ang Commune, Sangkum Thmei District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278128,130603,37,KH,3973,13,,"Phum Tbaeng I Commune, Sangkum Thmei District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278129,130604,37,KH,3973,13,,"Sdau Commune, Sangkum Thmei District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278130,130605,37,KH,3973,13,,"Ronak Ser Commune, Sangkum Thmei District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278131,130701,37,KH,3973,13,,"Chhean Mukh Commune, Tbaeng Mean Chey District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278132,130702,37,KH,3973,13,,"Pou Commune, Tbaeng Mean Chey District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278133,130703,37,KH,3973,13,,"Prame Commune, Tbaeng Mean Chey District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
