id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
706715,35129,142,MX,3453,DUR,,"La Tehua, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706716,35130,142,MX,3453,DUR,,"La Popular, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706717,35132,142,MX,3453,DUR,,"La Aurora, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706718,35132,142,MX,3453,DUR,,"Las Playas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706719,35133,142,MX,3453,DUR,,"Pastor Rouaix, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706720,35134,142,MX,3453,DUR,,"El Junco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706721,35134,142,MX,3453,DUR,,"La Plata, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706722,35134,142,MX,3453,DUR,,"Manila, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706723,35135,142,MX,3453,DUR,,"Competencia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706724,35135,142,MX,3453,DUR,,"El Triunfo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706725,35135,142,MX,3453,DUR,,"Jolo (19 de Octubre), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706726,35136,142,MX,3453,DUR,,"Bucareli, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706727,35136,142,MX,3453,DUR,,"Noe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706728,35137,142,MX,3453,DUR,,"Buendía, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706729,35137,142,MX,3453,DUR,,"María Antonieta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706730,35139,142,MX,3453,DUR,,"El Fénix, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706731,35139,142,MX,3453,DUR,,"Filadelfia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706732,35140,142,MX,3453,DUR,,"Aquiles Serdán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706733,35140,142,MX,3453,DUR,,"Cuba, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706734,35140,142,MX,3453,DUR,,"El Cariño, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706735,35140,142,MX,3453,DUR,,"Jabonoso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706736,35140,142,MX,3453,DUR,,"Las Huertas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706737,35140,142,MX,3453,DUR,,"San Ignacio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706738,35140,142,MX,3453,DUR,,"San José del Viñedo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706739,35140,142,MX,3453,DUR,,"San Sebastián, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706740,35140,142,MX,3453,DUR,,"Transporte, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706741,35140,142,MX,3453,DUR,,"Urbi Villa del Cedro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706742,35141,142,MX,3453,DUR,,"El Castillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706743,35141,142,MX,3453,DUR,,"Viñedo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706744,35143,142,MX,3453,DUR,,"Bella Unión, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706745,35144,142,MX,3453,DUR,,"San Ramón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706746,35146,142,MX,3453,DUR,,"Colonia Establera San Francisco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706747,35146,142,MX,3453,DUR,,"El Refugio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706748,35146,142,MX,3453,DUR,,"Nuevo Gómez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706749,35147,142,MX,3453,DUR,,"Dolores, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706750,35150,142,MX,3453,DUR,,"15 Letras, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706751,35150,142,MX,3453,DUR,,"Cerrada de Los Puentes, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706752,35150,142,MX,3453,DUR,,"Ciudad Lerdo Centro, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706753,35150,142,MX,3453,DUR,,"Cuba, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706754,35150,142,MX,3453,DUR,,"Duranguito, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706755,35150,142,MX,3453,DUR,,"INFONAVIT I, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706756,35150,142,MX,3453,DUR,,"Olas Altas, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706757,35150,142,MX,3453,DUR,,"Privada Rincón Lerdense, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706758,35153,142,MX,3453,DUR,,"Francisco Villa Sur, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706759,35153,142,MX,3453,DUR,,"Las Brisas del Sur, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706760,35153,142,MX,3453,DUR,,"Las Brisas, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706761,35153,142,MX,3453,DUR,,"Rev. Emiliano Zapata, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706762,35153,142,MX,3453,DUR,,"San Pedro, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706763,35153,142,MX,3453,DUR,,"Tiro Al Blanco, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706764,35153,142,MX,3453,DUR,,"Victoria Popular, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706765,35154,142,MX,3453,DUR,,"Cerro de La Cruz, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706766,35154,142,MX,3453,DUR,,"Fco. Villa Norte, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706767,35155,142,MX,3453,DUR,,"20 de Noviembre, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706768,35155,142,MX,3453,DUR,,"Arboledas, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706769,35155,142,MX,3453,DUR,,"Las Flores, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706770,35155,142,MX,3453,DUR,,"Providencia, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706771,35156,142,MX,3453,DUR,,"18 de Julio, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706772,35156,142,MX,3453,DUR,,"Ampliación San Isidro, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706773,35156,142,MX,3453,DUR,,"Independencia, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706774,35156,142,MX,3453,DUR,,"Las Américas, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706775,35156,142,MX,3453,DUR,,"Las Ladrilleras, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706776,35156,142,MX,3453,DUR,,"Loma Real I, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706777,35156,142,MX,3453,DUR,,"Loma Real II, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706778,35156,142,MX,3453,DUR,,"Prudencia Jáuregui, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706779,35156,142,MX,3453,DUR,,"San Daniel, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706780,35156,142,MX,3453,DUR,,"San Isidro, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706781,35156,142,MX,3453,DUR,,"San Juan, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706782,35156,142,MX,3453,DUR,,"San Juanito, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706783,35157,142,MX,3453,DUR,,"Cerrada Los Reyes, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706784,35157,142,MX,3453,DUR,,"Club de Leones (La Lomita), Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706785,35157,142,MX,3453,DUR,,"Del Valle, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706786,35157,142,MX,3453,DUR,,"Huerto Escondido, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706787,35157,142,MX,3453,DUR,,"Jardines del Periférico, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706788,35157,142,MX,3453,DUR,,"Jardín, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706789,35157,142,MX,3453,DUR,,"José Revueltas, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706790,35157,142,MX,3453,DUR,,"Lerdo II, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706791,35157,142,MX,3453,DUR,,"Los Doctores, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706792,35157,142,MX,3453,DUR,,"Lucio Cabañas, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706793,35157,142,MX,3453,DUR,,"Montebello, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706794,35157,142,MX,3453,DUR,,"Mártires del 68, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706795,35157,142,MX,3453,DUR,,"Primavera, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706796,35157,142,MX,3453,DUR,,"Quintas Lerdo, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706797,35157,142,MX,3453,DUR,,"Residencial Quintas Lerdo, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706798,35157,142,MX,3453,DUR,,"Rincón del Periférico, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706799,35157,142,MX,3453,DUR,,"San Antonio, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706800,35157,142,MX,3453,DUR,,"Simón Zamora, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706801,35157,142,MX,3453,DUR,,"Villa Paraíso, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706802,35158,142,MX,3453,DUR,,"Constituyentes, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706803,35158,142,MX,3453,DUR,,"Del Parque, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706804,35158,142,MX,3453,DUR,,"El Cambio, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706805,35158,142,MX,3453,DUR,,"El Edén, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706806,35158,142,MX,3453,DUR,,"La Reina, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706807,35158,142,MX,3453,DUR,,"Los Laureles, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706808,35158,142,MX,3453,DUR,,"Los Sauces, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706809,35158,142,MX,3453,DUR,,"Mayagoitia, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706810,35158,142,MX,3453,DUR,,"Niños Héroes, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706811,35158,142,MX,3453,DUR,,"Nueva Rosita, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706812,35158,142,MX,3453,DUR,,"Nuevo Jerusalén, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706813,35158,142,MX,3453,DUR,,"Nva. Jerusalem, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706814,35158,142,MX,3453,DUR,,"Rosales II, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706815,35158,142,MX,3453,DUR,,"Valle del Sol, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706816,35159,142,MX,3453,DUR,,"Bega, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706817,35159,142,MX,3453,DUR,,"Carmen Carreón, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706818,35159,142,MX,3453,DUR,,"Castilagua, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706819,35159,142,MX,3453,DUR,,"Cerrada Las Margaritas, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706820,35159,142,MX,3453,DUR,,"Cerrada San Andrés, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706821,35159,142,MX,3453,DUR,,"Cerrada el Rosario, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706822,35159,142,MX,3453,DUR,,"Cipreses, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706823,35159,142,MX,3453,DUR,,"Conjunto Habitacional Cerrada San Mateo, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706824,35159,142,MX,3453,DUR,,"El Amparo, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706825,35159,142,MX,3453,DUR,,"Filiberto García M, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706826,35159,142,MX,3453,DUR,,"Javier Mina, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706827,35159,142,MX,3453,DUR,,"Las Huertas, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706828,35159,142,MX,3453,DUR,,"Los Pinos, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706829,35159,142,MX,3453,DUR,,"Nogales, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706830,35159,142,MX,3453,DUR,,"Placido Domingo, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706831,35159,142,MX,3453,DUR,,"Quintas San Isidro, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706832,35159,142,MX,3453,DUR,,"Residencial Jardines, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706833,35159,142,MX,3453,DUR,,"Reyes Esquivel, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706834,35159,142,MX,3453,DUR,,"Rincón las Huertas, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706835,35159,142,MX,3453,DUR,,"San Felipe, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706836,35159,142,MX,3453,DUR,,"San Gregorio, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706837,35159,142,MX,3453,DUR,,"San Isidro, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706838,35159,142,MX,3453,DUR,,"San José, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706839,35159,142,MX,3453,DUR,,"San Ángel, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706840,35159,142,MX,3453,DUR,,"Tecnológico, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706841,35160,142,MX,3453,DUR,,"Lagos del Campestre, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706842,35160,142,MX,3453,DUR,,"Luis Longoria, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706843,35160,142,MX,3453,DUR,,"Villa de las Flores, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706844,35163,142,MX,3453,DUR,,"Benito Juárez, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706845,35163,142,MX,3453,DUR,,"El Huarache, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706846,35163,142,MX,3453,DUR,,"El Polvorín, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706847,35163,142,MX,3453,DUR,,"La Carpa, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706848,35163,142,MX,3453,DUR,,"La Ermita, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706849,35163,142,MX,3453,DUR,,"La Ferrocarrilera, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706850,35163,142,MX,3453,DUR,,"La Rinconada, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706851,35163,142,MX,3453,DUR,,"Villa de Guadalupe, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706852,35164,142,MX,3453,DUR,,"Ampliación Las Flores, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706853,35164,142,MX,3453,DUR,,"La Rueda, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706854,35164,142,MX,3453,DUR,,"Privada Las Palmas, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706855,35164,142,MX,3453,DUR,,"Rosales, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706856,35164,142,MX,3453,DUR,,"Sacramento, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706857,35164,142,MX,3453,DUR,,"Samaniego, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706858,35164,142,MX,3453,DUR,,"Unidos Venceremos, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706859,35165,142,MX,3453,DUR,,"Roberto Fierro, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706860,35166,142,MX,3453,DUR,,"Armando del Castillo Franco, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706861,35167,142,MX,3453,DUR,,"Fco. Sarabia, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706862,35167,142,MX,3453,DUR,,"Lázaro Cárdenas, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706863,35168,142,MX,3453,DUR,,"5 de Mayo, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706864,35168,142,MX,3453,DUR,,"Hijos de Ejidatarios, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706865,35168,142,MX,3453,DUR,,"Jardines de Lerdo, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706866,35168,142,MX,3453,DUR,,"Las Palmas, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706867,35168,142,MX,3453,DUR,,"Magisterial, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706868,35168,142,MX,3453,DUR,,"San José, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706869,35168,142,MX,3453,DUR,,"U H SARH, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706870,35168,142,MX,3453,DUR,,"Villa Jardín, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706871,35169,142,MX,3453,DUR,,"1 de Mayo, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706872,35169,142,MX,3453,DUR,,"Cesar G. Meraz, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706873,35169,142,MX,3453,DUR,,"Emiliano Zapata, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706874,35169,142,MX,3453,DUR,,"Genaro Vázquez, Ciudad Lerdo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706875,35170,142,MX,3453,DUR,,"León Guzmán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
