id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
666593,44630,74,FI,1511,08,,"KUMPUMÄKI, Viitasaari",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666594,44640,74,FI,1511,08,,"KYMÖNKOSKI, Viitasaari",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666595,44670,74,FI,1511,08,,"SUOVANLAHTI, Viitasaari",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666596,44680,74,FI,1511,08,,"LAHNANEN, Viitasaari",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666597,44730,74,FI,1511,08,,"LÖYTÄNÄ, Viitasaari",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666598,44740,74,FI,1511,08,,"KEITELEPOHJA, Viitasaari",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666599,44760,74,FI,1511,08,,"KEIHÄRINKOSKI, Viitasaari",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666600,44790,74,FI,1511,08,,"KOTVALA, Viitasaari",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666601,44800,74,FI,1511,08,,PIHTIPUDAS,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666602,44801,74,FI,1511,08,,PIHTIPUDAS,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666603,44860,74,FI,1511,08,,"ALVAJÄRVI, Pihtipudas",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666604,44880,74,FI,1511,08,,"MUURASJÄRVI, Pihtipudas",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666605,44910,74,FI,1511,08,,"ELÄMÄJÄRVI, Pihtipudas",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666606,44920,74,FI,1511,08,,"PENINKI, Pihtipudas",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666607,44950,74,FI,1511,08,,"KÄRVÄSJÄRVI, Pihtipudas",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666608,44970,74,FI,1511,08,,"KORPPINEN, Pihtipudas",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666609,45100,74,FI,1512,09,,KOUVOLA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666610,45101,74,FI,1512,09,,KOUVOLA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666611,45120,74,FI,1512,09,,KOUVOLA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666612,45130,74,FI,1512,09,,KOUVOLA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666613,45150,74,FI,1512,09,,KOUVOLA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666614,45160,74,FI,1512,09,,KOUVOLA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666615,45200,74,FI,1512,09,,KOUVOLA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666616,45201,74,FI,1512,09,,KOUVOLA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666617,45330,74,FI,1512,09,,"HARJU, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666618,45360,74,FI,1512,09,,"VALKEALA, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666619,45370,74,FI,1512,09,,"VALKEALA, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666620,45371,74,FI,1512,09,,"VALKEALA, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666621,45410,74,FI,1512,09,,"UTTI, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666622,45411,74,FI,1512,09,,"UTTI, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666623,45460,74,FI,1512,09,,"SAVERO, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666624,45610,74,FI,1512,09,,"KORIA, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666625,45611,74,FI,1512,09,,"KORIA, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666626,45700,74,FI,1512,09,,"KUUSANKOSKI, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666627,45701,74,FI,1512,09,,"KUUSANKOSKI, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666628,45720,74,FI,1512,09,,"KUUSANKOSKI, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666629,45740,74,FI,1512,09,,"KUUSANKOSKI, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666630,45750,74,FI,1512,09,,"SAIRAALAMÄKI, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666631,45810,74,FI,1512,09,,"PILKANMAA, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666632,45910,74,FI,1512,09,,"VOIKKAA, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666633,45911,74,FI,1512,09,,"VOIKKAA, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666634,45940,74,FI,1512,09,,"ORAVALA, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666635,46110,74,FI,1512,09,,"TUOHIKOTTI, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666636,46140,74,FI,1512,09,,"VEKARANJÄRVI, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666637,46230,74,FI,1512,09,,"VALKEALA, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666638,46400,74,FI,1512,09,,"KAIPIAINEN, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666639,46430,74,FI,1512,09,,"TIRVA, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666640,46450,74,FI,1512,09,,"ENÄJÄRVI, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666641,46530,74,FI,1497,02,,"KANNUSKOSKI, Luumäki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666642,46570,74,FI,1512,09,,"SAARAMAA, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666643,46710,74,FI,1512,09,,"SIPPOLA, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666644,46730,74,FI,1512,09,,"RUOTILA, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666645,46750,74,FI,1512,09,,"LIIKKALA, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666646,46800,74,FI,1512,09,,"MYLLYKOSKI, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666647,46801,74,FI,1512,09,,"MYLLYKOSKI, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666648,46810,74,FI,1512,09,,"UMMELJOKI, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666649,46860,74,FI,1512,09,,"KELTAKANGAS, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666650,46900,74,FI,1512,09,,"INKEROINEN, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666651,46901,74,FI,1512,09,,"INKEROINEN, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666652,46910,74,FI,1512,09,,"ANJALA, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666653,46930,74,FI,1512,09,,"HURUKSELA, Kotka",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666654,46950,74,FI,1512,09,,"AHVIO, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666655,46960,74,FI,1512,09,,"MUHNIEMI, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666656,47110,74,FI,1512,09,,"LÖYTTY, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666657,47150,74,FI,1512,09,,"RAUSSILA, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666658,47200,74,FI,1512,09,,"ELIMÄKI, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666659,47201,74,FI,1512,09,,"ELIMÄKI, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666660,47260,74,FI,1512,09,,"RATULA, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666661,47310,74,FI,1502,16,,"HAAPA-KIMOLA, Iitti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666662,47350,74,FI,1510,18,,"KIMONKYLÄ, Lapinjärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666663,47400,74,FI,1502,16,,"KAUSALA, Iitti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666664,47401,74,FI,1502,16,,"KAUSALA, Iitti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666665,47440,74,FI,1502,16,,"SÄÄSKJÄRVI, Iitti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666666,47450,74,FI,1502,16,,"PERHENIEMI, Iitti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666667,47460,74,FI,1502,16,,"HIISIÖ, Iitti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666668,47490,74,FI,1502,16,,"MANKALA, Iitti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666669,47520,74,FI,1502,16,,IITTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666670,47540,74,FI,1502,16,,"LYÖTTILÄ, Iitti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666671,47610,74,FI,1502,16,,"KYMENTAKA, Iitti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666672,47650,74,FI,1512,09,,"KIMOLA, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666673,47710,74,FI,1512,09,,"JAALA, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666674,47760,74,FI,1512,09,,"HUHDASJÄRVI, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666675,47810,74,FI,1512,09,,"SELÄNPÄÄ, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666676,47830,74,FI,1512,09,,"HASULA, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666677,47850,74,FI,1512,09,,"VERLA, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666678,47900,74,FI,1512,09,,"VUOHIJÄRVI, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666679,47910,74,FI,1512,09,,"HILLOSENSALMI, Kouvola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666680,48100,74,FI,1512,09,,KOTKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666681,48101,74,FI,1512,09,,KOTKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666682,48130,74,FI,1512,09,,KOTKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666683,48200,74,FI,1512,09,,KOTKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666684,48210,74,FI,1512,09,,KOTKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666685,48220,74,FI,1512,09,,KOTKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666686,48230,74,FI,1512,09,,KOTKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666687,48300,74,FI,1512,09,,KOTKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666688,48310,74,FI,1512,09,,KOTKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666689,48350,74,FI,1512,09,,KOTKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666690,48400,74,FI,1512,09,,KOTKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666691,48401,74,FI,1512,09,,KOTKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666692,48410,74,FI,1512,09,,KOTKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666693,48600,74,FI,1512,09,,KOTKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666694,48601,74,FI,1512,09,,KOTKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666695,48700,74,FI,1512,09,,KOTKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666696,48710,74,FI,1512,09,,KOTKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666697,48720,74,FI,1512,09,,KOTKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666698,48750,74,FI,1512,09,,KOTKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666699,48770,74,FI,1512,09,,KOTKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666700,48771,74,FI,1512,09,,KOTKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666701,48800,74,FI,1512,09,,KOTKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666702,48810,74,FI,1512,09,,KOTKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666703,48900,74,FI,1512,09,,KOTKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666704,48910,74,FI,1512,09,,KOTKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666705,48930,74,FI,1512,09,,KOTKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666706,49200,74,FI,1512,09,,"HEINLAHTI, Pyhtää",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666707,49210,74,FI,1512,09,,"HUUTJÄRVI, Pyhtää",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666708,49220,74,FI,1512,09,,"SILTAKYLÄ, Pyhtää",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666709,49240,74,FI,1512,09,,"PUROLA, Pyhtää",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666710,49270,74,FI,1512,09,,PYHTÄÄ,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666711,49290,74,FI,1512,09,,"VASTILA, Pyhtää",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666712,49300,74,FI,1512,09,,"TAVASTILA, Kotka",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666713,49340,74,FI,1512,09,,"JUURIKORPI, Kotka",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666714,49400,74,FI,1512,09,,HAMINA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666715,49401,74,FI,1512,09,,HAMINA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666716,49410,74,FI,1512,09,,"POITSILA, Hamina",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666717,49411,74,FI,1512,09,,"POITSILA, Hamina",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666718,49420,74,FI,1512,09,,HAMINA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666719,49460,74,FI,1512,09,,HAMINA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666720,49461,74,FI,1512,09,,HAMINA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666721,49480,74,FI,1512,09,,"SUMMA, Hamina",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666722,49490,74,FI,1512,09,,"NEUVOTON, Hamina",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666723,49510,74,FI,1512,09,,"HUSULA, Hamina",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666724,49520,74,FI,1512,09,,"REITKALLI, Hamina",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666725,49540,74,FI,1512,09,,"METSÄKYLÄ, Hamina",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666726,49570,74,FI,1512,09,,"KANNUSJÄRVI, Hamina",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666727,49610,74,FI,1512,09,,"SIVATTI, Hamina",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666728,49630,74,FI,1512,09,,"VEHKAJOKI, Hamina",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666729,49640,74,FI,1512,09,,"PAIJÄRVI, Hamina",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666730,49660,74,FI,1512,09,,"PYHÄLTÖ, Hamina",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666731,49700,74,FI,1512,09,,MIEHIKKÄLÄ,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666732,49720,74,FI,1512,09,,"HURTTALA, Miehikkälä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666733,49730,74,FI,1512,09,,"MUURIKKALA, Miehikkälä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666734,49750,74,FI,1512,09,,"KALLIOKOSKI, Miehikkälä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666735,49760,74,FI,1512,09,,"SUUR-MIEHIKKÄLÄ, Miehikkälä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666736,49770,74,FI,1512,09,,"SALO-MIEHIKKÄLÄ, Miehikkälä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666737,49780,74,FI,1512,09,,"ONKAMAA, Hamina",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666738,49840,74,FI,1512,09,,"MÄNTLAHTI, Hamina",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666739,49860,74,FI,1512,09,,"KLAMILA, Virolahti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666740,49900,74,FI,1512,09,,VIROLAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666741,49901,74,FI,1512,09,,VIROLAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666742,49930,74,FI,1512,09,,"VAALIMAA, Virolahti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666743,49960,74,FI,1512,09,,"ALA-PIHLAJA, Virolahti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666744,49980,74,FI,1512,09,,"RAVIJOKI, Virolahti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666745,50049,74,FI,1495,04,,"VALTERI, Mikkeli",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666746,50100,74,FI,1495,04,,MIKKELI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666747,50101,74,FI,1495,04,,MIKKELI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666748,50120,74,FI,1495,04,,MIKKELI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666749,50130,74,FI,1495,04,,MIKKELI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666750,50131,74,FI,1495,04,,MIKKELI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666751,50150,74,FI,1495,04,,MIKKELI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666752,50160,74,FI,1495,04,,MIKKELI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666753,50170,74,FI,1495,04,,MIKKELI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666754,50180,74,FI,1495,04,,MIKKELI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666755,50190,74,FI,1495,04,,MIKKELI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666756,50200,74,FI,1495,04,,MIKKELI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666757,50300,74,FI,1495,04,,MIKKELI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666758,50350,74,FI,1495,04,,"NOROLA, Mikkeli",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666759,50500,74,FI,1495,04,,MIKKELI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666760,50520,74,FI,1495,04,,MIKKELI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666761,50600,74,FI,1495,04,,MIKKELI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666762,50670,74,FI,1495,04,,"OTAVA, Mikkeli",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666763,50700,74,FI,1495,04,,MIKKELI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666764,50770,74,FI,1495,04,,"KORPIKOSKI, Mikkeli",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666765,50800,74,FI,1495,04,,MIKKELI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666766,50970,74,FI,1495,04,,MIKKELI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666767,51130,74,FI,1495,04,,"VANHAMÄKI, Mikkeli",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666768,51200,74,FI,1495,04,,KANGASNIEMI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666769,51201,74,FI,1495,04,,KANGASNIEMI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666770,51260,74,FI,1495,04,,"TAHKOMÄKI, Kangasniemi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666771,51270,74,FI,1495,04,,"KUTEMAJÄRVI, Kangasniemi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666772,51310,74,FI,1495,04,,"LEVÄ, Kangasniemi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666773,51335,74,FI,1495,04,,"KAIHLAMÄKI, Kangasniemi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666774,51340,74,FI,1495,04,,"HÄNNILÄ, Kangasniemi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666775,51360,74,FI,1495,04,,"KOIVULA, Kangasniemi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666776,51380,74,FI,1495,04,,"SYNSIÖ, Kangasniemi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666777,51420,74,FI,1495,04,,"HARJUMAA, Mikkeli",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666778,51430,74,FI,1495,04,,"LÄSÄKOSKI, Kangasniemi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666779,51440,74,FI,1495,04,,"VUOJALAHTI, Kangasniemi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666780,51450,74,FI,1495,04,,"PAJULANKYLÄ, Mikkeli",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666781,51460,74,FI,1495,04,,"LUUSNIEMI, Kangasniemi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666782,51520,74,FI,1495,04,,"HIIROLA, Mikkeli",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
