id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
597139,863 42,213,SE,1552,Y,,SUNDSVALL,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597140,864 01,213,SE,1552,Y,,MATFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597141,864 20,213,SE,1552,Y,,MATFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597142,864 21,213,SE,1552,Y,,MATFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597143,864 22,213,SE,1552,Y,,MATFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597144,864 23,213,SE,1552,Y,,MATFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597145,864 31,213,SE,1552,Y,,MATFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597146,864 32,213,SE,1552,Y,,MATFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597147,864 33,213,SE,1552,Y,,MATFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597148,864 41,213,SE,,,,STÖDE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597149,864 91,213,SE,1552,Y,,MATFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597150,864 92,213,SE,1552,Y,,MATFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597151,864 95,213,SE,,,,STÖDE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597152,864 96,213,SE,,,,STÖDE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597153,865 01,213,SE,,,,ALNÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597154,865 21,213,SE,,,,ALNÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597155,865 31,213,SE,,,,ALNÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597156,865 32,213,SE,,,,ALNÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597157,865 33,213,SE,,,,ALNÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597158,865 51,213,SE,,,,ANKARSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597159,865 91,213,SE,,,,ALNÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597160,865 92,213,SE,,,,ALNÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597161,871 01,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597162,871 03,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597163,871 04,213,SE,,,,ÄLANDSBRO,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597164,871 20,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597165,871 21,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597166,871 22,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597167,871 23,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597168,871 24,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597169,871 25,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597170,871 26,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597171,871 27,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597172,871 29,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597173,871 30,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597174,871 31,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597175,871 32,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597176,871 33,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597177,871 34,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597178,871 40,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597179,871 41,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597180,871 42,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597181,871 45,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597182,871 50,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597183,871 51,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597184,871 52,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597185,871 53,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597186,871 54,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597187,871 60,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597188,871 61,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597189,871 62,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597190,871 65,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597191,871 66,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597192,871 71,213,SE,,,,ÄLANDSBRO,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597193,871 80,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597194,871 81,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597195,871 82,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597196,871 85,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597197,871 86,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597198,871 87,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597199,871 88,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597200,871 91,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597201,871 92,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597202,871 93,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597203,871 94,213,SE,,,,VIKSJÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597204,871 95,213,SE,,,,ÄLANDSBRO,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597205,871 96,213,SE,,,,HEMSÖN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597206,871 97,213,SE,,,,UTANSJÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597207,871 98,213,SE,,,,RAMVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597208,871 99,213,SE,1552,Y,,HÄRNÖSAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597209,872 00,213,SE,1552,Y,,KRAMFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597210,872 20,213,SE,1552,Y,,KRAMFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597211,872 21,213,SE,1552,Y,,KRAMFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597212,872 22,213,SE,1552,Y,,KRAMFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597213,872 23,213,SE,1552,Y,,KRAMFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597214,872 24,213,SE,1552,Y,,KRAMFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597215,872 25,213,SE,1552,Y,,KRAMFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597216,872 30,213,SE,1552,Y,,KRAMFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597217,872 31,213,SE,1552,Y,,KRAMFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597218,872 32,213,SE,1552,Y,,KRAMFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597219,872 33,213,SE,1552,Y,,KRAMFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597220,872 34,213,SE,1552,Y,,KRAMFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597221,872 35,213,SE,1552,Y,,KRAMFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597222,872 36,213,SE,1552,Y,,KRAMFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597223,872 43,213,SE,1552,Y,,KRAMFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597224,872 63,213,SE,,,,LUNDE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597225,872 64,213,SE,,,,SANDÖVERKEN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597226,872 75,213,SE,,,,LUGNVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597227,872 80,213,SE,1552,Y,,KRAMFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597228,872 91,213,SE,1552,Y,,KRAMFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597229,872 92,213,SE,1552,Y,,KRAMFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597230,872 93,213,SE,,,,LUNDE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597231,872 94,213,SE,,,,SANDÖVERKEN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597232,872 95,213,SE,,,,LUGNVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597233,872 96,213,SE,,,,BJÄRTRÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597234,872 97,213,SE,,,,SKOG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597235,872 98,213,SE,,,,NORASTRÖM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597236,873 02,213,SE,,,,NYLAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597237,873 03,213,SE,,,,ULLÅNGER,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597238,873 21,213,SE,1552,Y,,BOLLSTABRUK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597239,873 22,213,SE,1552,Y,,BOLLSTABRUK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597240,873 30,213,SE,1552,Y,,BOLLSTABRUK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597241,873 40,213,SE,1552,Y,,BOLLSTABRUK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597242,873 50,213,SE,,,,VÄJA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597243,873 71,213,SE,,,,NYLAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597244,873 72,213,SE,,,,ULLÅNGER,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597245,873 80,213,SE,1552,Y,,BOLLSTABRUK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597246,873 81,213,SE,,,,VÄJA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597247,873 91,213,SE,1552,Y,,BOLLSTABRUK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597248,873 92,213,SE,1552,Y,,BOLLSTABRUK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597249,873 93,213,SE,,,,NYLAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597250,873 94,213,SE,,,,NYLAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597251,873 95,213,SE,,,,ULLÅNGER,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597252,873 96,213,SE,,,,DOCKSTA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597253,873 97,213,SE,,,,MJÄLLOM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597254,873 98,213,SE,,,,NORDINGRÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597255,873 99,213,SE,,,,NORDINGRÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597256,881 01,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597257,881 04,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597258,881 06,213,SE,,,,NÄSÅKER,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597259,881 20,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597260,881 21,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597261,881 22,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597262,881 23,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597263,881 24,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597264,881 25,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597265,881 26,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597266,881 27,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597267,881 30,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597268,881 31,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597269,881 32,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597270,881 33,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597271,881 34,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597272,881 35,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597273,881 40,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597274,881 41,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597275,881 50,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597276,881 51,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597277,881 52,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597278,881 60,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597279,881 70,213,SE,,,,NÄSÅKER,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597280,881 80,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597281,881 81,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597282,881 85,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597283,881 86,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597284,881 91,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597285,881 92,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597286,881 93,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597287,881 94,213,SE,1552,Y,,SOLLEFTEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597288,881 95,213,SE,,,,UNDROM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597289,881 96,213,SE,,,,RESELE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597290,881 97,213,SE,,,,RESELE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597291,881 98,213,SE,,,,NÄSÅKER,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597292,881 99,213,SE,,,,NÄSÅKER,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597293,882 30,213,SE,,,,LÅNGSELE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597294,882 40,213,SE,,,,LÅNGSELE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597295,882 50,213,SE,,,,LÅNGSELE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597296,882 91,213,SE,,,,LÅNGSELE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597297,882 93,213,SE,,,,HELGUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597298,882 95,213,SE,,,,GRANINGE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597299,883 02,213,SE,,,,EDSELE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597300,883 03,213,SE,,,,RAMSELE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597301,883 04,213,SE,,,,JUNSELE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597302,883 05,213,SE,,,,BACKE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597303,883 70,213,SE,,,,RAMSELE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597304,883 71,213,SE,,,,JUNSELE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597305,883 72,213,SE,,,,BACKE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597306,883 91,213,SE,,,,EDSELE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597307,883 92,213,SE,,,,RAMSELE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597308,883 93,213,SE,,,,RAMSELE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597309,883 94,213,SE,,,,BACKE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597310,883 95,213,SE,,,,ROSSÖN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597311,883 96,213,SE,,,,JUNSELE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597312,883 97,213,SE,,,,JUNSELE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597313,890 50,213,SE,,,,BJÖRNA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597314,890 51,213,SE,,,,LÅNGVIKSMON,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597315,890 54,213,SE,,,,TREHÖRNINGSJÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597316,891 01,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597317,891 04,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597318,891 15,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597319,891 17,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597320,891 18,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597321,891 20,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597322,891 21,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597323,891 22,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597324,891 23,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597325,891 24,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597326,891 25,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597327,891 26,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597328,891 27,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597329,891 28,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597330,891 29,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597331,891 30,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597332,891 31,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597333,891 32,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597334,891 33,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597335,891 34,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597336,891 35,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597337,891 36,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597338,891 37,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597339,891 38,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597340,891 39,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597341,891 40,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597342,891 41,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597343,891 42,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
