id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
114953,38940,75,FR,5006,38,,MONTFALCON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114954,38950,75,FR,5006,38,,QUAIX EN CHARTREUSE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114955,38960,75,FR,5006,38,,ST AUPRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114956,38970,75,FR,5006,38,,AMBEL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114957,38980,75,FR,5006,38,,CHATENAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114958,39000,75,FR,5007,39,,LONS LE SAUNIER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114959,39100,75,FR,5007,39,,AUTHUME,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114960,39110,75,FR,5007,39,,ABERGEMENT LES THESY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114961,39120,75,FR,5007,39,,ANNOIRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114962,39130,75,FR,5007,39,,BARESIA SUR L AIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114963,39140,75,FR,5007,39,,ARLAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114964,39150,75,FR,5007,39,,BIEF DES MAISONS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114965,39160,75,FR,5007,39,,BALANOD,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114966,39170,75,FR,5007,39,,COTEAUX DU LIZON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114967,39190,75,FR,5007,39,,AUGEA,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114968,39200,75,FR,5007,39,,AVIGNON LES ST CLAUDE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114969,39210,75,FR,5007,39,,ARLAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114970,39220,75,FR,5007,39,,BOIS D AMONT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114971,39230,75,FR,5007,39,,BOIS DE GAND,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114972,39240,75,FR,5007,39,,ARINTHOD,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114973,39250,75,FR,5007,39,,ARSURE ARSURETTE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114974,39260,75,FR,5007,39,,CHARCHILLA,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114975,39270,75,FR,5007,39,,ALIEZE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114976,39290,75,FR,5007,39,,ARCHELANGE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114977,39300,75,FR,5007,39,,ARDON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114978,39310,75,FR,5007,39,,BELLECOMBE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114979,39320,75,FR,5007,39,,ANDELOT MORVAL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114980,39330,75,FR,5007,39,,MOUCHARD,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114981,39350,75,FR,5007,39,,DAMPIERRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114982,39360,75,FR,5007,39,,CHASSAL MOLINGES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114983,39370,75,FR,5007,39,,CHOUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114984,39380,75,FR,5007,39,,AUGERANS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114985,39400,75,FR,5007,39,,BELLEFONTAINE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114986,39410,75,FR,5007,39,,AUMUR,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114987,39460,75,FR,5007,39,,FONCINE LE HAUT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114988,39500,75,FR,5007,39,,ABERGEMENT LA RONCE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114989,39520,75,FR,5007,39,,FONCINE LE BAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114990,39570,75,FR,5007,39,,BAUME LES MESSIEURS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114991,39600,75,FR,5007,39,,ABERGEMENT LE GRAND,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114992,39700,75,FR,5007,39,,AMANGE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114993,39800,75,FR,5007,39,,ABERGEMENT LE PETIT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114994,40000,75,FR,5008,40,,MONT DE MARSAN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114995,40090,75,FR,5008,40,,ARTASSENX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114996,40100,75,FR,5008,40,,DAX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114997,40110,75,FR,5008,40,,ARENGOSSE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114998,40120,75,FR,5008,40,,ARUE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114999,40130,75,FR,5008,40,,CAPBRETON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115000,40140,75,FR,5008,40,,AZUR,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115001,40150,75,FR,5008,40,,ANGRESSE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115002,40160,75,FR,5008,40,,GASTES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115003,40170,75,FR,5008,40,,BIAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115004,40180,75,FR,5008,40,,BENESSE LES DAX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115005,40190,75,FR,5008,40,,ARTHEZ D ARMAGNAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115006,40200,75,FR,5008,40,,AUREILHAN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115007,40210,75,FR,5008,40,,COMMENSACQ,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115008,40220,75,FR,5008,40,,TARNOS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115009,40230,75,FR,5008,40,,BENESSE MAREMNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115010,40240,75,FR,5008,40,,BETBEZER D ARMAGNAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115011,40250,75,FR,5008,40,,BERGOUEY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115012,40260,75,FR,5008,40,,CASTETS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115013,40270,75,FR,5008,40,,BORDERES ET LAMENSANS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115014,40280,75,FR,5008,40,,BENQUET,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115015,40290,75,FR,5008,40,,ESTIBEAUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115016,40300,75,FR,5008,40,,BELUS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115017,40310,75,FR,5008,40,,ARX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115018,40320,75,FR,5008,40,,ARBOUCAVE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115019,40330,75,FR,5008,40,,AMOU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115020,40350,75,FR,5008,40,,GAAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115021,40360,75,FR,5008,40,,BASTENNES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115022,40370,75,FR,5008,40,,BEYLONGUE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115023,40380,75,FR,5008,40,,BAIGTS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115024,40390,75,FR,5008,40,,BIARROTTE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115025,40400,75,FR,5008,40,,AUDON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115026,40410,75,FR,5008,40,,BELHADE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115027,40420,75,FR,5008,40,,BROCAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115028,40430,75,FR,5008,40,,ARGELOUSE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115029,40440,75,FR,5008,40,,ONDRES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115030,40460,75,FR,5008,40,,SANGUINET,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115031,40465,75,FR,5008,40,,GOUSSE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115032,40480,75,FR,5008,40,,VIEUX BOUCAU LES BAINS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115033,40500,75,FR,5008,40,,AUDIGNON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115034,40510,75,FR,5008,40,,SEIGNOSSE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115035,40530,75,FR,5008,40,,LABENNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115036,40550,75,FR,5008,40,,LEON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115037,40560,75,FR,5008,40,,VIELLE ST GIRONS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115038,40600,75,FR,5008,40,,BISCARROSSE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115039,40630,75,FR,5008,40,,LUGLON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115040,40660,75,FR,5008,40,,MESSANGES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115041,40700,75,FR,5008,40,,ARGELOS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115042,40800,75,FR,5008,40,,AIRE SUR L ADOUR,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115043,40990,75,FR,5008,40,,ANGOUME,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115044,41000,75,FR,5009,41,,BLOIS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115045,41100,75,FR,5009,41,,AREINES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115046,41110,75,FR,5009,41,,CHATEAUVIEUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115047,41120,75,FR,5009,41,,CANDE SUR BEUVRON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115048,41130,75,FR,5009,41,,BILLY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115049,41140,75,FR,5009,41,,MEHERS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115050,41150,75,FR,5009,41,,CHAUMONT SUR LOIRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115051,41160,75,FR,5009,41,,BEAUCE LA ROMAINE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115052,41170,75,FR,5009,41,,BAILLOU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115053,41190,75,FR,5009,41,,FRANCAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115054,41200,75,FR,5009,41,,LOREUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115055,41210,75,FR,5009,41,,LA FERTE BEAUHARNAIS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115056,41220,75,FR,5009,41,,CROUY SUR COSSON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115057,41230,75,FR,5009,41,,COURMEMIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115058,41240,75,FR,5009,41,,AUTAINVILLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115059,41250,75,FR,5009,41,,BAUZY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115060,41260,75,FR,5009,41,,LA CHAUSSEE ST VICTOR,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115061,41270,75,FR,5009,41,,BOUFFRY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115062,41290,75,FR,5009,41,,BOISSEAU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115063,41300,75,FR,5009,41,,LA FERTE IMBAULT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115064,41310,75,FR,5009,41,,AMBLOY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115065,41320,75,FR,5009,41,,CHATRES SUR CHER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115066,41330,75,FR,5009,41,,AVERDON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115067,41350,75,FR,5009,41,,HUISSEAU SUR COSSON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115068,41360,75,FR,5009,41,,CELLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115069,41370,75,FR,5009,41,,BRIOU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115070,41400,75,FR,5009,41,,ANGE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115071,41500,75,FR,5009,41,,AVARAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115072,41600,75,FR,5009,41,,CHAON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115073,41700,75,FR,5009,41,,CHEMERY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115074,41800,75,FR,5009,41,,ARTINS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115075,42000,75,FR,5010,42,,ST ETIENNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115076,42100,75,FR,5010,42,,ST ETIENNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115077,42110,75,FR,5010,42,,CHAMBEON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115078,42111,75,FR,5010,42,,LA COTE ST DIDIER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115079,42114,75,FR,5010,42,,CHIRASSIMONT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115080,42120,75,FR,5010,42,,COMMELLE VERNAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115081,42122,75,FR,5010,42,,ST MARCEL DE FELINES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115082,42123,75,FR,5010,42,,CORDELLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115083,42130,75,FR,5010,42,,AILLEUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115084,42131,75,FR,5010,42,,LA VALLA EN GIER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115085,42140,75,FR,5010,42,,CHATELUS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115086,42150,75,FR,5010,42,,LA RICAMARIE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115087,42152,75,FR,5010,42,,L HORME,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115088,42153,75,FR,5010,42,,RIORGES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115089,42155,75,FR,5010,42,,LENTIGNY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115090,42160,75,FR,5010,42,,ANDREZIEUX BOUTHEON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115091,42170,75,FR,5010,42,,CHAMBLES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115092,42190,75,FR,5010,42,,CHANDON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115093,42210,75,FR,5010,42,,BELLEGARDE EN FOREZ,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115094,42220,75,FR,5010,42,,BOURG ARGENTAL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115095,42230,75,FR,5010,42,,ROCHE LA MOLIERE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115096,42240,75,FR,5010,42,,CALOIRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115097,42260,75,FR,5010,42,,BULLY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115098,42270,75,FR,5010,42,,ST PRIEST EN JAREZ,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115099,42290,75,FR,5010,42,,SORBIERS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115100,42300,75,FR,5010,42,,MABLY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115101,42310,75,FR,5010,42,,CHANGY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115102,42320,75,FR,5010,42,,CELLIEU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115103,42330,75,FR,5010,42,,AVEIZIEUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115104,42340,75,FR,5010,42,,RIVAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115105,42350,75,FR,5010,42,,LA TALAUDIERE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115106,42360,75,FR,5010,42,,COTTANCE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115107,42370,75,FR,5010,42,,ARCON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115108,42380,75,FR,5010,42,,ABOEN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115109,42390,75,FR,5010,42,,VILLARS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115110,42400,75,FR,5010,42,,ST CHAMOND,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115111,42410,75,FR,5010,42,,CHAVANAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115112,42420,75,FR,5010,42,,LORETTE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115113,42430,75,FR,5010,42,,CHAMPOLY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115114,42440,75,FR,5010,42,,CERVIERES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115115,42450,75,FR,5010,42,,SURY LE COMTAL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115116,42460,75,FR,5010,42,,ARCINGES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115117,42470,75,FR,5010,42,,FOURNEAUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115118,42480,75,FR,5010,42,,LA FOUILLOUSE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115119,42490,75,FR,5010,42,,FRAISSES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115120,42500,75,FR,5010,42,,LE CHAMBON FEUGEROLLES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115121,42510,75,FR,5010,42,,BALBIGNY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115122,42520,75,FR,5010,42,,BESSEY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115123,42530,75,FR,5010,42,,ST GENEST LERPT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115124,42540,75,FR,5010,42,,CROIZET SUR GAND,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115125,42550,75,FR,5010,42,,APINAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115126,42560,75,FR,5010,42,,BOISSET ST PRIEST,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115127,42570,75,FR,5010,42,,ST HEAND,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115128,42580,75,FR,5010,42,,L ETRAT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115129,42590,75,FR,5010,42,,NEULISE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115130,42600,75,FR,5010,42,,BARD,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115131,42610,75,FR,5010,42,,ST GEORGES HAUTE VILLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115132,42620,75,FR,5010,42,,ST MARTIN D ESTREAUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115133,42630,75,FR,5010,42,,PRADINES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115134,42640,75,FR,5010,42,,NOAILLY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115135,42650,75,FR,5010,42,,ST JEAN BONNEFONDS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115136,42660,75,FR,5010,42,,JONZIEUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115137,42670,75,FR,5010,42,,BELLEROCHE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115138,42680,75,FR,5010,42,,ST MARCELLIN EN FOREZ,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115139,42700,75,FR,5010,42,,FIRMINY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115140,42720,75,FR,5010,42,,BRIENNON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115141,42740,75,FR,5010,42,,DOIZIEUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115142,42750,75,FR,5010,42,,MAIZILLY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115143,42780,75,FR,5010,42,,VIOLAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115144,42800,75,FR,5010,42,,CHAGNON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115145,42810,75,FR,5010,42,,ROZIER EN DONZY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115146,42820,75,FR,5010,42,,AMBIERLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115147,42830,75,FR,5010,42,,LA TUILIERE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115148,42840,75,FR,5010,42,,COMBRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115149,42890,75,FR,5010,42,,SAIL SOUS COUZAN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115150,42920,75,FR,5010,42,,CHALMAZEL JEANSAGNIERE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115151,42940,75,FR,5010,42,,CHATELNEUF,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115152,42990,75,FR,5010,42,,PALOGNEUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115153,43000,75,FR,5011,43,,AIGUILHE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115154,43100,75,FR,5011,43,,AGNAT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115155,43110,75,FR,5011,43,,AUREC SUR LOIRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115156,43120,75,FR,5011,43,,LA CHAPELLE D AUREC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115157,43130,75,FR,5011,43,,RETOURNAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115158,43140,75,FR,5011,43,,LA SEAUVE SUR SEMENE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115159,43150,75,FR,5011,43,,ALLEYRAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115160,43160,75,FR,5011,43,,BERBEZIT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115161,43170,75,FR,5011,43,,CHANALEILLES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115162,43190,75,FR,5011,43,,CHENEREILLES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115163,43200,75,FR,5011,43,,ARAULES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115164,43210,75,FR,5011,43,,BAS EN BASSET,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115165,43220,75,FR,5011,43,,DUNIERES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115166,43230,75,FR,5011,43,,CHASSAGNES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115167,43240,75,FR,5011,43,,ST JUST MALMONT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115168,43250,75,FR,5011,43,,FRUGERES LES MINES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115169,43260,75,FR,5011,43,,CHAMPCLAUSE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115170,43270,75,FR,5011,43,,ALLEGRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115171,43290,75,FR,5011,43,,MONTFAUCON EN VELAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115172,43300,75,FR,5011,43,,AUVERS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
