id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
838528,906,216,TW,3405,PIF,,"Gaoshu Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838529,907,216,TW,3405,PIF,,"Yanpu Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838530,908,216,TW,3405,PIF,,"Changzhi Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838531,909,216,TW,3405,PIF,,"Linluo Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838532,911,216,TW,3405,PIF,,"Zhutian Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838533,912,216,TW,3405,PIF,,"Neipu Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838534,913,216,TW,3405,PIF,,"Wandan Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838535,920,216,TW,3405,PIF,,"Chaozhou Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838536,921,216,TW,3405,PIF,,"Taiwu Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838537,922,216,TW,3405,PIF,,"Laiyi Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838538,923,216,TW,3405,PIF,,"Wanluan Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838539,924,216,TW,3405,PIF,,"Kanding Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838540,925,216,TW,3405,PIF,,"Xinpi Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838541,926,216,TW,3405,PIF,,"Nanzhou Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838542,927,216,TW,3405,PIF,,"Linbian Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838543,928,216,TW,3405,PIF,,"Donggang Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838544,929,216,TW,3405,PIF,,"Liuqiu Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838545,931,216,TW,3405,PIF,,"Jiadong Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838546,932,216,TW,3405,PIF,,"Xinyuan Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838547,940,216,TW,3405,PIF,,"Fangliao Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838548,941,216,TW,3405,PIF,,"Fangshan Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838549,942,216,TW,3405,PIF,,"Chunri Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838550,943,216,TW,3405,PIF,,"Shizi Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838551,944,216,TW,3405,PIF,,"Checheng Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838552,945,216,TW,3405,PIF,,"Mudan Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838553,946,216,TW,3405,PIF,,"Hengchun Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838554,947,216,TW,3405,PIF,,"Manzhou Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838555,950,216,TW,3410,TTT,,"Taitung City, Taitung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838556,951,216,TW,3410,TTT,,"Ludao Township, Taitung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838557,952,216,TW,3410,TTT,,"Lanyu Township, Taitung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838558,953,216,TW,3410,TTT,,"Yanping Township, Taitung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838559,954,216,TW,3410,TTT,,"Beinan Township, Taitung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838560,955,216,TW,3410,TTT,,"Luye Township, Taitung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838561,956,216,TW,3410,TTT,,"Guanshan Township, Taitung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838562,957,216,TW,3410,TTT,,"Haiduan Township, Taitung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838563,958,216,TW,3410,TTT,,"Chishang Township, Taitung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838564,959,216,TW,3410,TTT,,"Donghe Township, Taitung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838565,961,216,TW,3410,TTT,,"Chenggong Township, Taitung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838566,962,216,TW,3410,TTT,,"Changbin Township, Taitung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838567,963,216,TW,3410,TTT,,"Taimali Township, Taitung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838568,964,216,TW,3410,TTT,,"Jinfeng Township, Taitung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838569,965,216,TW,3410,TTT,,"Dawu Township, Taitung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838570,966,216,TW,3410,TTT,,"Daren Township, Taitung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838571,970,216,TW,3411,HUA,,"Hualien City, Hualien County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838572,971,216,TW,3411,HUA,,"Xincheng Township, Hualien County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838573,972,216,TW,3411,HUA,,"Xiulin Township, Hualien County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838574,973,216,TW,3411,HUA,,"Ji’an Township, Hualien County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838575,974,216,TW,3411,HUA,,"Shoufeng Township, Hualien County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838576,975,216,TW,3411,HUA,,"Fenglin Township, Hualien County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838577,976,216,TW,3411,HUA,,"Guangfu Township, Hualien County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838578,977,216,TW,3411,HUA,,"Fengbin Township, Hualien County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838579,978,216,TW,3411,HUA,,"Ruisui Township, Hualien County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838580,979,216,TW,3411,HUA,,"Wanrong Township, Hualien County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838581,981,216,TW,3411,HUA,,"Yuli Township, Hualien County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838582,982,216,TW,3411,HUA,,"Zhuoxi Township, Hualien County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838583,983,216,TW,3411,HUA,,"Fuli Township, Hualien County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
