id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
121601,5919,99,HU,1060,BE,,Pusztaföldvár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121602,5920,99,HU,1060,BE,,Csorvás,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121603,5925,99,HU,1060,BE,,Gerendás,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121604,5931,99,HU,1060,BE,,Nagyszénás,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121605,5932,99,HU,1060,BE,,Gádoros,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121606,5940,99,HU,1060,BE,,Tótkomlós,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121607,5945,99,HU,1060,BE,,Kardoskút,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121608,5946,99,HU,1060,BE,,Békéssámson,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121609,5948,99,HU,1060,BE,,Kaszaper,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121610,6000,99,HU,1048,BK,,Kecskemét,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121611,6008,99,HU,1048,BK,,"Kecskemét, Méntelek",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121612,6031,99,HU,1048,BK,,Szentkirály,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121613,6032,99,HU,1048,BK,,Nyárlőrinc,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121614,6033,99,HU,1048,BK,,Városföld,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121615,6034,99,HU,1048,BK,,Helvécia,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121616,6035,99,HU,1048,BK,,Ballószög,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121617,6041,99,HU,1048,BK,,Kerekegyháza,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121618,6042,99,HU,1048,BK,,Fülöpháza,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121619,6043,99,HU,1048,BK,,Kunbaracs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121620,6044,99,HU,1048,BK,,"Kecskemét, Hetényegyháza",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121621,6045,99,HU,1048,BK,,Ladánybene,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121622,6050,99,HU,1048,BK,,Lajosmizse,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121623,6055,99,HU,1048,BK,,Felsőlajos,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121624,6060,99,HU,1048,BK,,Tiszakécske,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121625,6062,99,HU,1048,BK,,"Tiszakécske, Tiszabög",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121626,6064,99,HU,1048,BK,,Tiszaug,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121627,6065,99,HU,1048,BK,,Lakitelek,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121628,6066,99,HU,1048,BK,,"Tiszaalpár, Alpár",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121629,6067,99,HU,1048,BK,,"Tiszaalpár, Tiszaújfalu",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121630,6070,99,HU,1048,BK,,Izsák,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121631,6075,99,HU,1048,BK,,Páhi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121632,6076,99,HU,1048,BK,,Ágasegyháza,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121633,6077,99,HU,1048,BK,,Orgovány,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121634,6078,99,HU,1048,BK,,Jakabszállás,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121635,6080,99,HU,1048,BK,,Szabadszállás,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121636,6085,99,HU,1048,BK,,Fülöpszállás,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121637,6086,99,HU,1048,BK,,Szalkszentmárton,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121638,6087,99,HU,1048,BK,,Dunavecse,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121639,6088,99,HU,1048,BK,,Apostag,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121640,6090,99,HU,1048,BK,,Kunszentmiklós,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121641,6096,99,HU,1048,BK,,Kunpeszér,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121642,6097,99,HU,1048,BK,,Kunadacs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121643,6098,99,HU,1048,BK,,Tass,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121644,6100,99,HU,1048,BK,,Kiskunfélegyháza,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121645,6111,99,HU,1048,BK,,Gátér,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121646,6112,99,HU,1048,BK,,Pálmonostora,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121647,6113,99,HU,1048,BK,,Petőfiszállás,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121648,6114,99,HU,1048,BK,,Bugac,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121649,6114,99,HU,1048,BK,,Bugacpusztaháza,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121650,6115,99,HU,1048,BK,,Kunszállás,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121651,6116,99,HU,1048,BK,,Fülöpjakab,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121652,6120,99,HU,1048,BK,,Kiskunmajsa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121653,6131,99,HU,1048,BK,,Szank,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121654,6132,99,HU,1048,BK,,Móricgát,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121655,6133,99,HU,1048,BK,,Jászszentlászló,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121656,6134,99,HU,1048,BK,,Kömpöc,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121657,6135,99,HU,1048,BK,,Csólyospálos,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121658,6136,99,HU,1048,BK,,Harkakötöny,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121659,6200,99,HU,1048,BK,,Kiskőrös,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121660,6211,99,HU,1048,BK,,Kaskantyú,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121661,6221,99,HU,1048,BK,,Akasztó,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121662,6222,99,HU,1048,BK,,Csengőd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121663,6223,99,HU,1048,BK,,Soltszentimre,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121664,6224,99,HU,1048,BK,,Tabdi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121665,6230,99,HU,1048,BK,,Soltvadkert,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121666,6235,99,HU,1048,BK,,Bócsa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121667,6236,99,HU,1048,BK,,Tázlár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121668,6237,99,HU,1048,BK,,Kecel,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121669,6238,99,HU,1048,BK,,Imrehegy,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121670,6239,99,HU,1048,BK,,Császártöltés,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121671,6300,99,HU,1048,BK,,Kalocsa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121672,6311,99,HU,1048,BK,,Öregcsertő,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121673,6320,99,HU,1048,BK,,Solt,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121674,6321,99,HU,1048,BK,,Újsolt,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121675,6323,99,HU,1048,BK,,Dunaegyháza,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121676,6325,99,HU,1048,BK,,Dunatetétlen,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121677,6326,99,HU,1048,BK,,Harta,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121678,6327,99,HU,1048,BK,,"Harta, Állampuszta",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121679,6328,99,HU,1048,BK,,Dunapataj,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121680,6331,99,HU,1048,BK,,Foktő,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121681,6332,99,HU,1048,BK,,Uszód,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121682,6333,99,HU,1048,BK,,Dunaszentbenedek,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121683,6334,99,HU,1048,BK,,Géderlak,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121684,6335,99,HU,1048,BK,,Ordas,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121685,6336,99,HU,1048,BK,,Szakmár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121686,6337,99,HU,1048,BK,,Újtelek,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121687,6341,99,HU,1048,BK,,Homokmégy,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121688,6342,99,HU,1048,BK,,Drágszél,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121689,6343,99,HU,1048,BK,,Miske,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121690,6344,99,HU,1048,BK,,Hajós,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121691,6345,99,HU,1048,BK,,Nemesnádudvar,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121692,6346,99,HU,1048,BK,,Sükösd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121693,6347,99,HU,1048,BK,,Érsekcsanád,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121694,6348,99,HU,1048,BK,,Érsekhalma,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121695,6351,99,HU,1048,BK,,Bátya,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121696,6352,99,HU,1048,BK,,Fajsz,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121697,6353,99,HU,1048,BK,,Dusnok,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121698,6400,99,HU,1048,BK,,Kiskunhalas,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121699,6411,99,HU,1048,BK,,Zsana,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121700,6412,99,HU,1048,BK,,Balotaszállás,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121701,6413,99,HU,1048,BK,,Kunfehértó,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121702,6414,99,HU,1048,BK,,Pirtó,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121703,6421,99,HU,1048,BK,,Kisszállás,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121704,6422,99,HU,1048,BK,,Tompa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121705,6423,99,HU,1048,BK,,Kelebia,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121706,6424,99,HU,1048,BK,,Csikéria,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121707,6425,99,HU,1048,BK,,Bácsszőlős,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121708,6430,99,HU,1048,BK,,Bácsalmás,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121709,6435,99,HU,1048,BK,,Kunbaja,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121710,6440,99,HU,1048,BK,,Jánoshalma,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121711,6444,99,HU,1048,BK,,Kéleshalom,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121712,6445,99,HU,1048,BK,,Borota,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121713,6446,99,HU,1048,BK,,Rém,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121714,6447,99,HU,1048,BK,,Felsőszentiván,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121715,6448,99,HU,1048,BK,,Csávoly,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121716,6449,99,HU,1048,BK,,Mélykút,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121717,6451,99,HU,1048,BK,,Tataháza,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121718,6452,99,HU,1048,BK,,Mátételke,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121719,6453,99,HU,1048,BK,,Bácsbokod,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121720,6454,99,HU,1048,BK,,Bácsborsód,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121721,6455,99,HU,1048,BK,,Katymár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121722,6456,99,HU,1048,BK,,Madaras,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121723,6500,99,HU,1048,BK,,Baja,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121724,6503,99,HU,1048,BK,,"Baja, Bajaszentistván",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121725,6511,99,HU,1048,BK,,Bácsszentgyörgy,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121726,6512,99,HU,1048,BK,,Szeremle,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121727,6513,99,HU,1048,BK,,Dunafalva,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121728,6521,99,HU,1048,BK,,Vaskút,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121729,6522,99,HU,1048,BK,,Gara,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121730,6523,99,HU,1048,BK,,Csátalja,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121731,6524,99,HU,1048,BK,,Dávod,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121732,6525,99,HU,1048,BK,,Hercegszántó,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121733,6527,99,HU,1048,BK,,Nagybaracska,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121734,6528,99,HU,1048,BK,,Bátmonostor,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121735,6600,99,HU,1031,CS,,Szentes,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121736,6612,99,HU,1031,CS,,Nagytőke,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121737,6621,99,HU,1031,CS,,Derekegyház,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121738,6622,99,HU,1031,CS,,Nagymágocs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121739,6623,99,HU,1031,CS,,Árpádhalom,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121740,6624,99,HU,1031,CS,,Eperjes,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121741,6625,99,HU,1031,CS,,Fábiánsebestyén,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121742,6630,99,HU,1031,CS,,Mindszent,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121743,6635,99,HU,1031,CS,,Szegvár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121744,6636,99,HU,1031,CS,,Mártély,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121745,6640,99,HU,1031,CS,,Csongrád,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121746,6645,99,HU,1031,CS,,Felgyő,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121747,6646,99,HU,1031,CS,,Tömörkény,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121748,6647,99,HU,1031,CS,,Csanytelek,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121749,6648,99,HU,1031,CS,,"Csongrád, Bokros",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121750,6700,99,HU,1031,CS,,Szeged,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121751,6710,99,HU,1031,CS,,Szeged,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121752,6720,99,HU,1031,CS,,Szeged,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121753,6721,99,HU,1031,CS,,Szeged,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121754,6722,99,HU,1031,CS,,Szeged,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121755,6723,99,HU,1031,CS,,Szeged,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121756,6724,99,HU,1031,CS,,Szeged,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121757,6725,99,HU,1031,CS,,Szeged,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121758,6726,99,HU,1031,CS,,Szeged,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121759,6727,99,HU,1031,CS,,Szeged,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121760,6728,99,HU,1031,CS,,Szeged,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121761,6729,99,HU,1031,CS,,Szeged,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121762,6750,99,HU,1031,CS,,Algyő,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121763,6753,99,HU,1031,CS,,Szeged,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121764,6754,99,HU,1031,CS,,Újszentiván,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121765,6755,99,HU,1031,CS,,Kübekháza,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121766,6756,99,HU,1031,CS,,Tiszasziget,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121767,6757,99,HU,1031,CS,,Szeged,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121768,6758,99,HU,1031,CS,,Röszke,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121769,6760,99,HU,1031,CS,,Kistelek,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121770,6762,99,HU,1031,CS,,Sándorfalva,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121771,6763,99,HU,1031,CS,,Szatymaz,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121772,6764,99,HU,1031,CS,,Balástya,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121773,6765,99,HU,1031,CS,,Csengele,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121774,6766,99,HU,1031,CS,,Dóc,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121775,6767,99,HU,1031,CS,,Ópusztaszer,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121776,6768,99,HU,1031,CS,,Baks,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121777,6769,99,HU,1031,CS,,Pusztaszer,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121778,6771,99,HU,1031,CS,,Szeged,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121779,6772,99,HU,1031,CS,,Deszk,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121780,6773,99,HU,1031,CS,,Klárafalva,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121781,6774,99,HU,1031,CS,,Ferencszállás,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121782,6775,99,HU,1031,CS,,Kiszombor,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121783,6781,99,HU,1031,CS,,Domaszék,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
