id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
343538,5365,165,NO,1018,46,,TURØY,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343539,5366,165,NO,1018,46,,MISJE,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343540,5371,165,NO,1018,46,,SKOGSVÅG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343541,5374,165,NO,1018,46,,STEINSLAND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343542,5378,165,NO,1018,46,,KLOKKARVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343543,5379,165,NO,1018,46,,STEINSLAND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343544,5380,165,NO,1018,46,,TELAVÅG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343545,5381,165,NO,1018,46,,GLESVÆR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343546,5382,165,NO,1018,46,,SKOGSVÅG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343547,5384,165,NO,1018,46,,TORANGSVÅG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343548,5385,165,NO,1018,46,,BAKKASUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343549,5387,165,NO,1018,46,,MØKSTER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343550,5388,165,NO,1018,46,,LITLAKALSØY,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343551,5392,165,NO,1018,46,,STOREBØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343552,5393,165,NO,1018,46,,STOREBØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343553,5394,165,NO,1018,46,,KOLBEINSVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343554,5396,165,NO,1018,46,,VESTRE VINNESVÅG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343555,5397,165,NO,1018,46,,BEKKJARVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343556,5398,165,NO,1018,46,,STOLMEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343557,5399,165,NO,1018,46,,BEKKJARVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343558,5401,165,NO,1018,46,,STORD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343559,5402,165,NO,1018,46,,STORD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343560,5403,165,NO,1018,46,,STORD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343561,5404,165,NO,1018,46,,STORD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343562,5406,165,NO,1018,46,,STORD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343563,5407,165,NO,1018,46,,STORD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343564,5408,165,NO,1018,46,,SAGVÅG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343565,5409,165,NO,1018,46,,STORD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343566,5410,165,NO,1018,46,,SAGVÅG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343567,5411,165,NO,1018,46,,STORD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343568,5412,165,NO,1018,46,,STORD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343569,5413,165,NO,1018,46,,HUGLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343570,5414,165,NO,1018,46,,STORD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343571,5415,165,NO,1018,46,,STORD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343572,5416,165,NO,1018,46,,STORD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343573,5417,165,NO,1018,46,,STORD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343574,5418,165,NO,1018,46,,FITJAR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343575,5419,165,NO,1018,46,,FITJAR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343576,5420,165,NO,1018,46,,RUBBESTADNESET,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343577,5423,165,NO,1018,46,,BRANDASUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343578,5427,165,NO,1018,46,,URANGSVÅG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343579,5428,165,NO,1018,46,,FOLDRØYHAMN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343580,5430,165,NO,1018,46,,BREMNES,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343581,5437,165,NO,1018,46,,FINNÅS,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343582,5440,165,NO,1018,46,,MOSTERHAMN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343583,5443,165,NO,1018,46,,BØMLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343584,5444,165,NO,1018,46,,ESPEVÆR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343585,5445,165,NO,1018,46,,BREMNES,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343586,5447,165,NO,1018,46,,MOSTERHAMN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343587,5449,165,NO,1018,46,,BØMLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343588,5450,165,NO,1018,46,,SUNDE I SUNNHORDLAND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343589,5451,165,NO,1018,46,,VALEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343590,5452,165,NO,1018,46,,SANDVOLL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343591,5453,165,NO,1018,46,,UTÅKER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343592,5454,165,NO,1018,46,,SÆBØVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343593,5455,165,NO,1018,46,,HALSNØY KLOSTER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343594,5457,165,NO,1018,46,,HØYLANDSBYGD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343595,5458,165,NO,1018,46,,ARNAVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343596,5459,165,NO,1018,46,,FJELBERG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343597,5460,165,NO,1018,46,,HUSNES,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343598,5462,165,NO,1018,46,,HERØYSUNDET,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343599,5463,165,NO,1018,46,,USKEDALEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343600,5464,165,NO,1018,46,,DIMMELSVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343601,5465,165,NO,1018,46,,USKEDALEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343602,5470,165,NO,1018,46,,ROSENDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343603,5472,165,NO,1018,46,,SEIMSFOSS,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343604,5473,165,NO,1018,46,,SNILSTVEITØY,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343605,5474,165,NO,1018,46,,LØFALLSTRAND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343606,5475,165,NO,1018,46,,ÆNES,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343607,5476,165,NO,1018,46,,MAURANGER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343608,5480,165,NO,1018,46,,HUSNES,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343609,5484,165,NO,1018,46,,SÆBØVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343610,5486,165,NO,1018,46,,ROSENDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343611,5498,165,NO,1018,46,,MATRE,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343612,5499,165,NO,1018,46,,ÅKRA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343613,5501,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343614,5502,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343615,5503,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343616,5504,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343617,5505,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343618,5506,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343619,5507,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343620,5508,165,NO,1021,11,,KARMSUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343621,5509,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343622,5511,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343623,5512,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343624,5514,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343625,5515,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343626,5516,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343627,5517,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343628,5518,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343629,5519,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343630,5521,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343631,5522,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343632,5523,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343633,5525,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343634,5527,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343635,5528,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343636,5529,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343637,5531,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343638,5532,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343639,5533,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343640,5534,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343641,5535,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343642,5536,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343643,5537,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343644,5538,165,NO,1021,11,,HAUGESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343645,5541,165,NO,1021,11,,KOLNES,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343646,5542,165,NO,1021,11,,KARMSUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343647,5544,165,NO,1021,11,,VORMEDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343648,5545,165,NO,1021,11,,VORMEDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343649,5546,165,NO,1021,11,,RØYKSUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343650,5547,165,NO,1021,11,,UTSIRA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343651,5548,165,NO,1021,11,,FEØY,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343652,5549,165,NO,1021,11,,RØVÆR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343653,5550,165,NO,1018,46,,SVEIO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343654,5551,165,NO,1018,46,,AUKLANDSHAMN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343655,5554,165,NO,1018,46,,VALEVÅG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343656,5555,165,NO,1018,46,,FØRDE I HORDALAND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343657,5556,165,NO,1018,46,,FØRDE I HORDALAND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343658,5559,165,NO,1018,46,,SVEIO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343659,5560,165,NO,1021,11,,NEDSTRAND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343660,5561,165,NO,1021,11,,BOKN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343661,5562,165,NO,1021,11,,NEDSTRAND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343662,5563,165,NO,1021,11,,FØRRESFJORDEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343663,5565,165,NO,1021,11,,TYSVÆRVÅG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343664,5566,165,NO,1021,11,,HERVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343665,5567,165,NO,1021,11,,SKJOLDASTRAUMEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343666,5568,165,NO,1021,11,,VIKEBYGD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343667,5569,165,NO,1021,11,,BOKN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343668,5570,165,NO,1021,11,,AKSDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343669,5574,165,NO,1021,11,,SKJOLD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343670,5575,165,NO,1021,11,,AKSDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343671,5576,165,NO,1021,11,,ØVRE VATS,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343672,5578,165,NO,1021,11,,NEDRE VATS,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343673,5580,165,NO,1021,11,,ØLEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343674,5582,165,NO,1021,11,,ØLENSVÅG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343675,5583,165,NO,1021,11,,VIKEDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343676,5584,165,NO,1021,11,,BJOA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343677,5585,165,NO,1021,11,,SANDEID,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343678,5586,165,NO,1021,11,,VIKEDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343679,5588,165,NO,1021,11,,ØLEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343680,5589,165,NO,1021,11,,SANDEID,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343681,5590,165,NO,1018,46,,ETNE,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343682,5591,165,NO,1018,46,,ETNE,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343683,5593,165,NO,1018,46,,SKÅNEVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343684,5594,165,NO,1018,46,,SKÅNEVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343685,5595,165,NO,1021,11,,FØRRESFJORDEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343686,5596,165,NO,1018,46,,MARKHUS,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343687,5598,165,NO,1018,46,,FJÆRA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343688,5600,165,NO,1018,46,,NORHEIMSUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343689,5601,165,NO,1018,46,,NORHEIMSUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343690,5602,165,NO,1018,46,,NORHEIMSUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343691,5604,165,NO,1018,46,,ØYSTESE,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343692,5605,165,NO,1018,46,,ÅLVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343693,5610,165,NO,1018,46,,ØYSTESE,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343694,5612,165,NO,1018,46,,STEINSTØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343695,5614,165,NO,1018,46,,ÅLVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343696,5620,165,NO,1018,46,,TØRVIKBYGD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343697,5626,165,NO,1018,46,,KYSNESSTRAND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343698,5627,165,NO,1018,46,,JONDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343699,5628,165,NO,1018,46,,HERAND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343700,5629,165,NO,1018,46,,JONDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343701,5630,165,NO,1018,46,,STRANDEBARM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343702,5631,165,NO,1018,46,,STRANDEBARM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343703,5632,165,NO,1018,46,,OMASTRAND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343704,5633,165,NO,1018,46,,OMASTRAND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343705,5635,165,NO,1018,46,,HATLESTRAND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343706,5636,165,NO,1018,46,,VARALDSØY,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343707,5637,165,NO,1018,46,,ØLVE,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343708,5640,165,NO,1018,46,,EIKELANDSOSEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343709,5641,165,NO,1018,46,,FUSA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343710,5642,165,NO,1018,46,,HOLMEFJORD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343711,5643,165,NO,1018,46,,STRANDVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343712,5644,165,NO,1018,46,,SÆVAREID,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343713,5645,165,NO,1018,46,,SÆVAREID,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343714,5646,165,NO,1018,46,,NORDTVEITGREND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343715,5647,165,NO,1018,46,,BALDERSHEIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343716,5648,165,NO,1018,46,,FUSA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343717,5649,165,NO,1018,46,,EIKELANDSOSEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343718,5650,165,NO,1018,46,,TYSSE,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343719,5651,165,NO,1018,46,,TYSSE,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343720,5652,165,NO,1018,46,,ÅRLAND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343721,5653,165,NO,1018,46,,ÅRLAND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343722,5680,165,NO,1018,46,,TYSNES,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343723,5683,165,NO,1018,46,,REKSTEREN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343724,5685,165,NO,1018,46,,UGGDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343725,5687,165,NO,1018,46,,FLATRÅKER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343726,5690,165,NO,1018,46,,LUNDEGREND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343727,5693,165,NO,1018,46,,ÅRBAKKA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343728,5694,165,NO,1018,46,,ONARHEIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343729,5695,165,NO,1018,46,,UGGDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343730,5696,165,NO,1018,46,,TYSNES,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343731,5700,165,NO,1018,46,,VOSS,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343732,5701,165,NO,1018,46,,VOSS,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343733,5702,165,NO,1018,46,,VOSS,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343734,5703,165,NO,1018,46,,VOSS,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343735,5704,165,NO,1018,46,,VOSS,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343736,5705,165,NO,1018,46,,VOSS,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343737,5706,165,NO,1018,46,,VOSS,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343738,5707,165,NO,1018,46,,EVANGER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343739,5708,165,NO,1018,46,,VOSS,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343740,5709,165,NO,1018,46,,VOSS,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343741,5710,165,NO,1018,46,,SKULESTADMO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343742,5711,165,NO,1018,46,,SKULESTADMO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343743,5712,165,NO,1018,46,,VOSSESTRAND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343744,5713,165,NO,1018,46,,VOSSESTRAND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343745,5714,165,NO,1018,46,,VOSS,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343746,5715,165,NO,1018,46,,STALHEIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343747,5718,165,NO,1018,46,,MYRDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343748,5719,165,NO,1018,46,,FINSE,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343749,5720,165,NO,1018,46,,STANGHELLE,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343750,5721,165,NO,1018,46,,DALEKVAM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343751,5722,165,NO,1018,46,,DALEKVAM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343752,5723,165,NO,1018,46,,BOLSTADØYRI,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343753,5724,165,NO,1018,46,,STANGHELLE,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343754,5725,165,NO,1018,46,,VAKSDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343755,5726,165,NO,1018,46,,VAKSDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343756,5727,165,NO,1018,46,,STAMNES,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343757,5728,165,NO,1018,46,,EIDSLANDET,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343758,5729,165,NO,1018,46,,MODALEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343759,5730,165,NO,1018,46,,ULVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343760,5731,165,NO,1018,46,,ULVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343761,5732,165,NO,1018,46,,MODALEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343762,5733,165,NO,1018,46,,GRANVIN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343763,5734,165,NO,1018,46,,VALLAVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343764,5736,165,NO,1018,46,,GRANVIN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343765,5741,165,NO,1018,46,,AURLAND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343766,5742,165,NO,1018,46,,FLÅM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
