id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
56145,5725,214,CH,1639,AG,,Leutwil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56146,5726,214,CH,1639,AG,,Unterkulm,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56147,5727,214,CH,1639,AG,,Oberkulm,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56148,5728,214,CH,1639,AG,,Gontenschwil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56149,5732,214,CH,1639,AG,,Zetzwil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56150,5733,214,CH,1639,AG,,Leimbach AG,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56151,5734,214,CH,1639,AG,,Reinach AG,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56152,5735,214,CH,1663,LU,,Pfeffikon LU,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56153,5736,214,CH,1639,AG,,Burg AG,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56154,5737,214,CH,1639,AG,,Menziken,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56155,5742,214,CH,1639,AG,,Kölliken,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56156,5745,214,CH,1639,AG,,Safenwil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56157,5746,214,CH,1662,SO,,Walterswil SO,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56158,6003,214,CH,1663,LU,,Luzern,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56159,6004,214,CH,1663,LU,,Luzern,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56160,6005,214,CH,1663,LU,,Luzern,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56161,6005,214,CH,1663,LU,,St. Niklausen LU,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56162,6006,214,CH,1663,LU,,Luzern,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56163,6010,214,CH,1663,LU,,Kriens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56164,6010,214,CH,1650,OW,,Pilatus Kulm,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56165,6012,214,CH,1663,LU,,Obernau,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56166,6013,214,CH,1663,LU,,Eigenthal,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56167,6014,214,CH,1663,LU,,Luzern,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56168,6015,214,CH,1663,LU,,Luzern,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56169,6016,214,CH,1663,LU,,Hellbühl,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56170,6017,214,CH,1663,LU,,Ruswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56171,6018,214,CH,1663,LU,,Buttisholz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56172,6019,214,CH,1663,LU,,Sigigen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56173,6020,214,CH,1663,LU,,Emmenbrücke,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56174,6022,214,CH,1663,LU,,Grosswangen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56175,6023,214,CH,1663,LU,,Rothenburg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56176,6024,214,CH,1663,LU,,Hildisrieden,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56177,6025,214,CH,1663,LU,,Neudorf,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56178,6026,214,CH,1663,LU,,Rain,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56179,6027,214,CH,1663,LU,,Römerswil LU,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56180,6028,214,CH,1663,LU,,Herlisberg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56181,6030,214,CH,1663,LU,,Ebikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56182,6032,214,CH,1663,LU,,Emmen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56183,6033,214,CH,1663,LU,,Buchrain,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56184,6034,214,CH,1639,AG,,Inwil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56185,6035,214,CH,1663,LU,,Perlen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56186,6036,214,CH,1663,LU,,Dierikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56187,6037,214,CH,1663,LU,,Root,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56188,6038,214,CH,1663,LU,,Gisikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56189,6038,214,CH,1663,LU,,Honau,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56190,6039,214,CH,1663,LU,,Root D4,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56191,6042,214,CH,1639,AG,,Dietwil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56192,6043,214,CH,1663,LU,,Adligenswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56193,6044,214,CH,1663,LU,,Udligenswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56194,6045,214,CH,1663,LU,,Meggen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56195,6047,214,CH,1663,LU,,Kastanienbaum,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56196,6048,214,CH,1663,LU,,Horw,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56197,6052,214,CH,1663,LU,,Hergiswil NW,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56198,6053,214,CH,1650,OW,,Alpnachstad,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56199,6055,214,CH,1650,OW,,Alpnach Dorf,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56200,6056,214,CH,1650,OW,,Kägiswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56201,6060,214,CH,1650,OW,,Ramersberg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56202,6060,214,CH,1650,OW,,Sarnen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56203,6062,214,CH,1650,OW,,Wilen (Sarnen),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56204,6063,214,CH,1650,OW,,Stalden (Sarnen),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56205,6064,214,CH,1650,OW,,Kerns,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56206,6066,214,CH,1650,OW,,St. Niklausen OW,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56207,6067,214,CH,1650,OW,,Melchtal,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56208,6068,214,CH,1650,OW,,Melchsee-Frutt,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56209,6072,214,CH,1650,OW,,Sachseln,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56210,6073,214,CH,1650,OW,,Flüeli-Ranft,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56211,6074,214,CH,1650,OW,,Giswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56212,6078,214,CH,1650,OW,,Bürglen OW,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56213,6078,214,CH,1650,OW,,Lungern,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56214,6083,214,CH,1645,BE,,Hasliberg Hohfluh,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56215,6084,214,CH,1645,BE,,Hasliberg Wasserwendi,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56216,6085,214,CH,1645,BE,,Hasliberg Goldern,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56217,6086,214,CH,1645,BE,,Hasliberg Reuti,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56218,6102,214,CH,1663,LU,,Malters,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56219,6103,214,CH,1663,LU,,Schwarzenberg LU,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56220,6105,214,CH,1663,LU,,Schachen LU,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56221,6106,214,CH,1663,LU,,Werthenstein,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56222,6110,214,CH,1663,LU,,Fontannen b. Wolhusen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56223,6110,214,CH,1663,LU,,Wolhusen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56224,6112,214,CH,1663,LU,,Doppleschwand,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56225,6113,214,CH,1663,LU,,Romoos,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56226,6114,214,CH,1663,LU,,Steinhuserberg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56227,6122,214,CH,1663,LU,,Menznau,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56228,6123,214,CH,1663,LU,,Geiss,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56229,6125,214,CH,1663,LU,,Menzberg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56230,6126,214,CH,1663,LU,,Daiwil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56231,6130,214,CH,1663,LU,,Willisau,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56232,6132,214,CH,1663,LU,,Rohrmatt,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56233,6133,214,CH,1663,LU,,Hergiswil b. Willisau,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56234,6142,214,CH,1663,LU,,Gettnau,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56235,6143,214,CH,1663,LU,,Ohmstal,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56236,6144,214,CH,1663,LU,,Zell LU,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56237,6145,214,CH,1663,LU,,Fischbach LU,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56238,6146,214,CH,1645,BE,,Grossdietwil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56239,6147,214,CH,1645,BE,,Altbüron,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56240,6152,214,CH,1663,LU,,Hüswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56241,6153,214,CH,1663,LU,,Ufhusen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56242,6154,214,CH,1663,LU,,Hofstatt,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56243,6156,214,CH,1663,LU,,Luthern,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56244,6156,214,CH,1663,LU,,Luthern Bad,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56245,6162,214,CH,1663,LU,,Entlebuch,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56246,6162,214,CH,1663,LU,,Finsterwald b. Entlebuch,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56247,6162,214,CH,1663,LU,,Rengg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56248,6163,214,CH,1663,LU,,Ebnet,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56249,6166,214,CH,1663,LU,,Hasle LU,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56250,6167,214,CH,1663,LU,,Bramboden,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56251,6170,214,CH,1663,LU,,Schüpfheim,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56252,6173,214,CH,1663,LU,,Flühli LU,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56253,6174,214,CH,1663,LU,,Sörenberg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56254,6182,214,CH,1663,LU,,Escholzmatt,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56255,6192,214,CH,1663,LU,,Wiggen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56256,6196,214,CH,1663,LU,,Marbach LU,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56257,6197,214,CH,1645,BE,,Schangnau,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56258,6203,214,CH,1663,LU,,Sempach Station,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56259,6204,214,CH,1663,LU,,Sempach,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56260,6205,214,CH,1663,LU,,Eich,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56261,6206,214,CH,1663,LU,,Neuenkirch,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56262,6207,214,CH,1663,LU,,Nottwil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56263,6208,214,CH,1663,LU,,Oberkirch LU,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56264,6210,214,CH,1663,LU,,Sursee,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56265,6211,214,CH,1663,LU,,Buchs LU,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56266,6212,214,CH,1663,LU,,Kaltbach,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56267,6212,214,CH,1663,LU,,St. Erhard,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56268,6213,214,CH,1663,LU,,Knutwil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56269,6214,214,CH,1663,LU,,Schenkon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56270,6215,214,CH,1663,LU,,Beromünster,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56271,6215,214,CH,1663,LU,,Schwarzenbach LU,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56272,6216,214,CH,1663,LU,,Mauensee,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56273,6217,214,CH,1663,LU,,Kottwil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56274,6218,214,CH,1663,LU,,Ettiswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56275,6221,214,CH,1663,LU,,Rickenbach LU,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56276,6222,214,CH,1663,LU,,Gunzwil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56277,6231,214,CH,1663,LU,,Schlierbach,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56278,6232,214,CH,1663,LU,,Geuensee,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56279,6233,214,CH,1663,LU,,Büron,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56280,6234,214,CH,1639,AG,,Kulmerau,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56281,6234,214,CH,1663,LU,,Triengen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56282,6235,214,CH,1663,LU,,Winikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56283,6236,214,CH,1663,LU,,Wilihof,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56284,6242,214,CH,1663,LU,,Wauwil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56285,6243,214,CH,1663,LU,,Egolzwil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56286,6244,214,CH,1663,LU,,Nebikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56287,6245,214,CH,1663,LU,,Ebersecken,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56288,6246,214,CH,1663,LU,,Altishofen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56289,6247,214,CH,1663,LU,,Schötz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56290,6248,214,CH,1663,LU,,Alberswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56291,6252,214,CH,1663,LU,,Dagmersellen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56292,6253,214,CH,1663,LU,,Uffikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56293,6260,214,CH,1663,LU,,Hintermoos,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56294,6260,214,CH,1663,LU,,Mehlsecken,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56295,6260,214,CH,1663,LU,,Reiden,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56296,6260,214,CH,1663,LU,,Reidermoos,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56297,6262,214,CH,1663,LU,,Langnau b. Reiden,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56298,6263,214,CH,1663,LU,,Richenthal,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56299,6264,214,CH,1639,AG,,Pfaffnau,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56300,6265,214,CH,1663,LU,,Roggliswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56301,6274,214,CH,1663,LU,,Eschenbach LU,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56302,6275,214,CH,1639,AG,,Ballwil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56303,6276,214,CH,1663,LU,,Hohenrain,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56304,6277,214,CH,1639,AG,,Kleinwangen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56305,6277,214,CH,1663,LU,,Lieli LU,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56306,6280,214,CH,1663,LU,,Hochdorf,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56307,6280,214,CH,1663,LU,,Urswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56308,6283,214,CH,1663,LU,,Baldegg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56309,6284,214,CH,1663,LU,,Gelfingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56310,6284,214,CH,1663,LU,,Sulz LU,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56311,6285,214,CH,1663,LU,,Hitzkirch,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56312,6285,214,CH,1663,LU,,Retschwil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56313,6286,214,CH,1663,LU,,Altwis,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56314,6287,214,CH,1663,LU,,Aesch LU,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56315,6288,214,CH,1663,LU,,Schongau,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56316,6289,214,CH,1663,LU,,Hämikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56317,6289,214,CH,1663,LU,,Müswangen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56318,6294,214,CH,1663,LU,,Ermensee,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56319,6295,214,CH,1663,LU,,Mosen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56320,6300,214,CH,1646,ZG,,Zug,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56321,6300,214,CH,1646,ZG,,Zugerberg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56322,6312,214,CH,1646,ZG,,Steinhausen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56323,6313,214,CH,1646,ZG,,Edlibach,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56324,6313,214,CH,1646,ZG,,Finstersee,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56325,6313,214,CH,1646,ZG,,Menzingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56326,6314,214,CH,1646,ZG,,Neuägeri,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56327,6314,214,CH,1646,ZG,,Unterägeri,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56328,6315,214,CH,1646,ZG,,Alosen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56329,6315,214,CH,1653,SZ,,Morgarten,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56330,6315,214,CH,1646,ZG,,Oberägeri,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56331,6317,214,CH,1646,ZG,,Oberwil b. Zug,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56332,6318,214,CH,1653,SZ,,Walchwil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56333,6319,214,CH,1646,ZG,,Allenwinden,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56334,6330,214,CH,1646,ZG,,Cham,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56335,6331,214,CH,1646,ZG,,Hünenberg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56336,6332,214,CH,1646,ZG,,Hagendorn,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56337,6333,214,CH,1646,ZG,,Hünenberg See,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56338,6340,214,CH,1646,ZG,,Baar,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56339,6340,214,CH,1656,ZH,,Sihlbrugg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56340,6343,214,CH,1646,ZG,,Buonas,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56341,6343,214,CH,1646,ZG,,Holzhäusern ZG,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56342,6343,214,CH,1646,ZG,,Risch,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56343,6343,214,CH,1646,ZG,,Rotkreuz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56344,6344,214,CH,1663,LU,,Meierskappel,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56345,6345,214,CH,1646,ZG,,Neuheim,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56346,6353,214,CH,1663,LU,,Weggis,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56347,6354,214,CH,1663,LU,,Vitznau,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56348,6356,214,CH,1663,LU,,Rigi Kaltbad,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56349,6362,214,CH,1652,NW,,Stansstad,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56350,6363,214,CH,1652,NW,,Bürgenstock,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56351,6363,214,CH,1652,NW,,Fürigen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56352,6363,214,CH,1652,NW,,Obbürgen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56353,6365,214,CH,1663,LU,,Kehrsiten,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56354,6370,214,CH,1652,NW,,Oberdorf NW,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56355,6370,214,CH,1652,NW,,Stans,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56356,6372,214,CH,1652,NW,,Ennetmoos,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56357,6373,214,CH,1652,NW,,Ennetbürgen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56358,6374,214,CH,1652,NW,,Buochs,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56359,6375,214,CH,1652,NW,,Beckenried,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56360,6376,214,CH,1652,NW,,Emmetten,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56361,6377,214,CH,1642,UR,,Seelisberg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56362,6382,214,CH,1652,NW,,Büren NW,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56363,6383,214,CH,1652,NW,,Dallenwil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56364,6383,214,CH,1652,NW,,Niederrickenbach,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56365,6383,214,CH,1652,NW,,Wiesenberg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56366,6383,214,CH,1652,NW,,Wirzweli,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56367,6386,214,CH,1652,NW,,Wolfenschiessen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56368,6387,214,CH,1652,NW,,Oberrickenbach,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
