id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
98752,1851,59,DK,1530,84,,Frederiksberg C,full,55.67572373,12.53965438,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98753,1852,59,DK,1530,84,,Frederiksberg C,full,55.67648934,12.53849568,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98754,1853,59,DK,1530,84,,Frederiksberg C,full,55.67529526,12.53701022,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98755,1854,59,DK,1530,84,,Frederiksberg C,full,55.67515529,12.53452691,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98756,1855,59,DK,1530,84,,Frederiksberg C,full,55.67620071,12.53573489,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98757,1856,59,DK,1530,84,,Frederiksberg C,full,55.67661415,12.53738999,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98758,1857,59,DK,1530,84,,Frederiksberg C,full,55.67693751,12.53561489,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98759,1860,59,DK,1530,84,,Frederiksberg C,full,55.68109331,12.53719762,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98760,1861,59,DK,1530,84,,Frederiksberg C,full,55.67979174,12.53508153,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98761,1862,59,DK,1530,84,,Frederiksberg C,full,55.68004417,12.53618519,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98762,1863,59,DK,1530,84,,Frederiksberg C,full,55.67918107,12.53725843,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98763,1864,59,DK,1530,84,,Frederiksberg C,full,55.67839610,12.53709225,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98764,1865,59,DK,1530,84,,Frederiksberg C,full,55.67906052,12.53840772,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98765,1866,59,DK,1530,84,,Frederiksberg C,full,55.67777926,12.53802154,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98766,1867,59,DK,1530,84,,Frederiksberg C,full,55.67856694,12.53980769,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98767,1868,59,DK,1530,84,,Frederiksberg C,full,55.67769198,12.54048726,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98768,1870,59,DK,1530,84,,Frederiksberg C,full,55.68052551,12.54099176,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98769,1871,59,DK,1530,84,,Frederiksberg C,full,55.68208484,12.54271496,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98770,1872,59,DK,1530,84,,Frederiksberg C,full,55.68027144,12.54486513,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98771,1873,59,DK,1530,84,,Frederiksberg C,full,55.67981424,12.54531212,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98772,1874,59,DK,1530,84,,Frederiksberg C,full,55.67946650,12.54631200,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98773,1875,59,DK,1530,84,,Frederiksberg C,full,55.67914852,12.54439633,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98774,1876,59,DK,1530,84,,Frederiksberg C,full,55.67796084,12.54513765,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98775,1877,59,DK,1530,84,,Frederiksberg C,full,55.67682200,12.54314122,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98776,1878,59,DK,1530,84,,Frederiksberg C,full,55.67659707,12.54447671,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98777,1879,59,DK,1530,84,,Frederiksberg C,full,55.67944885,12.54791386,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98778,1900,59,DK,1530,84,,Frederiksberg C,full,55.67568449,12.55571599,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98779,1901,59,DK,1530,84,,Frederiksberg C,full,55.67596832,12.54638197,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98780,1902,59,DK,1530,84,,Frederiksberg C,full,55.67688481,12.54764912,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98781,1903,59,DK,1530,84,,Frederiksberg C,full,55.67760453,12.54962625,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98782,1904,59,DK,1530,84,,Frederiksberg C,full,55.67662945,12.55037610,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98783,1905,59,DK,1530,84,,Frederiksberg C,full,55.67515882,12.55050195,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98784,1906,59,DK,1530,84,,Frederiksberg C,full,55.67534886,12.55138892,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98785,1908,59,DK,1530,84,,Frederiksberg C,full,55.67446845,12.55353922,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98786,1909,59,DK,1530,84,,Frederiksberg C,full,55.67558015,12.55272852,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98787,1910,59,DK,1530,84,,Frederiksberg C,full,55.67957423,12.55012682,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98788,1911,59,DK,1530,84,,Frederiksberg C,full,55.67759267,12.55287463,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98789,1912,59,DK,1530,84,,Frederiksberg C,full,55.67947352,12.55170183,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98790,1913,59,DK,1530,84,,Frederiksberg C,full,55.67825536,12.55215583,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98791,1914,59,DK,1530,84,,Frederiksberg C,full,55.67839105,12.55360844,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98792,1915,59,DK,1530,84,,Frederiksberg C,full,55.67886014,12.55191481,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98793,1916,59,DK,1530,84,,Frederiksberg C,full,55.67755331,12.55696888,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98794,1917,59,DK,1530,84,,Frederiksberg C,full,55.67684523,12.55519671,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98795,1920,59,DK,1530,84,,Frederiksberg C,full,55.68036477,12.54975215,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98796,1921,59,DK,1530,84,,Frederiksberg C,full,55.67989699,12.55335595,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98797,1922,59,DK,1530,84,,Frederiksberg C,full,55.68060854,12.55207833,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98798,1923,59,DK,1530,84,,Frederiksberg C,full,55.68115860,12.55021079,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98799,1924,59,DK,1530,84,,Frederiksberg C,full,55.68134585,12.55169309,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98800,1925,59,DK,1530,84,,Frederiksberg C,full,55.68101368,12.55346186,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98801,1926,59,DK,1530,84,,Frederiksberg C,full,55.68001631,12.55634970,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98802,1927,59,DK,1530,84,,Frederiksberg C,full,55.67936955,12.55644595,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98803,1928,59,DK,1530,84,,Frederiksberg C,full,55.67873506,12.55637458,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98804,1950,59,DK,1530,84,,Frederiksberg C,full,55.68169351,12.53569241,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98805,1951,59,DK,1530,84,,Frederiksberg C,full,55.68207494,12.53659621,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98806,1952,59,DK,1530,84,,Frederiksberg C,full,55.68244847,12.53583526,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98807,1953,59,DK,1530,84,,Frederiksberg C,full,55.68293731,12.53719507,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98808,1954,59,DK,1530,84,,Frederiksberg C,full,55.68414812,12.53911620,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98809,1955,59,DK,1530,84,,Frederiksberg C,full,55.68361990,12.54040474,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98810,1956,59,DK,1530,84,,Frederiksberg C,full,55.68336910,12.54129064,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98811,1957,59,DK,1530,84,,Frederiksberg C,full,55.68329671,12.54256238,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98812,1958,59,DK,1530,84,,Frederiksberg C,full,55.68501919,12.54339865,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98813,1959,59,DK,1530,84,,Frederiksberg C,full,55.68571394,12.54131491,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98814,1960,59,DK,1530,84,,Frederiksberg C,full,55.68501875,12.54803396,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98815,1961,59,DK,1530,84,,Frederiksberg C,full,55.68190610,12.54710267,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98816,1962,59,DK,1530,84,,Frederiksberg C,full,55.68262187,12.54653218,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98817,1963,59,DK,1530,84,,Frederiksberg C,full,55.68129366,12.54809396,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98818,1964,59,DK,1530,84,,Frederiksberg C,full,55.68439097,12.54841915,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98819,1965,59,DK,1530,84,,Frederiksberg C,full,55.68343992,12.54828201,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98820,1966,59,DK,1530,84,,Frederiksberg C,full,55.68336984,12.54945981,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98821,1967,59,DK,1530,84,,Frederiksberg C,full,55.68419509,12.54978855,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98822,1970,59,DK,1530,84,,Frederiksberg C,full,55.68275244,12.54880394,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98823,1971,59,DK,1530,84,,Frederiksberg C,full,55.68421574,12.55227545,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98824,1972,59,DK,1530,84,,Frederiksberg C,full,55.68366621,12.55268155,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98825,1973,59,DK,1530,84,,Frederiksberg C,full,55.68367036,12.55429159,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98826,1974,59,DK,1530,84,,Frederiksberg C,full,55.68221060,12.55381232,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98827,2000,59,DK,1530,84,,Frederiksberg,full,55.67945641,12.51562935,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98828,2100,59,DK,1530,84,,København Ø,full,55.71097950,12.57364633,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98829,2150,59,DK,1530,84,,Nordhavn,full,55.72293927,12.61612961,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98830,2200,59,DK,1530,84,,København N,full,55.69405690,12.54914572,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98831,2300,59,DK,1530,84,,København S,full,55.67362511,12.65541810,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98832,2400,59,DK,1530,84,,København NV,full,55.71256101,12.52876704,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98833,2450,59,DK,1530,84,,København SV,full,55.64077611,12.52309722,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98834,2500,59,DK,1530,84,,Valby,full,55.65941452,12.49869399,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98835,2600,59,DK,1530,84,,Glostrup,full,55.67418380,12.39697754,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98836,2605,59,DK,1530,84,,Brøndby,full,55.64503648,12.40439537,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98837,2610,59,DK,1530,84,,Rødovre,full,55.68182922,12.44863533,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98838,2620,59,DK,1530,84,,Albertslund,full,55.68695160,12.34477556,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98839,2625,59,DK,1530,84,,Vallensbæk,full,55.63922355,12.36481979,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98840,2630,59,DK,1530,84,,Taastrup,full,55.65794090,12.28083382,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98841,2635,59,DK,1530,84,,Ishøj,full,55.58776321,12.39483896,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98842,2640,59,DK,1530,84,,Hedehusene,full,55.66357137,12.19945854,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98843,2650,59,DK,1530,84,,Hvidovre,full,55.58934868,12.46097002,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98844,2660,59,DK,1530,84,,Brøndby Strand,full,55.61998785,12.42233883,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98845,2665,59,DK,1530,84,,Vallensbæk Strand,full,55.61964832,12.38841202,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98846,2670,59,DK,1528,85,,Greve,full,55.54103195,12.35292290,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98847,2680,59,DK,1528,85,,Solrød Strand,full,55.51507340,12.26072581,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98848,2690,59,DK,1528,85,,Karlslunde,full,55.56927690,12.21374503,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98849,2700,59,DK,1530,84,,Brønshøj,full,55.70964347,12.48463422,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98850,2720,59,DK,1530,84,,Vanløse,full,55.68833110,12.48194421,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98851,2730,59,DK,1530,84,,Herlev,full,55.74057031,12.42581802,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98852,2740,59,DK,1530,84,,Skovlunde,full,55.71528471,12.39724634,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98853,2750,59,DK,1530,84,,Ballerup,full,55.73668449,12.36384490,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98854,2760,59,DK,1530,84,,Måløv,full,55.75323652,12.32084626,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98855,2765,59,DK,1530,84,,Smørum,full,55.72556424,12.28121197,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98856,2770,59,DK,1530,84,,Kastrup,full,55.63352245,12.78698239,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98857,2791,59,DK,1530,84,,Dragør,full,55.50811210,12.59121712,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98858,2800,59,DK,1530,84,,Kongens Lyngby,full,55.78572204,12.52083673,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98859,2820,59,DK,1530,84,,Gentofte,full,55.75145806,12.53343057,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98860,2830,59,DK,1530,84,,Virum,full,55.78962271,12.46836985,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98861,2840,59,DK,1530,84,,Holte,full,55.81684549,12.48640452,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98862,2850,59,DK,1530,84,,Nærum,full,55.81751707,12.54388723,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98863,2860,59,DK,1530,84,,Søborg,full,55.73800813,12.48425242,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98864,2870,59,DK,1530,84,,Dyssegård,full,55.73206179,12.52795100,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98865,2880,59,DK,1530,84,,Bagsværd,full,55.76191781,12.44587672,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98866,2900,59,DK,1530,84,,Hellerup,full,55.73442051,12.56946744,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98867,2920,59,DK,1530,84,,Charlottenlund,full,55.75754187,12.62820410,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98868,2930,59,DK,1530,84,,Klampenborg,full,55.79609961,12.62132919,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98869,2942,59,DK,1530,84,,Skodsborg,full,55.82842884,12.59260158,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98870,2950,59,DK,1530,84,,Vedbæk,full,55.86532817,12.64375317,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98871,2960,59,DK,1530,84,,Rungsted Kyst,full,55.88693173,12.54954886,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98872,2970,59,DK,1530,84,,Hørsholm,full,55.88126308,12.43890506,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98873,2980,59,DK,1530,84,,Kokkedal,full,55.91992432,12.45605071,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98874,2990,59,DK,1530,84,,Nivå,full,55.92959715,12.51321363,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98875,3000,59,DK,1530,84,,Helsingør,full,56.03943161,12.61245096,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98876,3050,59,DK,1530,84,,Humlebæk,full,55.96045990,12.53687938,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98877,3060,59,DK,1530,84,,Espergærde,full,55.99425687,12.54283631,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98878,3070,59,DK,1530,84,,Snekkersten,full,56.00467892,12.59499744,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98879,3080,59,DK,1530,84,,Tikøb,full,56.02560338,12.45560033,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98880,3100,59,DK,1530,84,,Hornbæk,full,56.10118532,12.45420474,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98881,3120,59,DK,1530,84,,Dronningmølle,full,56.10714196,12.38687452,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98882,3140,59,DK,1530,84,,Ålsgårde,full,56.09086037,12.54308650,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98883,3150,59,DK,1530,84,,Hellebæk,full,56.06020462,12.54780080,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98884,3200,59,DK,1530,84,,Helsinge,full,56.01099572,12.17152190,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98885,3210,59,DK,1530,84,,Vejby,full,56.09457775,12.13066388,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98886,3220,59,DK,1530,84,,Tisvildeleje,full,56.12775807,11.95917304,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98887,3230,59,DK,1530,84,,Græsted,full,56.22745639,12.06980339,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98888,3250,59,DK,1530,84,,Gilleleje,full,56.16514414,12.29353244,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98889,3300,59,DK,1530,84,,Frederiksværk,full,55.97774198,12.05634805,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98890,3310,59,DK,1530,84,,Ølsted,full,55.91156813,12.06925064,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98891,3320,59,DK,1530,84,,Skævinge,full,55.93559156,12.15008815,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98892,3330,59,DK,1530,84,,Gørløse,full,55.88378880,12.20999440,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98893,3360,59,DK,1530,84,,Liseleje,full,56.09213437,11.87609952,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98894,3370,59,DK,1530,84,,Melby,full,55.99124483,11.97025413,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98895,3390,59,DK,1530,84,,Hundested,full,56.26445585,11.67059160,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98896,3400,59,DK,1530,84,,Hillerød,full,55.92123871,12.28696917,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98897,3450,59,DK,1530,84,,Allerød,full,55.86605512,12.33661891,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98898,3460,59,DK,1530,84,,Birkerød,full,55.84270608,12.41757019,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98899,3480,59,DK,1530,84,,Fredensborg,full,55.97086354,12.40200836,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98900,3490,59,DK,1530,84,,Kvistgård,full,55.99928886,12.49542003,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98901,3500,59,DK,1530,84,,Værløse,full,55.77912974,12.35591788,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98902,3520,59,DK,1530,84,,Farum,full,55.81981968,12.35067108,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98903,3540,59,DK,1530,84,,Lynge,full,55.83973640,12.28059858,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98904,3550,59,DK,1530,84,,Slangerup,full,55.85027208,12.17447416,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98905,3600,59,DK,1530,84,,Frederikssund,full,55.85479562,12.07923445,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98906,3630,59,DK,1530,84,,Jægerspris,full,55.86932225,11.91680034,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98907,3650,59,DK,1530,84,,Ølstykke,full,55.78991195,12.16092020,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98908,3660,59,DK,1530,84,,Stenløse,full,55.80077298,12.27836793,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98909,3670,59,DK,1530,84,,Veksø Sjælland,full,55.75497247,12.23729507,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98910,3700,59,DK,1530,84,,Rønne,full,54.98495945,14.40163467,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98911,3720,59,DK,1530,84,,Aakirkeby,full,54.69201380,14.74098710,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98912,3730,59,DK,1530,84,,Nexø,full,54.87126103,15.39301087,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98913,3740,59,DK,1530,84,,Svaneke,full,55.30340399,15.67679007,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98914,3751,59,DK,1530,84,,Østermarie,full,55.13963310,15.02005943,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98915,3760,59,DK,1530,84,,Gudhjem,full,55.51191781,15.21574747,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98916,3770,59,DK,1530,84,,Allinge,full,55.36353136,14.76377199,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98917,3782,59,DK,1530,84,,Klemensker,full,55.19264146,14.81018781,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98918,3790,59,DK,1530,84,,Hasle,full,55.22843160,14.52165638,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98919,4000,59,DK,1530,84,,Roskilde,full,55.65647451,12.06373356,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98920,4030,59,DK,1528,85,,Tune,full,55.59602755,12.16990416,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98921,4040,59,DK,1528,85,,Jyllinge,full,55.75603087,12.10404063,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98922,4050,59,DK,1530,84,,Skibby,full,55.75873813,12.01351904,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98923,4060,59,DK,1528,85,,Kirke Såby,full,55.65437818,11.87375746,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98924,4070,59,DK,1528,85,,Kirke Hyllinge,full,55.70417096,11.92418149,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98925,4100,59,DK,1528,85,,Ringsted,full,55.43053197,11.82805925,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98926,4130,59,DK,1528,85,,Viby Sjælland,full,55.55011926,12.00904287,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98927,4140,59,DK,1528,85,,Borup,full,55.49411646,11.97092667,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98928,4160,59,DK,1528,85,,Herlufmagle,full,55.32910688,11.77284465,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98929,4171,59,DK,1528,85,,Glumsø,full,55.36237671,11.67300466,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98930,4173,59,DK,1528,85,,Fjenneslev,full,55.43261731,11.66419067,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98931,4174,59,DK,1528,85,,Jystrup Midtsj,full,55.52537395,11.85552289,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98932,4180,59,DK,1528,85,,Sorø,full,55.40880423,11.55727004,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98933,4190,59,DK,1528,85,,Munke Bjergby,full,55.50160113,11.52243487,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98934,4200,59,DK,1528,85,,Slagelse,full,55.40887345,11.37134678,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98935,4220,59,DK,1528,85,,Korsør,full,55.34799675,11.02962796,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98936,4230,59,DK,1528,85,,Skælskør,full,55.17717085,11.34912168,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98937,4241,59,DK,1528,85,,Vemmelev,full,55.36414208,11.26373834,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98938,4242,59,DK,1528,85,,Boeslunde,full,55.30614590,11.26828566,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98939,4243,59,DK,1528,85,,Rude,full,55.22423719,11.46287897,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98940,4244,59,DK,1528,85,,Agersø,full,55.22799697,11.12804101,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98941,4245,59,DK,1528,85,,Omø,full,55.11827590,11.15794643,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98942,4250,59,DK,1528,85,,Fuglebjerg,full,55.31864081,11.55229442,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98943,4261,59,DK,1528,85,,Dalmose,full,55.28221993,11.42947642,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98944,4262,59,DK,1528,85,,Sandved,full,55.25079677,11.52812100,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98945,4270,59,DK,1528,85,,Høng,full,55.50308551,11.30548124,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98946,4281,59,DK,1528,85,,Gørlev,full,55.51887316,11.04711131,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
