id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
598886,6222,201,SI,,,,Štanjel,full,45.82262660,13.84359760,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598887,6223,201,SI,4315,049,,Komen,full,45.81752350,13.74827110,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598888,6224,201,SI,,,,Senožeče,full,45.71991660,14.03878600,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598889,6225,201,SI,,,,Hruševje,full,45.76234620,14.11682940,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598890,6230,201,SI,4330,094,,Postojna,full,45.77497040,14.21332450,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598891,6232,201,SI,,,,Planina,full,45.82986570,14.25152830,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598892,6240,201,SI,4321,035,,Kozina,full,45.60927970,13.93719570,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598893,6242,201,SI,,,,Materija,full,45.58034070,13.99623930,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598894,6243,201,SI,,,,Obrov,full,45.54253370,14.08667210,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598895,6244,201,SI,,,,Podgrad,full,45.52371460,14.14595770,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598896,6250,201,SI,4344,038,,Ilirska Bistrica,full,45.57009900,14.24186160,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598897,6253,201,SI,,,,Knežak,full,45.62467460,14.24494100,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598898,6254,201,SI,,,,Jelšane,full,45.50146630,14.27159730,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598899,6255,201,SI,,,,Prem,full,45.60480400,14.18323350,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598900,6256,201,SI,,,,Košana,full,45.66501280,14.12487750,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598901,6257,201,SI,4184,091,,Pivka,full,45.68253010,14.19605820,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598902,6258,201,SI,,,,Prestranek,full,45.73073900,14.18282690,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598903,6271,201,SI,4319,050,,Dekani,full,45.54903600,13.81259910,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598904,6272,201,SI,,,,Gračišče,full,45.50495980,13.87794010,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598905,6273,201,SI,,,,Marezige,full,45.50768200,13.80047110,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598906,6274,201,SI,,,,Šmarje,full,45.50015550,13.71754890,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598907,6275,201,SI,,,,Črni Kal,full,45.55009550,13.87847010,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598908,6276,201,SI,4319,050,,Pobegi,full,45.53959840,13.79666910,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598909,6280,201,SI,,,,Ankaran - Ancarano,full,45.58280810,13.75021170,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598910,6281,201,SI,,,,Škofije,full,45.57098950,13.79241810,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598911,6310,201,SI,,,,Izola - Isola,full,45.53740480,13.66008020,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598912,6320,201,SI,,,,Portorož - Portorose,full,45.51288290,13.61422940,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598913,6330,201,SI,,,,Piran - Pirano,full,45.52831900,13.56828950,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598914,6333,201,SI,,,,Sečovlje - Sicciole,full,45.47752480,13.62886080,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598915,6501,201,SI,,,,Koper - Capodistria,full,45.54086550,13.73217740,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598916,6502,201,SI,,,,Koper - Capodistria,full,45.53863980,13.74329990,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598917,6503,201,SI,,,,Koper - Capodistria,full,45.53863980,13.74329990,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598918,6504,201,SI,,,,Koper - Capodistria,full,45.54818170,13.73783120,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598919,6600,201,SI,,,,Koper - Capodistria,full,45.53863980,13.74329990,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598920,8000,201,SI,4236,085,,Novo mesto,full,45.80108240,15.17100890,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598921,8001,201,SI,4236,085,,Novo mesto,full,45.82791960,15.18622560,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598922,8210,201,SI,4214,130,,Trebnje,full,45.90817080,15.01259850,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598923,8211,201,SI,,,,Dobrnič,full,45.87623770,14.97850710,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598924,8212,201,SI,,,,Velika Loka,full,45.93012360,14.96757050,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598925,8213,201,SI,,,,Veliki Gaber,full,45.93726870,14.90742520,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598926,8216,201,SI,4237,170,,Mirna Peč,full,45.85944780,15.08304570,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598927,8220,201,SI,,,,Šmarješke Toplice,full,45.86803770,15.23474220,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598928,8222,201,SI,,,,Otočec,full,45.83395440,15.22088500,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598929,8230,201,SI,4240,007,,Mokronog,full,45.94265210,15.14556160,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598930,8231,201,SI,,,,Trebelno,full,45.91200370,15.15021880,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598931,8232,201,SI,4311,211,,Šentrupert,full,45.97696120,15.09098890,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598932,8233,201,SI,4181,006,,Mirna,full,45.95130760,15.06244490,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598933,8250,201,SI,4215,009,,Brežice,full,45.90881020,15.59646520,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598934,8251,201,SI,,,,Čatež ob Savi,full,45.89320640,15.62129970,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598935,8253,201,SI,,,,Artiče,full,45.95310870,15.58382500,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598936,8254,201,SI,,,,Globoko,full,45.95496060,15.63438700,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598937,8255,201,SI,,,,Pišece,full,46.00339270,15.64597500,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598938,8256,201,SI,,,,Sromlje,full,45.98904200,15.59255630,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598939,8257,201,SI,,,,Dobova,full,45.89703490,15.66011430,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598940,8258,201,SI,,,,Kapele,full,45.93041720,15.67738720,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598941,8259,201,SI,,,,Bizeljsko,full,46.01513190,15.69277630,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598942,8261,201,SI,,,,Jesenice na Dolenjskem,full,45.85160770,15.64606300,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598943,8262,201,SI,,,,Krška vas,full,45.89141580,15.57118890,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598944,8263,201,SI,,,,Cerklje ob Krki,full,45.88428960,15.51989510,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598945,8270,201,SI,4314,054,,Krško,full,45.95922560,15.49502120,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598946,8272,201,SI,,,,Zdole,full,45.97626220,15.54397400,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598947,8273,201,SI,4314,054,,Leskovec pri Krškem,full,45.94022710,15.47731820,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598948,8274,201,SI,,,,Raka,full,45.92845620,15.38209580,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598949,8275,201,SI,4170,121,,Škocjan,full,45.90722570,15.29225800,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598950,8276,201,SI,,,,Bučka,full,45.92903090,15.31781690,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598951,8280,201,SI,,,,Brestanica,full,45.99647020,15.47725710,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598952,8281,201,SI,4314,054,,Senovo,full,46.01937300,15.47590990,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598953,8282,201,SI,,,,Koprivnica,full,46.03624960,15.54053030,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598954,8283,201,SI,,,,Blanca,full,45.99249490,15.38921800,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598955,8290,201,SI,4268,110,,Sevnica,full,46.01295080,15.29798680,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598956,8292,201,SI,,,,Zabukovje,full,46.06055140,15.36871920,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598957,8293,201,SI,,,,Studenec,full,45.97115270,15.34987330,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598958,8294,201,SI,,,,Boštanj,full,46.01344110,15.28160770,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598959,8295,201,SI,,,,Tržišče,full,45.95798710,15.19366330,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598960,8296,201,SI,,,,Krmelj,full,45.98422100,15.18662280,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598961,8297,201,SI,,,,Šentjanž,full,46.01141700,15.16883900,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598962,8310,201,SI,4241,119,,Šentjernej,full,45.84341300,15.33783120,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598963,8311,201,SI,4202,003,,Kostanjevica na Krki,full,45.84497240,15.42171640,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598964,8312,201,SI,,,,Podbočje,full,45.86320130,15.46622880,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598965,8321,201,SI,,,,Brusnice,full,45.79130440,15.27421860,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598966,8322,201,SI,,,,Stopiče,full,45.76940650,15.20914100,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598967,8323,201,SI,,,,Uršna sela,full,45.71842680,15.12535090,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598968,8330,201,SI,4323,073,,Metlika,full,45.64739940,15.31767520,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598969,8331,201,SI,,,,Suhor,full,45.69008400,15.27782500,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598970,8332,201,SI,,,,Gradac,full,45.61404140,15.24539540,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598971,8333,201,SI,4346,109,,Semič,full,45.65205340,15.18207010,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598972,8340,201,SI,4291,017,,Črnomelj,full,45.57148370,15.19307730,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598973,8341,201,SI,,,,Adlešiči,full,45.52231830,15.31142120,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598974,8342,201,SI,,,,Stari trg ob Kolpi,full,45.49398560,15.07707670,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598975,8343,201,SI,,,,Dragatuš,full,45.52025720,15.17734080,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598976,8344,201,SI,,,,Vinica,full,45.46141580,15.25357100,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598977,8350,201,SI,4281,157,,Dolenjske Toplice,full,45.75585840,15.05923330,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598978,8351,201,SI,4333,203,,Straža,full,45.78305220,15.07387660,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598979,8360,201,SI,4307,193,,Žužemberk,full,45.83066900,14.92982280,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598980,8361,201,SI,,,,Dvor,full,45.80829280,14.96798100,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598981,8362,201,SI,,,,Hinje,full,45.76628340,14.88632680,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598982,8501,201,SI,4236,085,,Novo mesto,full,45.80465740,15.16561080,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598983,8600,201,SI,,,,Nova mesto,full,45.80108240,15.17100890,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598984,9000,201,SI,4313,080,,Murska Sobota,full,46.65813810,16.16102930,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598985,9001,201,SI,4313,080,,Murska Sobota,full,46.64241220,16.15462450,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598986,9201,201,SI,4288,097,,Puconci,full,46.70463950,16.15727550,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598987,9202,201,SI,,,,Mačkovci,full,46.78371470,16.16344450,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598988,9203,201,SI,,,,Petrovci,full,46.83728400,16.18156800,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598989,9204,201,SI,4222,033,,Šalovci,full,46.82359190,16.28816490,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598990,9205,201,SI,,,,Hodoš - Hodos,full,46.83141340,16.32106800,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598991,9206,201,SI,,,,Križevci,full,46.79239970,16.23481940,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598992,9207,201,SI,,,,Prosenjakovci - Partosfalva,full,46.74004110,16.31278590,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598993,9208,201,SI,,,,Fokovci,full,46.73727550,16.26388640,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598994,9220,201,SI,,,,Lendava - Lendva,full,46.56447830,16.45306300,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598995,9221,201,SI,,,,Martjanci,full,46.68515800,16.19146510,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598996,9222,201,SI,,,,Bogojina,full,46.67806850,16.27741160,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598997,9223,201,SI,,,,Dobrovnik - Dobronak,full,46.65167580,16.34291130,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598998,9224,201,SI,4251,132,,Turnišče,full,46.62545600,16.31449610,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598999,9225,201,SI,4267,187,,Velika Polana,full,46.57317150,16.34441260,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599000,9226,201,SI,4218,078,,Moravske Toplice,full,46.68569320,16.22245820,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599001,9227,201,SI,4325,047,,Kobilje,full,46.68518000,16.39367190,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599002,9231,201,SI,4301,002,,Beltinci,full,46.60791530,16.23651270,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599003,9232,201,SI,4151,015,,Črenšovci,full,46.57200290,16.28773460,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599004,9233,201,SI,4320,086,,Odranci,full,46.58472790,16.27623510,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599005,9240,201,SI,4351,063,,Ljutomer,full,46.51935830,16.19781400,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599006,9241,201,SI,4257,188,,Veržej,full,46.58327780,16.16401730,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599007,9242,201,SI,4238,166,,Križevci pri Ljutomeru,full,46.56568850,16.13696520,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599008,9243,201,SI,,,,Mala Nedelja,full,46.52253470,16.05249320,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599009,9244,201,SI,4328,210,,Sveti Jurij ob Ščavnici,full,46.56874520,16.02225280,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599010,9245,201,SI,,,,Spodnji Ivanjci,full,46.59349030,15.98117890,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599011,9246,201,SI,4206,176,,Razkrižje,full,46.52284520,16.27233900,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599012,9250,201,SI,4343,029,,Gornja Radgona,full,46.67670990,15.99108460,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599013,9251,201,SI,4312,010,,Tišina,full,46.65113820,16.08346270,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599014,9252,201,SI,4292,100,,Radenci,full,46.64391960,16.04026760,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599015,9253,201,SI,4318,195,,Apače,full,46.69758860,15.90981000,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599016,9261,201,SI,4147,152,,Cankova,full,46.71823700,16.01972220,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599017,9262,201,SI,4264,105,,Rogašovci,full,46.80557850,16.03452370,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599018,9263,201,SI,4211,056,,Kuzma,full,46.83510380,16.08071000,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599019,9264,201,SI,4217,158,,Grad,full,46.80168900,16.09243820,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599020,9265,201,SI,,,,Bodonci,full,46.75025070,16.09516770,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599021,9501,201,SI,4313,080,,Murska Sobota,full,46.60634950,16.12834390,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599022,9502,201,SI,4292,100,,Radenci,full,46.64294300,16.04530900,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599023,9600,201,SI,4313,080,,Murska Sobota,full,46.65813810,16.16102930,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
