id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
841494,59309,218,TZ,1480,29,,"Mdandu, Wanging'o mbe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841495,59310,218,TZ,1480,29,,"Mdandu, Wanging'o mbe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841496,59311,218,TZ,1480,29,,"Mdandu, Wanging'o mbe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841497,59312,218,TZ,1480,29,,"Mdandu, Wanging'o mbe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841498,59313,218,TZ,1480,29,,"Mdandu, Wanging'o mbe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841499,59314,218,TZ,1480,29,,"Mdandu, Wanging'o mbe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841500,59315,218,TZ,1480,29,,"Mdandu, Wanging'o mbe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841501,59316,218,TZ,1480,29,,"Mdandu, Wanging'o mbe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841502,59317,218,TZ,1480,29,,"Mdandu, Wanging'o mbe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841503,59318,218,TZ,1480,29,,"Mdandu, Wanging'o mbe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841504,59319,218,TZ,1480,29,,"Mdandu, Wanging'o mbe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841505,59320,218,TZ,1480,29,,"Mdandu, Wanging'o mbe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841506,59321,218,TZ,1480,29,,"Mdandu, Wanging'o mbe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841507,59401,218,TZ,1480,29,,Ludewa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841508,59402,218,TZ,1480,29,,Ludewa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841509,59403,218,TZ,1480,29,,Ludewa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841510,59404,218,TZ,1480,29,,Ludewa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841511,59405,218,TZ,1480,29,,Ludewa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841512,59406,218,TZ,1480,29,,Ludewa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841513,59407,218,TZ,1480,29,,Ludewa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841514,59408,218,TZ,1480,29,,Ludewa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841515,59409,218,TZ,1480,29,,Ludewa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841516,59410,218,TZ,1480,29,,Ludewa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841517,59411,218,TZ,1480,29,,Ludewa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841518,59412,218,TZ,1480,29,,Ludewa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841519,59413,218,TZ,1480,29,,Ludewa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841520,59414,218,TZ,1480,29,,Ludewa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841521,59415,218,TZ,1480,29,,Ludewa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841522,59416,218,TZ,1480,29,,Ludewa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841523,59417,218,TZ,1480,29,,Ludewa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841524,59418,218,TZ,1480,29,,Ludewa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841525,59419,218,TZ,1480,29,,Ludewa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841526,59420,218,TZ,1480,29,,Ludewa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841527,59421,218,TZ,1480,29,,Ludewa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841528,59422,218,TZ,1480,29,,Ludewa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841529,59423,218,TZ,1480,29,,Ludewa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841530,59424,218,TZ,1480,29,,Ludewa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841531,59425,218,TZ,1480,29,,Ludewa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841532,59426,218,TZ,1480,29,,Ludewa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841533,59501,218,TZ,1480,29,,"Iwawa, Makete",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841534,59502,218,TZ,1480,29,,"Iwawa, Makete",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841535,59503,218,TZ,1480,29,,"Iwawa, Makete",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841536,59504,218,TZ,1480,29,,"Iwawa, Makete",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841537,59505,218,TZ,1480,29,,"Iwawa, Makete",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841538,59506,218,TZ,1480,29,,"Iwawa, Makete",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841539,59507,218,TZ,1480,29,,"Iwawa, Makete",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841540,59508,218,TZ,1480,29,,"Iwawa, Makete",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841541,59509,218,TZ,1480,29,,"Iwawa, Makete",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841542,59510,218,TZ,1480,29,,"Iwawa, Makete",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841543,59511,218,TZ,1480,29,,"Iwawa, Makete",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841544,59512,218,TZ,1480,29,,"Iwawa, Makete",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841545,59513,218,TZ,1480,29,,"Iwawa, Makete",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841546,59514,218,TZ,1480,29,,"Iwawa, Makete",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841547,59515,218,TZ,1480,29,,"Iwawa, Makete",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841548,59516,218,TZ,1480,29,,"Iwawa, Makete",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841549,59517,218,TZ,1480,29,,"Iwawa, Makete",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841550,59518,218,TZ,1480,29,,"Iwawa, Makete",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841551,59519,218,TZ,1480,29,,"Iwawa, Makete",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841552,59520,218,TZ,1480,29,,"Iwawa, Makete",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841553,59521,218,TZ,1480,29,,"Iwawa, Makete",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841554,59522,218,TZ,1480,29,,"Iwawa, Makete",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841555,59523,218,TZ,1480,29,,"Iwawa, Makete",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841556,61101,218,TZ,1485,19,,"Tumbi, Kibaha Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841557,61102,218,TZ,1485,19,,"Tumbi, Kibaha Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841558,61103,218,TZ,1485,19,,"Tumbi, Kibaha Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841559,61104,218,TZ,1485,19,,"Tumbi, Kibaha Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841560,61105,218,TZ,1485,19,,"Tumbi, Kibaha Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841561,61106,218,TZ,1485,19,,"Tumbi, Kibaha Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841562,61107,218,TZ,1485,19,,"Tumbi, Kibaha Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841563,61108,218,TZ,1485,19,,"Tumbi, Kibaha Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841564,61109,218,TZ,1485,19,,"Tumbi, Kibaha Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841565,61110,218,TZ,1485,19,,"Tumbi, Kibaha Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841566,61111,218,TZ,1485,19,,"Tumbi, Kibaha Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841567,61112,218,TZ,1485,19,,"Tumbi, Kibaha Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841568,61113,218,TZ,1485,19,,"Tumbi, Kibaha Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841569,61114,218,TZ,1485,19,,"Tumbi, Kibaha Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841570,61201,218,TZ,1485,19,,"Mlandizi, Kibaha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841571,61202,218,TZ,1485,19,,"Mlandizi, Kibaha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841572,61203,218,TZ,1485,19,,"Mlandizi, Kibaha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841573,61204,218,TZ,1485,19,,"Mlandizi, Kibaha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841574,61205,218,TZ,1485,19,,"Mlandizi, Kibaha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841575,61206,218,TZ,1485,19,,"Mlandizi, Kibaha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841576,61207,218,TZ,1485,19,,"Mlandizi, Kibaha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841577,61208,218,TZ,1485,19,,"Mlandizi, Kibaha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841578,61209,218,TZ,1485,19,,"Mlandizi, Kibaha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841579,61210,218,TZ,1485,19,,"Mlandizi, Kibaha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841580,61211,218,TZ,1485,19,,"Mlandizi, Kibaha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841581,61212,218,TZ,1485,19,,"Mlandizi, Kibaha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841582,61213,218,TZ,1485,19,,"Mlandizi, Kibaha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841583,61214,218,TZ,1485,19,,"Mlandizi, Kibaha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841584,61301,218,TZ,1485,19,,"Dunda, Bagamoyo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841585,61302,218,TZ,1485,19,,"Dunda, Bagamoyo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841586,61303,218,TZ,1485,19,,"Dunda, Bagamoyo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841587,61304,218,TZ,1485,19,,"Dunda, Bagamoyo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841588,61305,218,TZ,1485,19,,"Dunda, Bagamoyo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841589,61306,218,TZ,1485,19,,"Dunda, Bagamoyo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841590,61307,218,TZ,1485,19,,"Dunda, Bagamoyo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841591,61308,218,TZ,1485,19,,"Dunda, Bagamoyo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841592,61309,218,TZ,1485,19,,"Dunda, Bagamoyo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841593,61310,218,TZ,1485,19,,"Dunda, Bagamoyo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841594,61311,218,TZ,1485,19,,"Dunda, Bagamoyo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841595,61312,218,TZ,1485,19,,"Dunda, Bagamoyo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841596,61313,218,TZ,1485,19,,"Dunda, Bagamoyo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841597,61314,218,TZ,1485,19,,"Dunda, Bagamoyo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841598,61315,218,TZ,1485,19,,"Dunda, Bagamoyo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841599,61316,218,TZ,1485,19,,"Dunda, Bagamoyo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841600,61317,218,TZ,1485,19,,"Dunda, Bagamoyo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841601,61318,218,TZ,1485,19,,"Dunda, Bagamoyo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841602,61319,218,TZ,1485,19,,"Dunda, Bagamoyo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841603,61320,218,TZ,1485,19,,"Dunda, Bagamoyo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841604,61321,218,TZ,1485,19,,"Dunda, Bagamoyo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841605,61322,218,TZ,1485,19,,"Dunda, Bagamoyo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841606,61323,218,TZ,1485,19,,"Dunda, Bagamoyo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841607,61324,218,TZ,1485,19,,"Dunda, Bagamoyo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841608,61325,218,TZ,1485,19,,"Dunda, Bagamoyo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841609,61326,218,TZ,1485,19,,"Dunda, Bagamoyo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841610,61401,218,TZ,1485,19,,Kisarawe,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841611,61402,218,TZ,1485,19,,Kisarawe,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841612,61403,218,TZ,1485,19,,Kisarawe,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841613,61404,218,TZ,1485,19,,Kisarawe,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841614,61405,218,TZ,1485,19,,Kisarawe,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841615,61406,218,TZ,1485,19,,Kisarawe,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841616,61407,218,TZ,1485,19,,Kisarawe,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841617,61408,218,TZ,1485,19,,Kisarawe,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841618,61409,218,TZ,1485,19,,Kisarawe,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841619,61410,218,TZ,1485,19,,Kisarawe,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841620,61411,218,TZ,1485,19,,Kisarawe,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841621,61412,218,TZ,1485,19,,Kisarawe,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841622,61413,218,TZ,1485,19,,Kisarawe,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841623,61414,218,TZ,1485,19,,Kisarawe,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841624,61415,218,TZ,1485,19,,Kisarawe,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841625,61416,218,TZ,1485,19,,Kisarawe,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841626,61417,218,TZ,1485,19,,Kisarawe,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841627,61501,218,TZ,1485,19,,Mkuranga,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841628,61502,218,TZ,1485,19,,Mkuranga,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841629,61503,218,TZ,1485,19,,Mkuranga,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841630,61504,218,TZ,1485,19,,Mkuranga,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841631,61505,218,TZ,1485,19,,Mkuranga,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841632,61506,218,TZ,1485,19,,Mkuranga,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841633,61507,218,TZ,1485,19,,Mkuranga,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841634,61508,218,TZ,1485,19,,Mkuranga,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841635,61509,218,TZ,1485,19,,Mkuranga,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841636,61510,218,TZ,1485,19,,Mkuranga,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841637,61511,218,TZ,1485,19,,Mkuranga,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841638,61512,218,TZ,1485,19,,Mkuranga,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841639,61513,218,TZ,1485,19,,Mkuranga,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841640,61514,218,TZ,1485,19,,Mkuranga,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841641,61515,218,TZ,1485,19,,Mkuranga,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841642,61516,218,TZ,1485,19,,Mkuranga,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841643,61517,218,TZ,1485,19,,Mkuranga,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841644,61518,218,TZ,1485,19,,Mkuranga,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841645,61519,218,TZ,1485,19,,Mkuranga,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841646,61520,218,TZ,1485,19,,Mkuranga,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841647,61521,218,TZ,1485,19,,Mkuranga,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841648,61522,218,TZ,1485,19,,Mkuranga,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841649,61523,218,TZ,1485,19,,Mkuranga,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841650,61524,218,TZ,1485,19,,Mkuranga,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841651,61525,218,TZ,1485,19,,Mkuranga,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841652,61601,218,TZ,1485,19,,"Utete, Rufiji",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841653,61602,218,TZ,1485,19,,"Utete, Rufiji",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841654,61603,218,TZ,1485,19,,"Utete, Rufiji",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841655,61604,218,TZ,1485,19,,"Utete, Rufiji",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841656,61605,218,TZ,1485,19,,"Utete, Rufiji",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841657,61606,218,TZ,1485,19,,"Utete, Rufiji",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841658,61607,218,TZ,1485,19,,"Utete, Rufiji",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841659,61608,218,TZ,1485,19,,"Utete, Rufiji",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841660,61609,218,TZ,1485,19,,"Utete, Rufiji",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841661,61617,218,TZ,1485,19,,"Utete, Rufiji",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841662,61625,218,TZ,1485,19,,"Utete, Rufiji",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841663,61626,218,TZ,1485,19,,"Utete, Rufiji",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841664,61628,218,TZ,1485,19,,"Utete, Rufiji",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841665,61629,218,TZ,1485,19,,"Utete, Rufiji",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841666,61701,218,TZ,1485,19,,"Kilindoni, Mafia",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841667,61702,218,TZ,1485,19,,"Kilindoni, Mafia",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841668,61703,218,TZ,1485,19,,"Kilindoni, Mafia",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841669,61704,218,TZ,1485,19,,"Kilindoni, Mafia",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841670,61705,218,TZ,1485,19,,"Kilindoni, Mafia",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841671,61706,218,TZ,1485,19,,"Kilindoni, Mafia",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
