id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
663586,53945,58,CZ,4647,534,,Nové Hrady,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663587,53952,58,CZ,4634,531,,Trhová Kamenice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663588,53953,58,CZ,4634,531,,Dolní Bradlo,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663589,53955,58,CZ,4634,531,,Čekov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663590,53956,58,CZ,4634,531,,Vrbatův Kostelec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663591,53957,58,CZ,4634,531,,Včelákov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663592,53961,58,CZ,4634,531,,Vortová,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663593,53962,58,CZ,4634,531,,Chlum,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663594,53971,58,CZ,4634,531,,Dolní Holetín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663595,53972,58,CZ,4634,531,,Raná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663596,53973,58,CZ,4634,531,,Borek,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663597,53974,58,CZ,4634,531,,Předhradí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663598,53976,58,CZ,4634,531,,Prosetín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663599,54101,58,CZ,4579,525,,Babí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663600,54102,58,CZ,4579,525,,Dolní Staré Město,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663601,54103,58,CZ,4579,525,,Dolní Předměstí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663602,54201,58,CZ,4579,525,,Bobr,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663603,54203,58,CZ,4579,525,,Královec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663604,54204,58,CZ,4579,525,,Bernartice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663605,54211,58,CZ,4579,525,,Chvaleč,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663606,54212,58,CZ,4579,525,,Radvanice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663607,54213,58,CZ,4579,525,,Jívka,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663608,54221,58,CZ,4579,525,,Dolní Malá Úpa,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663609,54223,58,CZ,4579,525,,Kalná Voda,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663610,54224,58,CZ,4579,525,,Mladé Buky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663611,54225,58,CZ,4579,525,,Janské Lázně,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663612,54226,58,CZ,4579,525,,Dolní Albeřice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663613,54227,58,CZ,4579,525,,Dolní Malá Úpa,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663614,54232,58,CZ,4550,523,,Adamov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663615,54233,58,CZ,4579,525,,Havlovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663616,54234,58,CZ,4579,525,,Batňovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663617,54235,58,CZ,4579,525,,Velké Svatoňovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663618,54236,58,CZ,4579,525,,Libňatov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663619,54237,58,CZ,4579,525,,Batňovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663620,54241,58,CZ,4579,525,,Vlčice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663621,54242,58,CZ,4579,525,,Dolní Staré Město,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663622,54243,58,CZ,4579,525,,Horní Staré Buky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663623,54301,58,CZ,4579,525,,Hořejší Vrchlabí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663624,54302,58,CZ,4579,525,,Hořejší Vrchlabí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663625,54303,58,CZ,4579,525,,Podhůří,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663626,54341,58,CZ,4579,525,,Dolní Lánov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663627,54342,58,CZ,4579,525,,Dolní Dvůr,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663628,54344,58,CZ,4579,525,,Černý Důl,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663629,54351,58,CZ,4579,525,,Bedřichov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663630,54352,58,CZ,4579,525,,Strážné,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663631,54361,58,CZ,4579,525,,Kunčice nad Labem,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663632,54362,58,CZ,4579,525,,Dolní Branná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663633,54371,58,CZ,4579,525,,Čermná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663634,54372,58,CZ,4579,525,,Arnultovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663635,54373,58,CZ,4579,525,,Prosečné,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663636,54374,58,CZ,4579,525,,Dolní Kalná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663637,54375,58,CZ,4579,525,,Dolní Olešnice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663638,54376,58,CZ,4579,525,,Chotěvice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663639,54377,58,CZ,4579,525,,Čermná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663640,54401,58,CZ,4550,523,,Bílá Třemešná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663641,54404,58,CZ,4579,525,,Žirecká Podstráň,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663642,54442,58,CZ,4579,525,,Choustníkovo Hradiště,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663643,54443,58,CZ,4550,523,,Kuks,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663644,54451,58,CZ,4579,525,,Doubravice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663645,54452,58,CZ,4579,525,,Bílé Poličany,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663646,54454,58,CZ,4579,525,,Velký Vřešťov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663647,54455,58,CZ,4579,525,,Dubenec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663648,54456,58,CZ,4579,525,,Hřibojedy,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663649,54461,58,CZ,4579,525,,Dolní Nemojov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663650,54462,58,CZ,4579,525,,Kocléřov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663651,54464,58,CZ,4579,525,,Kocbeře,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663652,54466,58,CZ,4579,525,,Hajnice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663653,54472,58,CZ,4579,525,,Bílá Třemešná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663654,54474,58,CZ,4579,525,,Horní Brusnice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663655,54475,58,CZ,4579,525,,Borovnička,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663656,54477,58,CZ,4579,525,,Borovnice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663657,54701,58,CZ,4550,523,,Babí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663658,54901,58,CZ,4550,523,,Blažkov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663659,54906,58,CZ,4550,523,,Bohuslavice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663660,54907,58,CZ,4550,523,,Nahořany,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663661,54908,58,CZ,4550,523,,Provodov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663662,54911,58,CZ,4550,523,,Dolní Radechová,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663663,54912,58,CZ,4550,523,,Vysokov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663664,54921,58,CZ,4550,523,,Česká Čermná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663665,54922,58,CZ,4550,523,,Krahulčí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663666,54923,58,CZ,4550,523,,Mezilesí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663667,54931,58,CZ,4550,523,,Bělý,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663668,54932,58,CZ,4550,523,,Velké Poříčí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663669,54934,58,CZ,4550,523,,Velký Dřevíč,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663670,54936,58,CZ,4550,523,,Horní Dřevíč,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663671,54937,58,CZ,4550,523,,Vysoká Srbská,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663672,54941,58,CZ,4550,523,,Bohdašín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663673,54946,58,CZ,4550,523,,Horní Radechová,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663674,54947,58,CZ,4550,523,,Slatina nad Úpou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663675,54948,58,CZ,4550,523,,Studnice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663676,54952,58,CZ,4550,523,,Horní Adršpach,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663677,54954,58,CZ,4550,523,,Bezděkov nad Metují,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663678,54955,58,CZ,4550,523,,Žďár nad Metují,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663679,54956,58,CZ,4550,523,,Česká Metuje,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663680,54957,58,CZ,4550,523,,Bohdašín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663681,54962,58,CZ,4550,523,,Suchý Důl,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663682,54963,58,CZ,4550,523,,Machov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663683,54964,58,CZ,4550,523,,Bezděkov nad Metují,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663684,54971,58,CZ,4550,523,,Šonov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663685,54972,58,CZ,4550,523,,Otovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663686,54973,58,CZ,4550,523,,Martínkovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663687,54974,58,CZ,4550,523,,Božanov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663688,54981,58,CZ,4550,523,,Meziměstí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663689,54982,58,CZ,4550,523,,Vernéřovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663690,54983,58,CZ,4550,523,,Březová,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663691,54984,58,CZ,4550,523,,Heřmánkovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663692,55001,58,CZ,4550,523,,Benešov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663693,55101,58,CZ,4550,523,,Cihelny,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663694,55102,58,CZ,4550,523,,Jakubské Předměstí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663695,55203,58,CZ,4550,523,,Čáslavky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663696,55204,58,CZ,4550,523,,Chvalkovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663697,55205,58,CZ,4550,523,,Běluň,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663698,55211,58,CZ,4550,523,,Hustířany,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663699,55212,58,CZ,4550,523,,Běluň,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663700,55221,58,CZ,4550,523,,Rasošky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663701,55222,58,CZ,4550,523,,Jasenná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663702,55224,58,CZ,4550,523,,Velká Jesenice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663703,55225,58,CZ,4550,523,,Rychnovek,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663704,56002,58,CZ,4571,533,,Česká Třebová,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663705,56101,58,CZ,4647,534,,Hnátnice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663706,56102,58,CZ,4647,534,,Dolní Dobrouč,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663707,56112,58,CZ,4647,534,,Brandýs nad Orlicí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663708,56113,58,CZ,4647,534,,Sudslava,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663709,56114,58,CZ,4647,534,,České Libchavy,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663710,56115,58,CZ,4647,534,,Sopotnice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663711,56116,58,CZ,4647,534,,Dolní Libchavy,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663712,56117,58,CZ,4647,534,,Dlouhá Třebová,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663713,56118,58,CZ,4571,533,,Člupek,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663714,56122,58,CZ,4647,534,,Ostrov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663715,56123,58,CZ,4647,534,,Damníkov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663716,56124,58,CZ,4647,534,,Třebovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663717,56125,58,CZ,4647,534,,Rudoltice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663718,56131,58,CZ,4647,534,,Tatenice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663719,56132,58,CZ,4647,534,,Cotkytle,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663720,56133,58,CZ,4647,534,,Horní Heřmanice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663721,56134,58,CZ,4647,534,,Koburk,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663722,56141,58,CZ,4647,534,,Řetová,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663723,56151,58,CZ,4647,534,,Červená,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663724,56152,58,CZ,4647,534,,Verměřovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663725,56153,58,CZ,4647,534,,Dolní Čermná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663726,56154,58,CZ,4647,534,,Bystřec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663727,56155,58,CZ,4647,534,,Orličky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663728,56156,58,CZ,4647,534,,Horní Čermná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663729,56161,58,CZ,4647,534,,Červená Voda,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663730,56162,58,CZ,4647,534,,Bílá Voda,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663731,56163,58,CZ,4647,534,,Nekoř,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663732,56164,58,CZ,4647,534,,Bořitov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663733,56165,58,CZ,4647,534,,Jamné nad Orlicí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663734,56166,58,CZ,4647,534,,Těchonín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663735,56167,58,CZ,4647,534,,Mladkov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663736,56168,58,CZ,4647,534,,Lichkov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663737,56169,58,CZ,4647,534,,Bílá Voda,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663738,56170,58,CZ,4647,534,,Písečná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663739,56181,58,CZ,4647,534,,Kunvald,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663740,56182,58,CZ,4647,534,,Klášterec nad Orlicí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663741,56184,58,CZ,4647,534,,Líšnice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663742,56185,58,CZ,4647,534,,Česká Rybná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663743,56186,58,CZ,4647,534,,Bohousová,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663744,56201,58,CZ,4647,534,,Černovír,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663745,56203,58,CZ,4647,534,,Hylváty,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663746,56204,58,CZ,4647,534,,Kerhartice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663747,56206,58,CZ,4647,534,,Oldřichovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663748,56301,58,CZ,4571,533,,Albrechtice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663749,56401,58,CZ,4647,534,,Bubnov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663750,56501,58,CZ,4647,534,,Běstovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663751,56542,58,CZ,4647,534,,Svatý Mikuláš,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663752,56543,58,CZ,4647,534,,Janovičky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663753,56544,58,CZ,4647,534,,Sruby,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663754,56552,58,CZ,4647,534,,České Heřmanice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663755,56553,58,CZ,4571,533,,Dolní Sloupnice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663756,56555,58,CZ,4647,534,,Hrušová,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663757,56601,58,CZ,4647,534,,Borová,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663758,56802,58,CZ,4571,533,,Banín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663759,56901,58,CZ,4571,533,,Hradec nad Svitavou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663760,56902,58,CZ,4571,533,,Březová nad Svitavou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663761,56903,58,CZ,4571,533,,Rozhraní,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663762,56904,58,CZ,4571,533,,Bohuňov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663763,56905,58,CZ,4571,533,,Bělá nad Svitavou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663764,56906,58,CZ,4571,533,,Vítějeves,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663765,56907,58,CZ,4571,533,,Radiměř,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663766,56911,58,CZ,4571,533,,Koclířov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663767,56912,58,CZ,4571,533,,Opatov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663768,56914,58,CZ,4571,533,,Vendolí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663769,56921,58,CZ,4571,533,,Boršov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663770,56922,58,CZ,4571,533,,Křenov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663771,56923,58,CZ,4571,533,,Březina,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663772,56924,58,CZ,4571,533,,Kunčina,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
