id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
600992,34310,219,TH,3512,34,,วารินชำราบ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600993,34320,219,TH,3512,34,,เขื่องใน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600994,34330,219,TH,3512,34,,ตาลสุม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600995,34340,219,TH,3512,34,,โพธิ์ไทร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600996,34350,219,TH,3512,34,,สิรินธร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600997,34360,219,TH,3512,34,,สำโรง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600998,35000,219,TH,3521,35,,เมืองยโสธร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600999,35110,219,TH,3521,35,,คำเขื่อนแก้ว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601000,35120,219,TH,3521,35,,เลิงนกทา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601001,35120,219,TH,3521,35,,ไทยเจริญ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601002,35130,219,TH,3521,35,,มหาชนะชัย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601003,35140,219,TH,3521,35,,กุดชุม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601004,35150,219,TH,3521,35,,ป่าติ้ว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601005,35160,219,TH,3521,35,,ค้อวัง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601006,35170,219,TH,3521,35,,ทรายมูล,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601007,35180,219,TH,3521,35,,คำเขื่อนแก้ว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601008,36000,219,TH,4954,36,,เมืองชัยภูมิ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601009,36110,219,TH,4954,36,,ภูเขียว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601010,36120,219,TH,4954,36,,เกษตรสมบูรณ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601011,36130,219,TH,4954,36,,จัตุรัส,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601012,36130,219,TH,4954,36,,ซับใหญ่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601013,36130,219,TH,4954,36,,เนินสง่า,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601014,36140,219,TH,4954,36,,คอนสวรรค์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601015,36150,219,TH,4954,36,,แก้งคร้อ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601016,36160,219,TH,4954,36,,บำเหน็จณรงค์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601017,36170,219,TH,4954,36,,บ้านเขว้า,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601018,36180,219,TH,4954,36,,คอนสาร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601019,36190,219,TH,4954,36,,บ้านแท่น,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601020,36210,219,TH,4954,36,,หนองบัวแดง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601021,36220,219,TH,4954,36,,จัตุรัส,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601022,36220,219,TH,3497,30,,ด่านขุนทด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601023,36220,219,TH,4954,36,,บำเหน็จณรงค์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601024,36230,219,TH,4954,36,,เทพสถิต,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601025,36240,219,TH,4954,36,,เมืองชัยภูมิ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601026,36250,219,TH,4954,36,,หนองบัวระเหว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601027,36260,219,TH,4954,36,,ภักดีชุมพล,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601028,37000,219,TH,3523,37,,เมืองอำนาจเจริญ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601029,37110,219,TH,3523,37,,ปทุมราชวงศา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601030,37120,219,TH,3523,37,,ลืออำนาจ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601031,37180,219,TH,3523,37,,พนา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601032,37210,219,TH,3523,37,,ชานุมาน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601033,37240,219,TH,3523,37,,หัวตะพาน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601034,37290,219,TH,3523,37,,เสนางคนิคม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601035,38000,219,TH,3533,38,,บุ่งคล้า,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601036,38000,219,TH,3533,38,,เมืองบึงกาฬ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601037,38150,219,TH,3533,38,,เซกา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601038,38170,219,TH,3533,38,,โซ่พิสัย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601039,38180,219,TH,3533,38,,พรเจริญ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601040,38190,219,TH,3533,38,,ปากคาด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601041,38210,219,TH,3533,38,,ศรีวิไล,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601042,38220,219,TH,3533,38,,บึงโขงหลง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601043,39000,219,TH,3480,39,,เมืองหนองบัวลำภู,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601044,39140,219,TH,3480,39,,โนนสัง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601045,39170,219,TH,3480,39,,นากลาง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601046,39170,219,TH,3480,39,,นาวัง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601047,39180,219,TH,3480,39,,ศรีบุญเรือง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601048,39270,219,TH,3480,39,,สุวรรณคูหา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601049,39350,219,TH,3480,39,,นากลาง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601050,40000,219,TH,3485,40,,เมืองขอนแก่น,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601051,40002,219,TH,3485,40,,เมืองขอนแก่น,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601052,40110,219,TH,3485,40,,บ้านแฮด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601053,40110,219,TH,3485,40,,บ้านไผ่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601054,40110,219,TH,3485,40,,โนนศิลา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601055,40120,219,TH,3485,40,,พล,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601056,40130,219,TH,3485,40,,ชุมแพ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601057,40140,219,TH,3485,40,,น้ำพอง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601058,40150,219,TH,3485,40,,ภูเวียง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601059,40150,219,TH,3485,40,,หนองนาคำ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601060,40150,219,TH,3485,40,,เวียงเก่า,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601061,40160,219,TH,3485,40,,มัญจาคีรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601062,40160,219,TH,3485,40,,โคกโพธิ์ไชย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601063,40170,219,TH,3485,40,,กระนวน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601064,40170,219,TH,3485,40,,ซำสูง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601065,40180,219,TH,3485,40,,ชนบท,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601066,40190,219,TH,3485,40,,หนองสองห้อง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601067,40210,219,TH,3485,40,,หนองเรือ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601068,40220,219,TH,3485,40,,สีชมพู,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601069,40230,219,TH,3485,40,,แวงน้อย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601070,40240,219,TH,3485,40,,หนองเรือ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601071,40250,219,TH,3485,40,,อุบลรัตน์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601072,40260,219,TH,3485,40,,เมืองขอนแก่น,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601073,40270,219,TH,3485,40,,บ้านฝาง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601074,40280,219,TH,3485,40,,เขาสวนกวาง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601075,40290,219,TH,3485,40,,ชุมแพ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601076,40310,219,TH,3485,40,,น้ำพอง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601077,40320,219,TH,3485,40,,พระยืน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601078,40330,219,TH,3485,40,,แวงใหญ่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601079,40340,219,TH,3485,40,,เปือยน้อย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601080,40350,219,TH,3485,40,,ภูผาม่าน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601081,41000,219,TH,3527,41,,เมืองอุดรธานี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601082,41110,219,TH,3527,41,,กุมภวาปี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601083,41110,219,TH,3527,41,,ประจักษ์ศิลปาคม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601084,41130,219,TH,3527,41,,กู่แก้ว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601085,41130,219,TH,3527,41,,พิบูลย์รักษ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601086,41130,219,TH,3527,41,,หนองหาน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601087,41150,219,TH,3527,41,,เพ็ญ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601088,41160,219,TH,3527,41,,บ้านผือ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601089,41190,219,TH,3527,41,,บ้านดุง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601090,41210,219,TH,3527,41,,น้ำโสม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601091,41220,219,TH,3527,41,,หนองวัวซอ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601092,41230,219,TH,3527,41,,ศรีธาตุ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601093,41240,219,TH,3527,41,,โนนสะอาด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601094,41250,219,TH,3527,41,,กุดจับ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601095,41260,219,TH,3527,41,,สร้างคอม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601096,41280,219,TH,3527,41,,วังสามหมอ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601097,41290,219,TH,3527,41,,ไชยวาน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601098,41310,219,TH,3527,41,,ทุ่งฝน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601099,41320,219,TH,3527,41,,หนองหาน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601100,41330,219,TH,3527,41,,เมืองอุดรธานี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601101,41340,219,TH,3527,41,,หนองแสง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601102,41360,219,TH,3527,41,,หนองวัวซอ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601103,41370,219,TH,3527,41,,กุมภวาปี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601104,41380,219,TH,3527,41,,นายูง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601105,42000,219,TH,3509,42,,เมืองเลย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601106,42100,219,TH,3509,42,,เมืองเลย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601107,42110,219,TH,3509,42,,เชียงคาน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601108,42120,219,TH,3509,42,,ด่านซ้าย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601109,42130,219,TH,3509,42,,วังสะพุง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601110,42140,219,TH,3509,42,,ท่าลี่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601111,42150,219,TH,3509,42,,ปากชม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601112,42160,219,TH,3509,42,,ภูเรือ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601113,42170,219,TH,3509,42,,นาแห้ว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601114,42180,219,TH,3509,42,,ภูกระดึง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601115,42190,219,TH,3509,42,,หนองหิน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601116,42210,219,TH,3509,42,,นาด้วง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601117,42220,219,TH,3509,42,,เอราวัณ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601118,42230,219,TH,3509,42,,ภูหลวง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601119,42240,219,TH,3509,42,,ผาขาว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601120,43000,219,TH,3484,43,,เมืองหนองคาย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601121,43100,219,TH,3484,43,,สระใคร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601122,43100,219,TH,3484,43,,เมืองหนองคาย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601123,43110,219,TH,3484,43,,ท่าบ่อ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601124,43120,219,TH,3484,43,,รัตนวาปี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601125,43120,219,TH,3484,43,,เฝ้าไร่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601126,43120,219,TH,3484,43,,โพนพิสัย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601127,43130,219,TH,3484,43,,ศรีเชียงใหม่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601128,43130,219,TH,3484,43,,โพธิ์ตาก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601129,43160,219,TH,3484,43,,สังคม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601130,44000,219,TH,3517,44,,เมืองมหาสารคาม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601131,44110,219,TH,3517,44,,พยัคฆภูมิพิสัย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601132,44120,219,TH,3517,44,,วาปีปทุม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601133,44130,219,TH,3517,44,,กุดรัง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601134,44130,219,TH,3517,44,,บรบือ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601135,44140,219,TH,3517,44,,โกสุมพิสัย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601136,44150,219,TH,3517,44,,กันทรวิชัย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601137,44160,219,TH,3517,44,,ชื่นชม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601138,44160,219,TH,3517,44,,เชียงยืน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601139,44170,219,TH,3517,44,,นาเชือก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601140,44180,219,TH,3517,44,,นาดูน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601141,44190,219,TH,3517,44,,แกดำ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601142,44210,219,TH,3517,44,,ยางสีสุราช,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601143,45000,219,TH,3510,45,,จังหาร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601144,45000,219,TH,3510,45,,ศรีสมเด็จ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601145,45000,219,TH,3510,45,,เชียงขวัญ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601146,45000,219,TH,3510,45,,เมืองร้อยเอ็ด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601147,45110,219,TH,3510,45,,โพนทอง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601148,45120,219,TH,3510,45,,เสลภูมิ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601149,45130,219,TH,3510,45,,สุวรรณภูมิ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601150,45140,219,TH,3510,45,,พนมไพร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601151,45140,219,TH,3510,45,,หนองฮี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601152,45150,219,TH,3510,45,,เกษตรวิสัย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601153,45160,219,TH,3510,45,,อาจสามารถ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601154,45170,219,TH,3510,45,,ทุ่งเขาหลวง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601155,45170,219,TH,3510,45,,ธวัชบุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601156,45170,219,TH,3510,45,,เชียงขวัญ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601157,45180,219,TH,3510,45,,จตุรพักตรพิมาน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601158,45190,219,TH,3510,45,,ปทุมรัตต์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601159,45210,219,TH,3510,45,,หนองพอก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601160,45220,219,TH,3510,45,,เมืองสรวง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601161,45230,219,TH,3510,45,,โพธิ์ชัย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601162,45240,219,TH,3510,45,,โพนทราย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601163,45250,219,TH,3510,45,,เมยวดี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601164,45280,219,TH,3510,45,,ศรีสมเด็จ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601165,46000,219,TH,3550,46,,ดอนจาน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601166,46000,219,TH,3550,46,,เมืองกาฬสินธุ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601167,46110,219,TH,3550,46,,กุฉินารายณ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601168,46120,219,TH,3550,46,,ยางตลาด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601169,46130,219,TH,3550,46,,กมลาไสย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601170,46130,219,TH,3550,46,,ฆ้องชัย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601171,46140,219,TH,3550,46,,สหัสขันธ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601172,46150,219,TH,3550,46,,สมเด็จ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601173,46160,219,TH,3550,46,,นาคู,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601174,46160,219,TH,3550,46,,เขาวง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601175,46170,219,TH,3550,46,,ห้วยเม็ก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601176,46180,219,TH,3550,46,,คำม่วง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601177,46180,219,TH,3550,46,,สามชัย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601178,46190,219,TH,3550,46,,ท่าคันโท,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601179,46210,219,TH,3550,46,,ร่องคำ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601180,46220,219,TH,3550,46,,หนองกุงศรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601181,46230,219,TH,3550,46,,นามน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601182,46240,219,TH,3550,46,,ห้วยผึ้ง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601183,47000,219,TH,3501,47,,เมืองสกลนคร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601184,47110,219,TH,3501,47,,สว่างแดนดิน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
