id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
303952,46155,146,MN,1967,053,,Урт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303953,46157,146,MN,1967,053,,Тост,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303954,46159,146,MN,1967,053,,Бага-Овоо,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303955,48000,146,MN,1970,059,,Dundgobi,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303956,48010,146,MN,1970,059,,Өндөршил,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303957,48011,146,MN,1970,059,,Талын нар,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303958,48013,146,MN,1970,059,,Цог,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303959,48020,146,MN,1970,059,,Баянжаргалан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303960,48021,146,MN,1970,059,,Шилийн гол,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303961,48022,146,MN,1970,059,,Аргатай,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303962,48023,146,MN,1970,059,,Энгэр ус,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303963,48030,146,MN,1970,059,,Цагаандэлгэр,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303964,48031,146,MN,1970,059,,Дэлгэрэх зам,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303965,48033,146,MN,1970,059,,Замын улаан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303966,48035,146,MN,1970,059,,Жаргалан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303967,48037,146,MN,1970,059,,Хараат,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303968,48040,146,MN,1970,059,,Өлзийт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303969,48041,146,MN,1970,059,,Буянт-1,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303970,48043,146,MN,1970,059,,Буянт-2,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303971,48045,146,MN,1970,059,,Рашаант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303972,48047,146,MN,1970,059,,Дэрт-1,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303973,48049,146,MN,1970,059,,Тагт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303974,48051,146,MN,1970,059,,Дэрт-2,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303975,48053,146,MN,1970,059,,Чулуут,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303976,48055,146,MN,1970,059,,Гурвансайхан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303977,48057,146,MN,1970,059,,Суугаант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303978,48059,146,MN,1970,059,,Дэрсэнэ-Ус,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303979,48060,146,MN,1970,059,,Гурвансайхан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303980,48061,146,MN,1970,059,,Элгэн,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303981,48063,146,MN,1970,059,,Гурвансайхан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303982,48065,146,MN,1970,059,,Суугаант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303983,48067,146,MN,1970,059,,Чулуут,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303984,48069,146,MN,1970,059,,Дэрсэнэ ус,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303985,48070,146,MN,1970,059,,Говьугтаал,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303986,48071,146,MN,1970,059,,Хонгор,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303987,48073,146,MN,1970,059,,Морьт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303988,48075,146,MN,1970,059,,Ажирхай,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303989,48080,146,MN,1970,059,,Дэрэн,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303990,48081,146,MN,1970,059,,Бумбат,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303991,48083,146,MN,1970,059,,Долоод,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303992,48085,146,MN,1970,059,,Алаг-Өндөр,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303993,48087,146,MN,1970,059,,Саруул,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303994,48090,146,MN,1970,059,,Сайнцагаан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303995,48091,146,MN,1970,059,,Далай,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303996,48093,146,MN,1970,059,,Боржигон,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303997,48095,146,MN,1970,059,,Айраг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303998,48097,146,MN,1970,059,,Мандал,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303999,48099,146,MN,1970,059,,Арвижих,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304000,48101,146,MN,1970,059,,Нарлаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304001,48103,146,MN,1970,059,,Үйзэн,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304002,48105,146,MN,1970,059,,Тэвш,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304003,48107,146,MN,1970,059,,Наран,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304004,48110,146,MN,1970,059,,Дэлгэрцогт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304005,48111,146,MN,1970,059,,Дэлгэр-Эмт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304006,48113,146,MN,1970,059,,Цахиурт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304007,48115,146,MN,1970,059,,Баянбулаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304008,48120,146,MN,1970,059,,Луус,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304009,48121,146,MN,1970,059,,Наран,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304010,48122,146,MN,1970,059,,Зүлэгтий,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304011,48123,146,MN,1970,059,,Суварга,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304012,48130,146,MN,1970,059,,Хулд,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304013,48131,146,MN,1970,059,,Шувуутай,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304014,48133,146,MN,1970,059,,Олдох,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304015,48135,146,MN,1970,059,,Уул,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304016,48137,146,MN,1970,059,,Бүлээн,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304017,48140,146,MN,1970,059,,Адаацаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304018,48141,146,MN,1970,059,,Өвөр урт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304019,48143,146,MN,1970,059,,Тавин,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304020,48145,146,MN,1970,059,,Ар урт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304021,48147,146,MN,1970,059,,Сүм,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304022,48149,146,MN,1970,059,,Хашаат,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304023,48150,146,MN,1970,059,,Эрдэнэдалай,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304024,48151,146,MN,1970,059,,Рашаант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304025,48153,146,MN,1970,059,,Цагаан овоо,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304026,48155,146,MN,1970,059,,Сангийн-далай,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304027,48157,146,MN,1970,059,,Сумын төв,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304028,48159,146,MN,1970,059,,Тэнгэлэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304029,48161,146,MN,1970,059,,Цавчир,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304030,48163,146,MN,1970,059,,Өнгөт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304031,48170,146,MN,1970,059,,Дэлгэрхангай,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304032,48171,146,MN,1970,059,,Толь,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304033,48173,146,MN,1970,059,,Сумын төв,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304034,48175,146,MN,1970,059,,Ар шавагтай,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304035,48177,146,MN,1970,059,,Тарагт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304036,48180,146,MN,1970,059,,Сайхан-Овоо,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304037,48181,146,MN,1970,059,,Төгрөг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304038,48183,146,MN,1970,059,,Найз,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304039,48185,146,MN,1970,059,,Онги,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304040,48187,146,MN,1970,059,,Мааньт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304041,58191,146,MN,1970,059,,Боршоо,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304042,61000,146,MN,1966,035,,Orkhon,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304043,61010,146,MN,1966,035,,Жаргалант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304044,61011,146,MN,1966,035,,Дулаан-Уул,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304045,61013,146,MN,1966,035,,Улаантолгой,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304046,61015,146,MN,1966,035,,Жаргалант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304047,61020,146,MN,1966,035,,Баян-Өндөр сум,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304048,61021,146,MN,1966,035,,Баянцагаан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304049,61023,146,MN,1966,035,,Говил,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304050,61025,146,MN,1966,035,,Оюут,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304051,61027,146,MN,1966,035,,Хүрэнбулаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304052,61029,146,MN,1966,035,,Зэст,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304053,61031,146,MN,1966,035,,Бүрэнбүст,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304054,61033,146,MN,1966,035,,Уртбулаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304055,61035,146,MN,1966,035,,Согоот,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304056,61037,146,MN,1966,035,,Дэнж,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304057,61038,146,MN,1966,035,,Эрдэнэ,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304058,61039,146,MN,1966,035,,Булаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304059,61040,146,MN,1966,035,,Баянбулаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304060,61041,146,MN,1966,035,,Цагаанчулуут,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304061,61043,146,MN,1966,035,,Шанд,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304062,61044,146,MN,1966,035,,Их-залуу,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304063,61045,146,MN,1966,035,,Малчин,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304064,61047,146,MN,1966,035,,Наран,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304065,61049,146,MN,1966,035,,Уурхайчин,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304066,61051,146,MN,1966,035,,Рашаант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304067,61053,146,MN,1966,035,,Даваат,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304068,61055,146,MN,1966,035,,Яргуйт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304069,61057,146,MN,1966,035,,Уртын гол,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304070,62000,146,MN,1965,055,,Övörkhangai,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304071,62010,146,MN,1965,055,,Баян-Өндөр,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304072,62011,146,MN,1965,055,,Өвөр зүлэгт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304073,62013,146,MN,1965,055,,Батхаан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304074,62015,146,MN,1965,055,,Хар тойром,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304075,62017,146,MN,1965,055,,Бумбат,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304076,62019,146,MN,1965,055,,Бөмбий,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304077,62020,146,MN,1965,055,,Бүрд,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304078,62021,146,MN,1965,055,,Ар-жаргалант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304079,62023,146,MN,1965,055,,Донгит,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304080,62025,146,MN,1965,055,,Онгон,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304081,62027,146,MN,1965,055,,Ар-хөшөөт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304082,62029,146,MN,1965,055,,Их-Боригдой,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304083,62030,146,MN,1965,055,,Есөнзүйл,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304084,62031,146,MN,1965,055,,Тахилга,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304085,62033,146,MN,1965,055,,Мөнхбулаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304086,62035,146,MN,1965,055,,Эрээн,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304087,62037,146,MN,1965,055,,Хайрхан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304088,62040,146,MN,1965,055,,Сант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304089,62041,146,MN,1965,055,,Цахиурт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304090,62043,146,MN,1965,055,,Улаан-Овоо,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304091,62045,146,MN,1965,055,,Залаа,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304092,62047,146,MN,1965,055,,Майхан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304093,62049,146,MN,1965,055,,Цариг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304094,62050,146,MN,1965,055,,Өлзийт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304095,62051,146,MN,1965,055,,Бор-хошуу,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304096,62053,146,MN,1965,055,,Аргуйт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304097,62055,146,MN,1965,055,,Гуулин,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304098,62057,146,MN,1965,055,,Яргайт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304099,62060,146,MN,1965,055,,Баянгол,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304100,62061,146,MN,1965,055,,Хаяа,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304101,62063,146,MN,1965,055,,Цагаан-булан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304102,62065,146,MN,1965,055,,Ширээ,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304103,62067,146,MN,1965,055,,Цавын-ихэр,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304104,62069,146,MN,1965,055,,Эргэн-дэнж,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304105,62071,146,MN,1965,055,,Өнц,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304106,62080,146,MN,1965,055,,Төгрөг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304107,62081,146,MN,1965,055,,Сайн-төгрөг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304108,62082,146,MN,1965,055,,Баян,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304109,62083,146,MN,1965,055,,Хоолт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304110,62085,146,MN,1965,055,,Их-ус,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304111,62087,146,MN,1965,055,,Мазар,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304112,62090,146,MN,1965,055,,Хархорин,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304113,62091,146,MN,1965,055,,Жалбаа,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304114,62093,146,MN,1965,055,,Онгоцон-Ухаа,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304115,62095,146,MN,1965,055,,Нарийн-хүр,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304116,62097,146,MN,1965,055,,Эрдэнэ-толгой,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304117,62099,146,MN,1965,055,,Ганган-Орхон,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304118,62101,146,MN,1965,055,,Вангийн овоо,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304119,62103,146,MN,1965,055,,Шанх,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304120,62105,146,MN,1965,055,,Орхон,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304121,62110,146,MN,1965,055,,Хужирт сум,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304122,62111,146,MN,1965,055,,Өвөр-модот,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304123,62112,146,MN,1965,055,,Дулаан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304124,62113,146,MN,1965,055,,Шунхлай,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304125,62115,146,MN,1965,055,,Шивээт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304126,62117,146,MN,1965,055,,Бэрх,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304127,62119,146,MN,1965,055,,Уужим,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304128,62120,146,MN,1965,055,,Зүүнбаян-Улаан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304129,62121,146,MN,1965,055,,Дөлгөөн,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304130,62123,146,MN,1965,055,,Дэвшил,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304131,62125,146,MN,1965,055,,Хад,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304132,62127,146,MN,1965,055,,Цахиурт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304133,62129,146,MN,1965,055,,Эмгэд,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304134,62131,146,MN,1965,055,,Баян-Улаан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304135,62133,146,MN,1965,055,,Дэвшил,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304136,62135,146,MN,1965,055,,Хад,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304137,62137,146,MN,1965,055,,Цахиурт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304138,62139,146,MN,1965,055,,Эмгэд,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304139,62140,146,MN,1965,055,,Тарагт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
