id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
843212,45000,235,UY,3221,TA,,Zapara,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843213,45000,235,UY,3221,TA,,Zapucay,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843214,45100,235,UY,3221,TA,,Cardoso,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843215,45100,235,UY,3221,TA,,Cardozo Chico,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843216,45100,235,UY,3221,TA,,Chamberlain,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843217,45100,235,UY,3221,TA,,Churchill,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843218,45100,235,UY,3221,TA,,Cuchilla De Peralta,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843219,45100,235,UY,3210,RN,,El Progreso,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843220,45100,235,UY,3210,RN,,Estacion Francia,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843221,45100,235,UY,3221,TA,,Estacion Menendez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843222,45100,235,UY,3210,RN,,Isla De Arguelles,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843223,45100,235,UY,3210,RN,,La Coronilla,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843224,45100,235,UY,3210,RN,,La Palma,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843225,45100,235,UY,3209,DU,,Molles Chico,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843226,45100,235,UY,3209,DU,,Parada Sur,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843227,45100,235,UY,3209,DU,,Parish,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843228,45100,235,UY,3221,TA,,Paso De Los Toros,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843229,45100,235,UY,3210,RN,,Paso De Soca,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843230,45100,235,UY,3209,DU,,Pueblo Centenario,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843231,45100,235,UY,3221,TA,,Rincon Del Bonete,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843232,45100,235,UY,3210,RN,,Rolon,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843233,45100,235,UY,3210,RN,,Santa Rosa,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843234,45100,235,UY,3209,DU,,Sarandi De La China,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843235,45100,235,UY,3210,RN,,Sarandi De Navarro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843236,45200,235,UY,3221,TA,,Carpinteria,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843237,45200,235,UY,3221,TA,,Cañada Del Estado,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843238,45200,235,UY,3221,TA,,Cerro Chato,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843239,45200,235,UY,3221,TA,,Los Cerros,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843240,45200,235,UY,3221,TA,,Los Laureles,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843241,45200,235,UY,3221,TA,,Puntas De Laureles,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843242,45200,235,UY,3221,TA,,San Benito,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843243,45200,235,UY,3221,TA,,San Gregorio De Polanco,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843244,50000,235,UY,3220,SA,,Arenitas Blancas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843245,50000,235,UY,3220,SA,,Balneario Albisu,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843246,50000,235,UY,3212,PA,,Bella Vista,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843247,50000,235,UY,3220,SA,,Biassini,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843248,50000,235,UY,3220,SA,,Bordenave,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843249,50000,235,UY,3220,SA,,Campo De Todos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843250,50000,235,UY,3220,SA,,Carumbe,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843251,50000,235,UY,3220,SA,,Celeste,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843252,50000,235,UY,3220,SA,,Cerrillada,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843253,50000,235,UY,3220,SA,,Cerrilladas De Saucedo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843254,50000,235,UY,3220,SA,,Cerro Chato,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843255,50000,235,UY,3220,SA,,Cerros De Vera,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843256,50000,235,UY,3212,PA,,Chapicuy,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843257,50000,235,UY,3220,SA,,Colonia 18 De Julio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843258,50000,235,UY,3220,SA,,Colonia Itapebi,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843259,50000,235,UY,3220,SA,,Colonia Lavalleja,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843260,50000,235,UY,3220,SA,,Colonia Osimani,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843261,50000,235,UY,3220,SA,,Colonia Rubio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843262,50000,235,UY,3220,SA,,Corral De Piedra,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843263,50000,235,UY,3220,SA,,Corralito,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843264,50000,235,UY,3220,SA,,Cuchilla De Guaviyu,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843265,50000,235,UY,3220,SA,,Cuchilla Del Salto,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843266,50000,235,UY,3220,SA,,El Mellado,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843267,50000,235,UY,3220,SA,,Ferreira,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843268,50000,235,UY,3220,SA,,Garibaldi,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843269,50000,235,UY,3220,SA,,Guaviyu De Arapey,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843270,50000,235,UY,3220,SA,,Itapebi,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843271,50000,235,UY,3220,SA,,La Bolsa,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843272,50000,235,UY,3220,SA,,La Bolsa 02,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843273,50000,235,UY,3220,SA,,La Bolsa 03,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843274,50000,235,UY,3220,SA,,La Caballada,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843275,50000,235,UY,3220,SA,,La Viticola,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843276,50000,235,UY,3220,SA,,Las Flores,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843277,50000,235,UY,3220,SA,,Laureles,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843278,50000,235,UY,3220,SA,,Lluveras,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843279,50000,235,UY,3220,SA,,Los Orientales,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843280,50000,235,UY,3220,SA,,Mataojito,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843281,50000,235,UY,3220,SA,,Mataojo Grande,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843282,50000,235,UY,3220,SA,,Nueva Hesperides,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843283,50000,235,UY,3220,SA,,Olivera,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843284,50000,235,UY,3220,SA,,Osimani Y Llerena,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843285,50000,235,UY,3220,SA,,Palomas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843286,50000,235,UY,3212,PA,,Parada Dayman,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843287,50000,235,UY,3220,SA,,Parada Herreria,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843288,50000,235,UY,3220,SA,,Parque Jose Luis,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843289,50000,235,UY,3220,SA,,Paso  Valega,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843290,50000,235,UY,3220,SA,,Paso Cementerio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843291,50000,235,UY,3220,SA,,Paso De Las Piedras De Arerungua,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843292,50000,235,UY,3220,SA,,Paso Del Parque Del Dayman,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843293,50000,235,UY,3220,SA,,Paso Del Potrero,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843294,50000,235,UY,3220,SA,,Paso Del Tapado,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843295,50000,235,UY,3220,SA,,Paso Fialho,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843296,50000,235,UY,3220,SA,,Paso Nuevo Del Arapey,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843297,50000,235,UY,3220,SA,,Pepe Nuñez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843298,50000,235,UY,3220,SA,,Pueblo Cayetano,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843299,50000,235,UY,3220,SA,,Pueblo Farias,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843300,50000,235,UY,3220,SA,,Pueblo Fernandez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843301,50000,235,UY,3220,SA,,Pueblo Quintana,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843302,50000,235,UY,3220,SA,,Pueblo Ramos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843303,50000,235,UY,3220,SA,,Puntas De Valentin,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843304,50000,235,UY,3220,SA,,Rincon De Valentin,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843305,50000,235,UY,3220,SA,,Russo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843306,50000,235,UY,3220,SA,,Salto,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843307,50000,235,UY,3220,SA,,San Antonio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843308,50000,235,UY,3212,PA,,San Mauricio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843309,50000,235,UY,3220,SA,,Sarandi De Arapey,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843310,50000,235,UY,3220,SA,,Sauce Chico,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843311,50000,235,UY,3220,SA,,Saucedo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843312,50000,235,UY,3220,SA,,Sopas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843313,50000,235,UY,3220,SA,,Talas De Itapebi,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843314,50000,235,UY,3220,SA,,Termas Del Arapey,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843315,50000,235,UY,3220,SA,,Termas Del Dayman,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843316,50000,235,UY,3212,PA,,Tomas Paz,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843317,50000,235,UY,3220,SA,,Toro Negro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843318,50000,235,UY,3220,SA,,Tropezon,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843319,50000,235,UY,3220,SA,,Tropiezo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843320,50000,235,UY,3220,SA,,Valentin Grande,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843321,50000,235,UY,3220,SA,,Zanja De Alcain,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843322,50000,235,UY,3220,SA,,Zanja Del Tigre,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843323,50100,235,UY,3220,SA,,Chacras De Constitucion,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843324,50100,235,UY,3220,SA,,Constitucion,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843325,50100,235,UY,3220,SA,,El Espinillar,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843326,50200,235,UY,3220,SA,,Belen,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843327,50200,235,UY,3220,SA,,Chacras De Belen,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843328,50200,235,UY,3205,AR,,Sarandi De Yacuy,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843329,50200,235,UY,3220,SA,,Yacuy,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843330,55000,235,UY,3205,AR,,Artigas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843331,55000,235,UY,3205,AR,,Baltasar Brum,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843332,55000,235,UY,3205,AR,,Bernabe Rivera,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843333,55000,235,UY,3205,AR,,Camaño,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843334,55000,235,UY,3205,AR,,Catalan Grande,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843335,55000,235,UY,3205,AR,,Catalan Volcan,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843336,55000,235,UY,3205,AR,,Cerrito,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843337,55000,235,UY,3205,AR,,Cerro Ejido,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843338,55000,235,UY,3205,AR,,Cerro San Eugenio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843339,55000,235,UY,3205,AR,,Cerro Signorelli,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843340,55000,235,UY,3205,AR,,Chiflero,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843341,55000,235,UY,3205,AR,,Colonia Jose Artigas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843342,55000,235,UY,3205,AR,,Colonia Pintado,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843343,55000,235,UY,3205,AR,,Cuaro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843344,55000,235,UY,3205,AR,,Diego Lamas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843345,55000,235,UY,3205,AR,,Estiba,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843346,55000,235,UY,3205,AR,,Fagundez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843347,55000,235,UY,3205,AR,,Guyubira,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843348,55000,235,UY,3205,AR,,Javier De Viana,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843349,55000,235,UY,3205,AR,,La Bolsa,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843350,55000,235,UY,3205,AR,,Meneses,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843351,55000,235,UY,3205,AR,,Paguero,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843352,55000,235,UY,3205,AR,,Palma Sola,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843353,55000,235,UY,3205,AR,,Paso Campamento,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843354,55000,235,UY,3205,AR,,Paso De Leon,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843355,55000,235,UY,3205,AR,,Paso De Ramos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843356,55000,235,UY,3205,AR,,Paso Farias,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843357,55000,235,UY,3205,AR,,Patitas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843358,55000,235,UY,3205,AR,,Piedra Pintada,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843359,55000,235,UY,3205,AR,,Pintadito,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843360,55000,235,UY,3205,AR,,Pintado,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843361,55000,235,UY,3205,AR,,Pintado Grande,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843362,55000,235,UY,3205,AR,,Rincon De Pacheco,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843363,55000,235,UY,3205,AR,,Sarandi De Cuaro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843364,55000,235,UY,3205,AR,,Sequeira,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843365,55000,235,UY,3205,AR,,Tamandua,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843366,55000,235,UY,3205,AR,,Taruman,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843367,55000,235,UY,3205,AR,,Topador,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843368,55000,235,UY,3205,AR,,Zanja Aruera,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843369,55100,235,UY,3205,AR,,Bella Union,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843370,55100,235,UY,3205,AR,,Cainsa,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843371,55100,235,UY,3205,AR,,Cainza Campo 3,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843372,55100,235,UY,3205,AR,,Calnu,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843373,55100,235,UY,3205,AR,,Colonia España,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843374,55100,235,UY,3205,AR,,Colonia Estrella,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843375,55100,235,UY,3205,AR,,Colonia Palma,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843376,55100,235,UY,3205,AR,,Colonia Viñar,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843377,55100,235,UY,3205,AR,,Coronado,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843378,55100,235,UY,3205,AR,,Cuareim,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843379,55100,235,UY,3205,AR,,Franquia,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843380,55100,235,UY,3205,AR,,Las Piedras,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843381,55100,235,UY,3205,AR,,Lenguazo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843382,55100,235,UY,3205,AR,,Mones Quintela,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843383,55100,235,UY,3205,AR,,Paredon,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843384,55100,235,UY,3205,AR,,Paso De La Cruz,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843385,55100,235,UY,3205,AR,,Port. De Hierro Y Campodonico,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843386,55100,235,UY,3205,AR,,Tomas Gomensoro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843387,60000,235,UY,3212,PA,,Al Sur De Arroyo Sacra,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843388,60000,235,UY,3212,PA,,Araujo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843389,60000,235,UY,3210,RN,,Arroyo Negro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843390,60000,235,UY,3212,PA,,Cangue,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843391,60000,235,UY,3212,PA,,Carumbe,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843392,60000,235,UY,3212,PA,,Casa Blanca,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843393,60000,235,UY,3212,PA,,Cañada Del Pueblo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843394,60000,235,UY,3212,PA,,Cerro Chato,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
