id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
653832,3054,239,VE,2038,K,,Río Tocuyo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653833,3055,239,VE,2038,K,,San Francisco,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653834,3056,239,VE,2038,K,,San Pedro,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653835,3057,239,VE,2038,K,,Guárico,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653836,3058,239,VE,2038,K,,Humocaro Alto,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653837,3058,239,VE,2038,K,,Humocaro Bajo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653838,3059,239,VE,2038,K,,Villa Nueva,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653839,3060,239,VE,2038,K,,El Empedrado,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653840,3060,239,VE,2038,K,,Pie de Cuesta,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653841,3061,239,VE,2038,K,,Quibor,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653842,3063,239,VE,2038,K,,Cubiro,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653843,3101,239,VE,2043,T,,Agua Santa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653844,3101,239,VE,2043,T,,Agua Viva,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653845,3101,239,VE,2042,V,,Arapuey,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653846,3101,239,VE,2042,V,,Boscán,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653847,3101,239,VE,2043,T,,Buena Vista,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653848,3101,239,VE,2043,T,,El Batatal,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653849,3101,239,VE,2042,V,,El Batey,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653850,3101,239,VE,2043,T,,El Cenizo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653851,3101,239,VE,2043,T,,El Socorro,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653852,3101,239,VE,2043,T,,La Cuchilla,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653853,3101,239,VE,2043,T,,La Mulata,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653854,3101,239,VE,2043,T,,La Plazuelita,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653855,3101,239,VE,2043,T,,La Unión,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653856,3101,239,VE,2043,T,,Las Mesitas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653857,3101,239,VE,2043,T,,Nueva Bolivia,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653858,3101,239,VE,2043,T,,Palmarito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653859,3101,239,VE,2038,K,,Quebrada Arriba,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653860,3101,239,VE,2043,T,,Sabana Grande,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653861,3101,239,VE,2053,L,,San Cristobal De Torondoy,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653862,3101,239,VE,2043,T,,San José de Palmira,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653863,3101,239,VE,2043,T,,San Juan de Betijoque,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653864,3101,239,VE,2043,T,,San Miguel De Bocono,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653865,3101,239,VE,2043,T,,San Rafael de Carvajal,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653866,3101,239,VE,2053,L,,Santa Apolonia De Merida,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653867,3101,239,VE,2043,T,,Santa Rosa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653868,3101,239,VE,2043,T,,Santiago,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653869,3101,239,VE,2043,T,,Torondoy,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653870,3101,239,VE,2043,T,,Tostos,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653871,3101,239,VE,2043,T,,Valera,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653872,3102,239,VE,2043,T,,Valera,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653873,3103,239,VE,2043,T,,Boconó,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653874,3103,239,VE,2043,T,,San Rafael de Boconó,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653875,3104,239,VE,2043,T,,Betijoque,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653876,3105,239,VE,2043,T,,El Alto Escuque,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653877,3105,239,VE,2043,T,,Escuque,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653878,3106,239,VE,2043,T,,Valera,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653879,3107,239,VE,2043,T,,Dividive,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653880,3108,239,VE,2043,T,,La Ceiba,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653881,3109,239,VE,2043,T,,Isnotú,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653882,3110,239,VE,2043,T,,Sabana de Mendoza,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653883,3112,239,VE,2053,L,,Chachopo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653884,3112,239,VE,2053,L,,Timotes,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653885,3113,239,VE,2043,T,,Santa Isabel,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653886,3115,239,VE,2043,T,,Burbusay,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653887,3116,239,VE,2043,T,,Campo Elías,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653888,3118,239,VE,2043,T,,Niquitao,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653889,3119,239,VE,2043,T,,San Miguel,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653890,3122,239,VE,2043,T,,Mendoza Fría,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653891,3123,239,VE,2043,T,,Carache,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653892,3124,239,VE,2043,T,,Chejende,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653893,3125,239,VE,2043,T,,Cuicas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653894,3127,239,VE,2043,T,,Santa Apolonia de Trujillo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653895,3128,239,VE,2043,T,,Miton,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653896,3129,239,VE,2043,T,,Torococo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653897,3132,239,VE,2043,T,,Altos de Estanque,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653898,3133,239,VE,2043,T,,San Cristóbal de Torondoy,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653899,3134,239,VE,2043,T,,Monte Carmelo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653900,3135,239,VE,2043,T,,Sabana Libre,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653901,3136,239,VE,2043,T,,Santa Apolonia de Mérida,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653902,3137,239,VE,2053,L,,Capazón,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653903,3137,239,VE,2053,L,,Caño Zancudo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653904,3140,239,VE,2043,T,,Motatán,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653905,3141,239,VE,2053,L,,Las Virtudes,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653906,3141,239,VE,2043,T,,Nueva Bolivia,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653907,3141,239,VE,2043,T,,Punto Palmarito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653908,3145,239,VE,2043,T,,Jajó,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653909,3146,239,VE,2043,T,,La Mesa de Esnujaque,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653910,3147,239,VE,2043,T,,La Quebrada,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653911,3149,239,VE,2043,T,,La Cejita,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653912,3150,239,VE,2043,T,,Casco Central,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653913,3150,239,VE,2043,T,,La Concepción De Carache,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653914,3150,239,VE,2043,T,,La Concepción De Pampanito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653915,3150,239,VE,2043,T,,La Plazuela,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653916,3150,239,VE,2043,T,,Trujillo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653917,3151,239,VE,2043,T,,Pampan,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653918,3152,239,VE,2043,T,,Pampanito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653919,3153,239,VE,2043,T,,Monay,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653920,3154,239,VE,2043,T,,San Lázaro,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653921,3156,239,VE,2043,T,,Santa Ana,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653922,3157,239,VE,2043,T,,Bolivia,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653923,3158,239,VE,2042,V,,Bobures,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653924,3158,239,VE,2042,V,,Nueva Bolivia,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653925,3164,239,VE,2043,T,,Mérida,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653926,3201,239,VE,2041,U,,Agua Negra,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653927,3201,239,VE,2041,U,,Boraure,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653928,3201,239,VE,2041,U,,Corocote,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653929,3201,239,VE,2041,U,,El Caserío de Carabobo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653930,3201,239,VE,2041,U,,El Cedrito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653931,3201,239,VE,2041,U,,El Guayabo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653932,3201,239,VE,2041,U,,Hato Viejo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653933,3201,239,VE,2041,U,,Independencia,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653934,3201,239,VE,2041,U,,Las Rositas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653935,3201,239,VE,2041,U,,San Felipe,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653936,3201,239,VE,2041,U,,San Pablo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653937,3201,239,VE,2041,U,,Taria,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653938,3201,239,VE,2041,U,,Temerla,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653939,3201,239,VE,2041,U,,Urachiche,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653940,3201,239,VE,2041,U,,Yumare,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653941,3202,239,VE,2041,U,,Chivacoa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653942,3203,239,VE,2041,U,,Yaritagua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653943,3205,239,VE,2041,U,,Nirgua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653944,3206,239,VE,2041,U,,Marín,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653945,3207,239,VE,2041,U,,Guama,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653946,3209,239,VE,2041,U,,Campo Elías,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653947,3210,239,VE,2041,U,,Aroa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653948,3211,239,VE,2041,U,,Sabana de Parra,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653949,3214,239,VE,2041,U,,Salom,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653950,3222,239,VE,2041,U,,Farriar,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653951,3301,239,VE,2036,P,,Acarigua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653952,3301,239,VE,2036,P,,La Misión,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653953,3302,239,VE,2036,P,,Agua Blanca,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653954,3303,239,VE,2036,P,,Araure,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653955,3304,239,VE,2036,P,,Acarigua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653956,3305,239,VE,2036,P,,Píritu,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653957,3306,239,VE,2036,P,,San Rafael de Onoto,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653958,3307,239,VE,2036,P,,Santa Rosalía de Turen,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653959,3309,239,VE,2036,P,,El Poblado,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653960,3309,239,VE,2036,P,,Los Colorados,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653961,3309,239,VE,2036,P,,Turen,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653962,3309,239,VE,2036,P,,Villa Bruzual,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653963,3317,239,VE,2036,P,,Colonia Tunén,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653964,3350,239,VE,2036,P,,Aparición,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653965,3350,239,VE,2036,P,,Guanare,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653966,3350,239,VE,2036,P,,La Trinidad,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653967,3350,239,VE,2036,P,,Los Morrones,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653968,3350,239,VE,2036,P,,Mesa de Caruaca,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653969,3350,239,VE,2036,P,,Unellez,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653970,3351,239,VE,2036,P,,Biscucuy,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653971,3352,239,VE,2036,P,,La Estación,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653972,3352,239,VE,2036,P,,Ospino,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653973,3353,239,VE,2036,P,,Papelón,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653974,3354,239,VE,2036,P,,Guanarito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653975,3354,239,VE,2036,P,,La Concepción,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653976,3355,239,VE,2036,P,,Boconoito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653977,3357,239,VE,2036,P,,Chabasquén,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653978,3357,239,VE,2036,P,,Córdoba,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653979,3357,239,VE,2036,P,,Paraiso De Chabasquen,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653980,4001,239,VE,2042,V,,Barrio El Calvario,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653981,4001,239,VE,2042,V,,Barrio La Pomona,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653982,4001,239,VE,2042,V,,Barrio Libertad,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653983,4001,239,VE,2042,V,,Barrio de Estanques,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653984,4001,239,VE,2042,V,,Ceuta,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653985,4001,239,VE,2042,V,,El Carmelo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653986,4001,239,VE,2042,V,,El Cinco,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653987,4001,239,VE,2042,V,,El Consejo De Siruma,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653988,4001,239,VE,2042,V,,El Guanabano,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653989,4001,239,VE,2042,V,,El LLano,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653990,4001,239,VE,2042,V,,El Moralito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653991,4001,239,VE,2042,V,,El Siete,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653992,4001,239,VE,2042,V,,La Cañada,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653993,4001,239,VE,2042,V,,La Paz,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653994,4001,239,VE,2042,V,,Las Delicias,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653995,4001,239,VE,2042,V,,Los Teques,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653996,4001,239,VE,2042,V,,Maracaibo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653997,4001,239,VE,2042,V,,Palmarejo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653998,4002,239,VE,2042,V,,Maracaibo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653999,4004,239,VE,2042,V,,Maracaibo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654000,4005,239,VE,2042,V,,Maracaibo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654001,4005,239,VE,2042,V,,Monte Claro,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654002,4005,239,VE,2042,V,,Residencia San Luis,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654003,4011,239,VE,2042,V,,Universidad del Zulia,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654004,4012,239,VE,2042,V,,Aeropuerto La Chinita,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654005,4013,239,VE,2042,V,,Cabimas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654006,4013,239,VE,2042,V,,Punta Gorda,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654007,4014,239,VE,2042,V,,Bachaquero,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654008,4015,239,VE,2042,V,,Machango,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654009,4015,239,VE,2042,V,,Mene Grande,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654010,4015,239,VE,2042,V,,Pueblo Nuevo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654011,4016,239,VE,2042,V,,Lagunillas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654012,4017,239,VE,2042,V,,Tía Juana,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654013,4018,239,VE,2042,V,,San Timoteo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654014,4019,239,VE,2042,V,,Ciudad Ojeda,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654015,4019,239,VE,2042,V,,Las Morochas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654016,4019,239,VE,2042,V,,Pica Pica,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654017,4020,239,VE,2042,V,,Barranca,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654018,4020,239,VE,2042,V,,El Mene,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654019,4020,239,VE,2042,V,,Puerto Escondido,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654020,4020,239,VE,2042,V,,Santa Rita,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654021,4021,239,VE,2042,V,,Calle Larga,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654022,4021,239,VE,2042,V,,Las Piedras,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654023,4021,239,VE,2042,V,,Machiques,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654024,4021,239,VE,2042,V,,Macoa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654025,4021,239,VE,2042,V,,San Jose De Perija,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654026,4021,239,VE,2042,V,,San José,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654027,4022,239,VE,2042,V,,El Venado,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
