id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
335319,50576,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335320,50578,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335321,50580,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335322,50582,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335323,50586,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335324,50588,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335325,50590,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335326,50592,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335327,50594,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335328,50596,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335329,50598,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335330,50599,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335331,50600,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335332,50603,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335333,50604,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335334,50605,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335335,50608,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335336,50609,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335337,50610,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335338,50612,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335339,50614,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335340,50620,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335341,50621,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335342,50622,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335343,50623,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335344,50626,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335345,50630,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335346,50632,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335347,50634,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335348,50636,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335349,50638,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335350,50640,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335351,50642,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335352,50644,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335353,50646,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335354,50648,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335355,50650,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335356,50652,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335357,50653,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335358,50656,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335359,50658,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335360,50660,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335361,50661,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335362,50662,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335363,50664,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335364,50666,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335365,50668,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335366,50670,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335367,50672,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335368,50673,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335369,50674,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335370,50676,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335371,50677,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335372,50678,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335373,50680,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335374,50682,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335375,50684,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335376,50688,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335377,50694,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335378,50700,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335379,50702,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335380,50704,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335381,50706,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335382,50708,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335383,50710,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335384,50712,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335385,50714,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335386,50716,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335387,50718,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335388,50720,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335389,50722,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335390,50724,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335391,50726,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335392,50728,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335393,50730,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335394,50732,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335395,50734,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335396,50736,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335397,50738,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335398,50740,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335399,50742,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335400,50744,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335401,50746,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335402,50748,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335403,50750,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335404,50752,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335405,50754,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335406,50758,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335407,50760,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335408,50762,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335409,50764,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335410,50766,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335411,50768,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335412,50770,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335413,50772,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335414,50774,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335415,50776,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335416,50778,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335417,50780,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335418,50782,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335419,50784,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335420,50786,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335421,50788,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335422,50790,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335423,50792,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335424,50794,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335425,50796,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335426,50798,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335427,50800,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335428,50802,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335429,50804,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335430,50806,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335431,50808,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335432,50810,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335433,50812,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335434,50814,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335435,50816,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335436,50818,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335437,50901,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335438,50902,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335439,50903,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335440,50904,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335441,50906,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335442,50907,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335443,50908,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335444,50909,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335445,50910,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335446,50911,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335447,50912,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335448,50913,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335449,50914,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335450,50915,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335451,50916,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335452,50917,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335453,50918,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335454,50919,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335455,50920,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335456,50921,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335457,50922,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335458,50923,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335459,50924,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335460,50925,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335461,50926,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335462,50927,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335463,50928,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335464,50929,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335465,50930,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335466,50931,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335467,50932,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335468,50933,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335469,50934,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335470,50935,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335471,50936,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335472,50937,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335473,50938,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335474,50939,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335475,50940,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335476,50941,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335477,50942,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335478,50943,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335479,50944,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335480,50945,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335481,50946,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335482,50947,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335483,50948,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335484,50949,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335485,50950,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335486,50988,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335487,50989,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335488,50990,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335489,51000,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335490,51100,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335491,51200,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335492,51300,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335493,51640,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
335494,51700,132,MY,1949,14,,Kuala Lumpur,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
