id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
581549,22419,196,RS,3718,21,,Kupinovo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581550,22420,196,RS,3740,07,,Platičevo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581551,22421,196,RS,,,,Budjanovci,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581552,22422,196,RS,3740,07,,Nikinci,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581553,22423,196,RS,3740,07,,Grabovci,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581554,22424,196,RS,3740,07,,Klenak,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581555,22425,196,RS,3740,07,,Šašinci,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581556,22427,196,RS,3740,07,,Hrtkovci,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581557,22428,196,RS,,,,Popinci,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581558,22429,196,RS,,,,Voganj,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581559,22431,196,RS,,,,Vitojevci,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581560,22440,196,RS,,,,Sibač,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581561,22441,196,RS,,,,Dec,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581562,22442,196,RS,,,,Prhovo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581563,22443,196,RS,,,,Karlovčić,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581564,23000,196,RS,3716,02,,Zrenjanin,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581565,23202,196,RS,3716,02,,Mihajlovo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581566,23203,196,RS,3716,02,,Ečka,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581567,23204,196,RS,3716,02,,Stajićevo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581568,23205,196,RS,3716,02,,Belo Blato,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581569,23206,196,RS,,,,Muzlja,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581570,23207,196,RS,3716,02,,Aradac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581571,23208,196,RS,3716,02,,Elemir,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581572,23209,196,RS,3716,02,,Taraš,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581573,23210,196,RS,3716,02,,Žitište,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581574,23211,196,RS,3716,02,,Klek,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581575,23212,196,RS,3716,02,,Ravni Topolovac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581576,23213,196,RS,3716,02,,Banatski Dvor,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581577,23214,196,RS,3716,02,,Torda,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581578,23215,196,RS,3716,02,,Cestereg,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581579,23216,196,RS,3716,02,,Banatsko Karađorđevo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581580,23217,196,RS,3722,20,,Aleksandrovo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581581,23218,196,RS,3716,02,,Nova Crnja,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581582,23219,196,RS,3716,02,,Vojvoda Stepa,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581583,23220,196,RS,3716,02,,Srpska Crnja,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581584,23221,196,RS,3716,02,,Radojevo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581585,23222,196,RS,3716,02,,Toba,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581586,23224,196,RS,,,,Lukino Selo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581587,23230,196,RS,3716,02,,Jaša Tomić,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581588,23231,196,RS,3716,02,,Krajišnik,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581589,23232,196,RS,,,,Begejci,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581590,23233,196,RS,3716,02,,Srpski Itebej,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581591,23234,196,RS,,,,Medja,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581592,23235,196,RS,3716,02,,Hetin,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581593,23236,196,RS,3716,02,,Novi Itebej,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581594,23237,196,RS,,,,Banatsko Višnjićevo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581595,23240,196,RS,3716,02,,Sečanj,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581596,23241,196,RS,3716,02,,Lazarevo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581597,23242,196,RS,3716,02,,Banatski Despotovac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581598,23243,196,RS,3716,02,,Botos,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581599,23244,196,RS,3716,02,,Sutjeska,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581600,23245,196,RS,3716,02,,Neuzina,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581601,23250,196,RS,3716,02,,Jarkovac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581602,23251,196,RS,,,,Banatska Dubica,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581603,23252,196,RS,3716,02,,Boka,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581604,23253,196,RS,3716,02,,Konak,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581605,23254,196,RS,,,,Surjan,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581606,23255,196,RS,,,,Zlatica,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581607,23260,196,RS,3716,02,,Perlez,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581608,23261,196,RS,3716,02,,Lukićevo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581609,23262,196,RS,3716,02,,Tomaševac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581610,23263,196,RS,3716,02,,Orlovat,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581611,23264,196,RS,3716,02,,Farkaždin,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581612,23265,196,RS,3716,02,,Knićanin,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581613,23266,196,RS,3716,02,,Ćenta,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581614,23270,196,RS,3716,02,,Melenci,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581615,23271,196,RS,3716,02,,Kumane,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581616,23272,196,RS,3716,02,,Novi Bečej,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581617,23273,196,RS,3716,02,,Novo Miloševo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581618,23274,196,RS,3716,02,,Bocar,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581619,23300,196,RS,3736,03,,Kikinda,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581620,23305,196,RS,3736,03,,Mokrin,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581621,23311,196,RS,3736,03,,Nakovo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581622,23312,196,RS,3736,03,,Banatsko Veliko Selo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581623,23313,196,RS,3736,03,,Novi Kozarci,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581624,23314,196,RS,3736,03,,Rusko Selo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581625,23315,196,RS,3736,03,,Banatska Topola,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581626,23316,196,RS,3736,03,,Basaid,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581627,23320,196,RS,3736,03,,Čoka,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581628,23323,196,RS,,,,Iđos,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581629,23324,196,RS,3736,03,,Sajan,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581630,23325,196,RS,3736,03,,Padej,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581631,23326,196,RS,3736,03,,Ostojićevo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581632,23327,196,RS,3736,03,,Jazovo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581633,23328,196,RS,3719,08,,Crna Bara,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581634,23329,196,RS,,,,Vrbica,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581635,23330,196,RS,3736,03,,Novi Kneževac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581636,23331,196,RS,3736,03,,Sanad,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581637,23332,196,RS,,,,Banatsko Arandjelovo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581638,23333,196,RS,,,,Majdan,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581639,23334,196,RS,,,,Srpski Krstur,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581640,23335,196,RS,,,,Đala,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581641,24000,196,RS,3714,01,,Subotica,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581642,24104,196,RS,,,,Kelebija,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581643,24205,196,RS,,,,Kelebija-granični prelaz,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581644,24206,196,RS,,,,Bikovo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581645,24207,196,RS,,,,Orom,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581646,24210,196,RS,,,,Bajmok,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581647,24211,196,RS,,,,Mišićevo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581648,24213,196,RS,,,,Đurđin,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581649,24214,196,RS,,,,Tavankut,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581650,24215,196,RS,,,,Ljutovo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581651,24217,196,RS,,,,Mala Bosna,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581652,24220,196,RS,,,,Čantavir,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581653,24222,196,RS,,,,Višnjevac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581654,24223,196,RS,,,,Novi Zednik,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581655,24224,196,RS,,,,Stari Žednik,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581656,24300,196,RS,3714,01,,Bačka Topola,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581657,24308,196,RS,,,,Karadjordjevo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581658,24309,196,RS,,,,Mali Beograd,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581659,24311,196,RS,,,,Njegoševo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581660,24312,196,RS,,,,Gunaroš,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581661,24313,196,RS,,,,Pobeda,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581662,24321,196,RS,,,,Mali Idjoš,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581663,24322,196,RS,,,,Lovćenac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581664,24323,196,RS,,,,Feketić,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581665,24330,196,RS,,,,Panonija,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581666,24331,196,RS,,,,Bajša,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581667,24340,196,RS,,,,Stara Moravica,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581668,24341,196,RS,3714,01,,Krivaja,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581669,24342,196,RS,,,,Pačir,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581670,24343,196,RS,,,,Bački Sokolac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581671,24344,196,RS,,,,Oresković,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581672,24351,196,RS,,,,Novo Orahovo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581673,24352,196,RS,,,,Tornjoš,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581674,24400,196,RS,3736,03,,Senta,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581675,24406,196,RS,3736,03,,Gornji Breg,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581676,24407,196,RS,,,,Kevi,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581677,24408,196,RS,,,,Bogaras,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581678,24410,196,RS,,,,Horgoš,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581679,24411,196,RS,,,,Horgoš Granični Prelaz,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581680,24413,196,RS,,,,Palić,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581681,24414,196,RS,,,,Hajdukovo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581682,24415,196,RS,,,,Bački Vinogradi,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581683,24416,196,RS,,,,Male Pijace,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581684,24417,196,RS,,,,Martonoš,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581685,24420,196,RS,3736,03,,Kanjiža,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581686,24425,196,RS,3736,03,,Adorjan,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581687,24426,196,RS,,,,Tresnjevac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581688,24427,196,RS,,,,Totovo Selo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581689,24430,196,RS,3736,03,,Ada,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581690,24435,196,RS,3736,03,,Mol,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581691,24437,196,RS,,,,Utrine,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581692,25000,196,RS,3726,05,,Sombor,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581693,25210,196,RS,,,,Conoplja,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581694,25211,196,RS,,,,Svetozar Miletić,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581695,25212,196,RS,,,,Aleksa Santic,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581696,25220,196,RS,,,,Crvenka,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581697,25221,196,RS,,,,Kljajićevo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581698,25222,196,RS,,,,Telečka,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581699,25223,196,RS,,,,Sivac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581700,25224,196,RS,,,,Nova Crvenka,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581701,25225,196,RS,,,,Krusčić,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581702,25230,196,RS,3726,05,,Kula,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581703,25232,196,RS,,,,Lipar,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581704,25233,196,RS,,,,Ruski Krstur,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581705,25234,196,RS,,,,Lalić,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581706,25240,196,RS,,,,Stapar,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581707,25242,196,RS,,,,Bački Brestovac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581708,25243,196,RS,3726,05,,Doroslovo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581709,25244,196,RS,,,,Srpski Miletić,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581710,25245,196,RS,3726,05,,Bogojevo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581711,25250,196,RS,3726,05,,Odzaci,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581712,25252,196,RS,,,,Bački Gracac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581713,25253,196,RS,,,,Ratkovo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581714,25254,196,RS,,,,Deronje,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581715,25255,196,RS,,,,Karavukovo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581716,25260,196,RS,3726,05,,Apatin,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581717,25262,196,RS,3726,05,,Kupušina,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581718,25263,196,RS,3726,05,,Prigrevica,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581719,25264,196,RS,3726,05,,Sonta,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581720,25265,196,RS,,,,Svilojevo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581721,25270,196,RS,,,,Bezdan,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581722,25272,196,RS,,,,Bački Monostor,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581723,25274,196,RS,3726,05,,Kolut,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581724,25275,196,RS,3726,05,,Bački Breg,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581725,25280,196,RS,,,,Ridjica,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581726,25282,196,RS,3726,05,,Gakovo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581727,25283,196,RS,,,,Rastina,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581728,25284,196,RS,3726,05,,Stanišić,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581729,26000,196,RS,3713,04,,Pančevo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581730,26201,196,RS,,,,Jabuka,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581731,26202,196,RS,,,,Glogonj,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581732,26203,196,RS,3713,04,,Sefkerin,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581733,26204,196,RS,3713,04,,Opovo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581734,26205,196,RS,3713,04,,Baranda,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581735,26206,196,RS,3713,04,,Sakule,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581736,26207,196,RS,3713,04,,Idvor,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581737,26210,196,RS,3713,04,,Kovačica,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581738,26212,196,RS,,,,Kačarevo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581739,26213,196,RS,3713,04,,Crepaja,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581740,26215,196,RS,3713,04,,Padina,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581741,26216,196,RS,3713,04,,Uzdin,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581742,26220,196,RS,3713,04,,Kovin,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581743,26222,196,RS,,,,Bavanište,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581744,26223,196,RS,,,,Gaj,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581745,26224,196,RS,,,,Dubovac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581746,26225,196,RS,,,,Deliblato,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581747,26226,196,RS,,,,Mramorak,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581748,26227,196,RS,,,,Dolovo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581749,26228,196,RS,,,,Skorenovac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
