id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
283711,4577,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283712,4580,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283713,4582,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283714,4583,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283715,4584,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283716,4585,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283717,4586,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283718,4587,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283719,4590,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283720,4591,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283721,4592,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283722,4594,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283723,4595,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283724,4601,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283725,4604,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283726,4611,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283727,4612,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283728,4614,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283729,4615,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283730,4616,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283731,4617,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283732,4618,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283733,4619,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283734,4621,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283735,4622,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283736,4623,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283737,4625,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283738,4626,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283739,4627,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283740,4628,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283741,4630,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283742,4631,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283743,4633,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283744,4634,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283745,4635,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283746,4636,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283747,4638,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283748,4640,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283749,4641,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283750,4642,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283751,4643,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283752,4645,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283753,4647,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283754,4648,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283755,4649,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283756,4650,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283757,4652,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283758,4701,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283759,4706,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283760,4707,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283761,4708,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283762,4711,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283763,4712,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283764,4713,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283765,4715,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283766,4716,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283767,4718,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283768,4723,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283769,4724,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283770,4726,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283771,4727,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283772,4728,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283773,4729,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283774,4730,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283775,4731,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283776,4733,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283777,4735,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283778,4801,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283779,4824,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283780,4825,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283781,4826,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283782,4830,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283783,4833,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283784,4834,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283785,4835,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283786,4836,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283787,4837,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283788,4838,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283789,4840,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283790,4841,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283791,4844,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283792,4846,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283793,4847,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283794,4852,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283795,4853,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283796,4855,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283797,4860,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283798,4862,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283799,4863,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283800,4865,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283801,4870,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283802,4871,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283803,4873,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283804,4880,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283805,4884,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283806,5001,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283807,5011,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283808,5012,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283809,5015,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283810,5016,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283811,5020,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283812,5022,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283813,5033,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283814,5041,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283815,5044,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283816,5045,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283817,5047,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283818,5052,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283819,5060,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283820,5062,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283821,5064,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283822,5065,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283823,5070,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283824,5071,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283825,5101,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283826,5106,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283827,5108,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283828,5109,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283829,5110,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283830,5111,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283831,5112,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283832,5113,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283833,5115,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283834,5118,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283835,5120,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283836,5123,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283837,5124,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283838,5125,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283839,5128,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283840,5129,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283841,5130,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283842,5133,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283843,5134,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283844,5135,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283845,5201,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283846,5202,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283847,5204,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283848,5208,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283849,5209,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283850,5210,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283851,5211,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283852,5212,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283853,5214,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283854,5215,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283855,5216,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283856,5217,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283857,5218,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283858,5220,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283859,5221,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283860,5222,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283861,5223,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283862,5224,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283863,5226,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283864,5228,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283865,5229,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283866,5230,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283867,5232,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283868,5236,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283869,5237,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283870,5238,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283871,5239,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283872,5301,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283873,5304,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283874,5305,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283875,5311,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283876,5312,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283877,5315,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283878,5316,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283879,5318,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283880,5320,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283881,5323,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283882,5325,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283883,5326,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283884,5327,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283885,5328,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283886,5329,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283887,5330,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283888,5331,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283889,5333,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283890,5334,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283891,5335,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283892,5337,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283893,5413,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283894,5422,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283895,5438,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283896,5439,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283897,5440,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283898,5441,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283899,5442,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283900,5443,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283901,5444,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283902,5447,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283903,5449,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283904,5450,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283905,5451,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283906,5456,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283907,5458,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283908,5459,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283909,5460,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283910,5461,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283911,5462,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283912,5463,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283913,5465,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283914,5469,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283915,5470,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
