id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
567390,087126,181,RO,4726,GR,,HERASTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567391,087127,181,RO,4726,GR,,IZVOARELE (HOTARELE),full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567392,087128,181,RO,4726,GR,,MILOSESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567393,087129,181,RO,4726,GR,,TEIUSU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567394,087130,181,RO,4726,GR,,IEPURESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567395,087131,181,RO,4726,GR,,BANESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567396,087132,181,RO,4726,GR,,CHIRCULESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567397,087133,181,RO,4726,GR,,GORNENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567398,087134,181,RO,4726,GR,,STALPU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567399,087136,181,RO,4726,GR,,VALTER MARACINEANU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567400,087140,181,RO,4726,GR,,IZVOARELE,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567401,087141,181,RO,4726,GR,,CHIRIACU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567402,087142,181,RO,4726,GR,,DIMITRIE CANTEMIR,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567403,087143,181,RO,4726,GR,,PETRU RARES,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567404,087144,181,RO,4726,GR,,RADU VODA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567405,087146,181,RO,4726,GR,,VALEA BUJORULUI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567406,087150,181,RO,4726,GR,,JOITA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567407,087151,181,RO,4726,GR,,BACU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567408,087152,181,RO,4726,GR,,COSOBA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567409,087153,181,RO,4726,GR,,SABARENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567410,087155,181,RO,4726,GR,,LETCA NOUA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567411,087156,181,RO,4726,GR,,LETCA VECHE,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567412,087157,181,RO,4726,GR,,MILCOVATU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567413,087160,181,RO,4726,GR,,MARSA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567414,087165,181,RO,4726,GR,,MIHAI BRAVU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567415,087170,181,RO,4726,GR,,OGREZENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567416,087171,181,RO,4726,GR,,HOBAIA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567417,087175,181,RO,4726,GR,,OINACU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567418,087176,181,RO,4726,GR,,BRANISTEA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567419,087180,181,RO,4726,GR,,PRUNDU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567420,087181,181,RO,4726,GR,,PUIENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567421,087185,181,RO,4726,GR,,PUTINEIU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567422,087186,181,RO,4726,GR,,HODIVOAIA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567423,087187,181,RO,4726,GR,,VIERU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567424,087190,181,RO,4726,GR,,RASUCENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567425,087191,181,RO,4726,GR,,CARAPANCEA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567426,087192,181,RO,4726,GR,,CUCURUZU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567427,087193,181,RO,4726,GR,,SATU NOU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567428,087195,181,RO,4726,GR,,ROATA DE JOS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567429,087196,181,RO,4726,GR,,CARTOJANI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567430,087197,181,RO,4726,GR,,ROATA MICA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567431,087198,181,RO,4726,GR,,SADINA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567432,087200,181,RO,4726,GR,,SCHITU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567433,087201,181,RO,4726,GR,,BILA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567434,087202,181,RO,4726,GR,,CAMINEASCA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567435,087203,181,RO,4726,GR,,VLASIN,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567436,087205,181,RO,4726,GR,,SINGURENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567437,087206,181,RO,4726,GR,,CRANGURI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567438,087207,181,RO,4726,GR,,STEJARU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567439,087210,181,RO,4726,GR,,SLOBOZIA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567440,087215,181,RO,4726,GR,,STANESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567441,087216,181,RO,4726,GR,,BALANU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567442,087217,181,RO,4726,GR,,GHIZDARU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567443,087218,181,RO,4726,GR,,ONCESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567444,087220,181,RO,4726,GR,,STOENESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567445,087221,181,RO,4726,GR,,IANCULESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567446,087222,181,RO,4726,GR,,MIRAU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567447,087225,181,RO,4726,GR,,TOPORU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567448,087226,181,RO,4726,GR,,TOMULESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567449,087230,181,RO,4726,GR,,ULMI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567450,087231,181,RO,4726,GR,,CASCIOARELE (ULMI),full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567451,087232,181,RO,4726,GR,,DRAGANEASCA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567452,087233,181,RO,4726,GR,,GHIONEA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567453,087234,181,RO,4726,GR,,ICOANA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567454,087236,181,RO,4726,GR,,MOSTENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567455,087237,181,RO,4726,GR,,POENARI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567456,087238,181,RO,4726,GR,,TRESTIENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567457,087240,181,RO,4726,GR,,VALEA DRAGULUI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567458,087245,181,RO,4726,GR,,VARASTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567459,087246,181,RO,4726,GR,,DOBRENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567460,087250,181,RO,4726,GR,,VANATORII MICI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567461,087251,181,RO,4726,GR,,CORBEANCA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567462,087252,181,RO,4726,GR,,CUPELE,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567463,087253,181,RO,4726,GR,,IZVORU (VANATORII MICI),full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567464,087254,181,RO,4726,GR,,POIANA LUI STANGA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567465,087256,181,RO,4726,GR,,VALCELELE,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567466,087257,181,RO,4726,GR,,VANATORII MARI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567467,087258,181,RO,4726,GR,,ZADARICIU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567468,087260,181,RO,4726,GR,,VEDEA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567469,087261,181,RO,4726,GR,,MALU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567470,100000,181,RO,4729,PH,,PLOIESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567471,105100,181,RO,4729,PH,,AZUGA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567472,105200,181,RO,4729,PH,,BAICOI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567473,105201,181,RO,4729,PH,,DAMBU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567474,105202,181,RO,4729,PH,,LILIESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567475,105203,181,RO,4729,PH,,SCHELA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567476,105204,181,RO,4729,PH,,TUFENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567477,105250,181,RO,4729,PH,,TINTEA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567478,105300,181,RO,4729,PH,,BOLDESTI-SCAENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567479,105301,181,RO,4729,PH,,SECIU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567480,105400,181,RO,4729,PH,,BREAZA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567481,105401,181,RO,4729,PH,,BREAZA DE JOS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567482,105402,181,RO,4729,PH,,BREAZA DE SUS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567483,105403,181,RO,4729,PH,,FRASINET,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567484,105404,181,RO,4729,PH,,GURA BELIEI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567485,105405,181,RO,4729,PH,,IRIMESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567486,105406,181,RO,4729,PH,,NISTORESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567487,105407,181,RO,4729,PH,,PODU CORBULUI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567488,105408,181,RO,4729,PH,,PODU VADULUI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567489,105409,181,RO,4729,PH,,SURDESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567490,105410,181,RO,4729,PH,,VALEA TARSEI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567491,105500,181,RO,4729,PH,,BUSTENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567492,105550,181,RO,4729,PH,,POIANA TAPULUI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567493,105600,181,RO,4729,PH,,CAMPINA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567494,105700,181,RO,4729,PH,,COMARNIC,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567495,105701,181,RO,4729,PH,,GHIOSESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567496,105702,181,RO,4729,PH,,PODU LUNG,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567497,105703,181,RO,4729,PH,,POIANA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567498,105704,181,RO,4729,PH,,POSADA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567499,105800,181,RO,4729,PH,,MIZIL,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567500,105801,181,RO,4729,PH,,FEFELEI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567501,105900,181,RO,4729,PH,,PLOPENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567502,106100,181,RO,4729,PH,,SINAIA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567503,106200,181,RO,4729,PH,,SLANIC,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567504,106201,181,RO,4729,PH,,GROSANI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567505,106202,181,RO,4729,PH,,PRAJANI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567506,106300,181,RO,4729,PH,,URLATI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567507,106301,181,RO,4729,PH,,ARIONESTII NOI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567508,106302,181,RO,4729,PH,,ARIONESTII VECHI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567509,106303,181,RO,4729,PH,,CHERBA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567510,106304,181,RO,4729,PH,,JERCALAI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567511,106305,181,RO,4729,PH,,MARUNTIS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567512,106306,181,RO,4729,PH,,ORZOAIA DE JOS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567513,106307,181,RO,4729,PH,,ORZOAIA DE SUS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567514,106308,181,RO,4729,PH,,SCHIAU (URLATI),full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567515,106309,181,RO,4729,PH,,ULMI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567516,106310,181,RO,4729,PH,,VALEA BOBULUI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567517,106311,181,RO,4729,PH,,VALEA CRANGULUI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567518,106312,181,RO,4729,PH,,VALEA MIEILOR,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567519,106313,181,RO,4729,PH,,VALEA NUCETULUI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567520,106314,181,RO,4729,PH,,VALEA PIETREI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567521,106315,181,RO,4729,PH,,VALEA SEMAN,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567522,106316,181,RO,4729,PH,,VALEA URLOII,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567523,106400,181,RO,4729,PH,,VALENII DE MUNTE,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567524,107005,181,RO,4729,PH,,ADUNATI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567525,107006,181,RO,4729,PH,,OCINA DE JOS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567526,107007,181,RO,4729,PH,,OCINA DE SUS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567527,107010,181,RO,4729,PH,,ALBESTI-PALEOLOGU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567528,107011,181,RO,4729,PH,,ALBESTI-MURU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567529,107012,181,RO,4729,PH,,CIOCENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567530,107013,181,RO,4729,PH,,VADU PARULUI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567531,107015,181,RO,4729,PH,,ALUNIS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567532,107016,181,RO,4729,PH,,OSTROVU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567533,107020,181,RO,4729,PH,,APOSTOLACHE,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567534,107021,181,RO,4729,PH,,BUZOTA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567535,107022,181,RO,4729,PH,,MARLOGEA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567536,107023,181,RO,4729,PH,,UDRESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567537,107024,181,RO,4729,PH,,VALEA CRICOVULUI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567538,107025,181,RO,4729,PH,,ARICESTII RAHTIVANI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567539,107026,181,RO,4729,PH,,BUDA (ARICESTII RAHTIVANI),full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567540,107027,181,RO,4729,PH,,NEDELEA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567541,107028,181,RO,4729,PH,,STOENESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567542,107029,181,RO,4729,PH,,TARGSORU NOU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567543,107030,181,RO,4729,PH,,ARICESTII ZELETIN,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567544,107031,181,RO,4729,PH,,ALBINARI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567545,107035,181,RO,4729,PH,,BABA ANA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567546,107036,181,RO,4729,PH,,CIRESANU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567547,107037,181,RO,4729,PH,,CONDURATU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567548,107038,181,RO,4729,PH,,CRANGURILE,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567549,107039,181,RO,4729,PH,,SATU NOU (BABA ANA),full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567550,107040,181,RO,4729,PH,,BALTA DOAMNEI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567551,107041,181,RO,4729,PH,,BARA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567552,107042,181,RO,4729,PH,,CURCUBEU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567553,107043,181,RO,4729,PH,,LACU TURCULUI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567554,107045,181,RO,4729,PH,,BALTESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567555,107046,181,RO,4729,PH,,IZESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567556,107047,181,RO,4729,PH,,PODENII VECHI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567557,107050,181,RO,4729,PH,,BANESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567558,107051,181,RO,4729,PH,,URLETA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567559,107055,181,RO,4729,PH,,BARCANESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567560,107056,181,RO,4729,PH,,GHIGHIU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567561,107057,181,RO,4729,PH,,PUSCASI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567562,107058,181,RO,4729,PH,,ROMANESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567563,107059,181,RO,4729,PH,,TATARANI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567564,107060,181,RO,4729,PH,,BERCENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567565,107061,181,RO,4729,PH,,CARTIERUL DAMBU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567566,107062,181,RO,4729,PH,,CATUNU (BERCENI),full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567567,107063,181,RO,4729,PH,,CORLATESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567568,107064,181,RO,4729,PH,,MOARA NOUA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567569,107065,181,RO,4729,PH,,BERTEA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567570,107066,181,RO,4729,PH,,LUTU ROSU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567571,107070,181,RO,4729,PH,,BLEJOI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567572,107071,181,RO,4729,PH,,PLOIESTIORI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567573,107072,181,RO,4729,PH,,TANTARENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567574,107075,181,RO,4729,PH,,BOLDESTI-GRADISTEA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567575,107076,181,RO,4729,PH,,BOLDESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567576,107077,181,RO,4729,PH,,GRADISTEA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567577,107080,181,RO,4729,PH,,BRAZI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567578,107082,181,RO,4729,PH,,BATESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567579,107083,181,RO,4729,PH,,BRAZII DE JOS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567580,107084,181,RO,4729,PH,,BRAZII DE SUS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567581,107086,181,RO,4729,PH,,NEGOIESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567582,107087,181,RO,4729,PH,,POPESTI (BRAZI),full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567583,107088,181,RO,4729,PH,,STEJARU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567584,107090,181,RO,4729,PH,,COLONIA BRAZI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567585,107100,181,RO,4729,PH,,BREBU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567586,107101,181,RO,4729,PH,,BREBU MEGIESESC,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567587,107102,181,RO,4729,PH,,PIETRICEAUA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567588,107103,181,RO,4729,PH,,PODU CHEII,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567589,107105,181,RO,4729,PH,,BREBU MANASTIREI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
567590,107110,181,RO,4729,PH,,BUCOV,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
