id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
659027,6281,204,ZA,938,EC,,GRAAFF-REINET,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659028,6281,204,ZA,938,EC,,GRAAFF-REINET,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659029,6281,204,ZA,938,EC,,GRAAFF-REINET,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659030,6282,204,ZA,,,,ADENDORP,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659031,6282,204,ZA,,,,ADENDORP,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659032,6286,204,ZA,938,EC,,GRAAFF-REINET,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659033,6300,204,ZA,,,,HUMANSDORP,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659034,6300,204,ZA,,,,HUMANSDORP,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659035,6300,204,ZA,,,,HUMANSDORP,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659036,6301,204,ZA,,,,HUMANSDORP,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659037,6302,204,ZA,,,,HUMANSDORP,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659038,6303,204,ZA,,,,HUMANSDORP,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659039,6304,204,ZA,,,,HUMANSDORP,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659040,6306,204,ZA,,,,HUMANSDORP,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659041,6307,204,ZA,,,,HUMANSDORP,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659042,6308,204,ZA,,,,STORMS RIVER,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659043,6309,204,ZA,938,EC,,PORT ELIZABETH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659044,6310,204,ZA,,,,HUMANSDORP,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659045,6311,204,ZA,,,,HUMANSDORP,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659046,6312,204,ZA,,,,HUMANSDORP,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659047,6312,204,ZA,,,,ST FRANCIS BAY,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659048,6313,204,ZA,,,,HUMANSDORP,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659049,6330,204,ZA,,,,HUMANSDORP,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659050,6330,204,ZA,,,,JEFFREYS BAY,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659051,6330,204,ZA,,,,JEFFREYS BAY,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659052,6330,204,ZA,,,,NOORSEKLOOF,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659053,6331,204,ZA,,,,HUMANSDORP,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659054,6331,204,ZA,,,,JEFFREYS BAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659055,6332,204,ZA,,,,JEFFREYS BAY,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659056,6335,204,ZA,,,,PATENSIE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659057,6335,204,ZA,,,,PATENSIE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659058,6350,204,ZA,,,,HANKEY,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659059,6350,204,ZA,,,,HANKEY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659060,6351,204,ZA,,,,HACKNEY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659061,6360,204,ZA,938,EC,,PORT ELIZABETH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659062,6365,204,ZA,938,EC,,PORT ELIZABETH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659063,6370,204,ZA,,,,LOERIE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659064,6375,204,ZA,,,,HUMANSDORP,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659065,6385,204,ZA,938,EC,,PORT ELIZABETH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659066,6390,204,ZA,938,EC,,PORT ELIZABETH,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659067,6400,204,ZA,,,,KAREEDOUW,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659068,6400,204,ZA,,,,KAREEDOUW,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659069,6400,204,ZA,,,,KAREEDOUW,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659070,6410,204,ZA,,,,JOUBERTINA,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659071,6410,204,ZA,,,,JOUBERTINA,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659072,6411,204,ZA,,,,JOUBERTINA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659073,6430,204,ZA,,,,KRAKEEL RIVER,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659074,6435,204,ZA,,,,JOUBERTINA,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659075,6440,204,ZA,,,,MISGUND,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659076,6445,204,ZA,938,EC,,WILLOWMORE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659077,6445,204,ZA,938,EC,,WILLOWMORE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659078,6446,204,ZA,938,EC,,WILLOWMORE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659079,6447,204,ZA,938,EC,,WILLOWMORE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659080,6450,204,ZA,,,,RIETBRON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659081,6451,204,ZA,938,EC,,WILLOWMORE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659082,6452,204,ZA,938,EC,,WILLOWMORE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659083,6454,204,ZA,938,EC,,WILLOWMORE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659084,6460,204,ZA,,,,UNIONDALE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659085,6460,204,ZA,,,,UNIONDALE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659086,6462,204,ZA,,,,UNIONDALE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659087,6463,204,ZA,,,,UNIONDALE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659088,6466,204,ZA,,,,UNIONDALE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659089,6467,204,ZA,,,,UNIONDALE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659090,6480,204,ZA,,,,UNIONDALE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659091,6490,204,ZA,,,,UNIONDALE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659092,6499,204,ZA,939,WC,,MOSSEL BAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659093,6500,204,ZA,939,WC,,MOSSEL BAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659094,6500,204,ZA,939,WC,,MOSSEL BAY,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659095,6501,204,ZA,939,WC,,MOSSEL BAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659096,6503,204,ZA,939,WC,,MOSSEL BAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659097,6504,204,ZA,939,WC,,MOSSEL BAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659098,6505,204,ZA,939,WC,,MOSSEL BAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659099,6506,204,ZA,,,,KWANONQABA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659100,6506,204,ZA,939,WC,,MOSSEL BAY,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659101,6506,204,ZA,939,WC,,MOSSEL BAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659102,6507,204,ZA,939,WC,,MOSSEL BAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659103,6510,204,ZA,939,WC,,MOSSEL BAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659104,6511,204,ZA,939,WC,,MOSSEL BAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659105,6520,204,ZA,,,,HARTENBOS,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659106,6520,204,ZA,939,WC,,MOSSEL BAY,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659107,6520,204,ZA,939,WC,,MOSSEL BAY,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659108,6525,204,ZA,,,,GREAT BRAK RIVER,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659109,6525,204,ZA,939,WC,,MOSSEL BAY,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659110,6526,204,ZA,,,,GREAT BRAK RIVER,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659111,6529,204,ZA,939,WC,,GEORGE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659112,6529,204,ZA,,,,PACALTSDORP,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659113,6530,204,ZA,939,WC,,GEORGE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659114,6531,204,ZA,939,WC,,GEORGE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659115,6534,204,ZA,939,WC,,GEORGE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659116,6535,204,ZA,939,WC,,GEORGE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659117,6536,204,ZA,939,WC,,GEORGE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659118,6537,204,ZA,939,WC,,GEORGE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659119,6538,204,ZA,939,WC,,GEORGE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659120,6538,204,ZA,939,WC,,GEORGE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659121,6539,204,ZA,939,WC,,GEORGE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659122,6541,204,ZA,939,WC,,GEORGE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659123,6543,204,ZA,939,WC,,GEORGE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659124,6544,204,ZA,939,WC,,GEORGE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659125,6545,204,ZA,939,WC,,GEORGE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659126,6546,204,ZA,939,WC,,GEORGE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659127,6547,204,ZA,,,,WESTERN CAPE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659128,6560,204,ZA,939,WC,,GEORGE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659129,6560,204,ZA,939,WC,,GEORGE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659130,6570,204,ZA,939,WC,,KNYSNA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659131,6571,204,ZA,939,WC,,KNYSNA,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659132,6572,204,ZA,,,,SEDGEFIELD,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659133,6573,204,ZA,,,,SEDGEFIELD,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659134,6573,204,ZA,,,,SEDGEFIELD,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659135,6576,204,ZA,939,WC,,KNYSNA,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659136,6580,204,ZA,939,WC,,KNYSNA,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659137,6583,204,ZA,939,WC,,KNYSNA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659138,6600,204,ZA,939,WC,,PLETTENBERG BAY,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659139,6600,204,ZA,939,WC,,PLETTENBERG BAY,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659140,6602,204,ZA,939,WC,,PLETTENBERG BAY,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659141,6602,204,ZA,939,WC,,PLETTENBERG BAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659142,6603,204,ZA,939,WC,,PLETTENBERG BAY,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659143,6604,204,ZA,939,WC,,PLETTENBERG BAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659144,6605,204,ZA,939,WC,,PLETTENBERG BAY,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659145,6605,204,ZA,939,WC,,PLETTENBERG BAY,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659146,6606,204,ZA,939,WC,,PLETTENBERG BAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659147,6615,204,ZA,939,WC,,GEORGE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659148,6620,204,ZA,939,WC,,OUDTSHOORN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659149,6623,204,ZA,939,WC,,OUDTSHOORN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659150,6624,204,ZA,939,WC,,OUDTSHOORN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659151,6625,204,ZA,939,WC,,OUDTSHOORN,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659152,6628,204,ZA,939,WC,,OUDTSHOORN,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659153,6631,204,ZA,939,WC,,OUDTSHOORN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659154,6632,204,ZA,939,WC,,OUDTSHOORN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659155,6633,204,ZA,939,WC,,OUDTSHOORN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659156,6634,204,ZA,939,WC,,OUDTSHOORN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659157,6650,204,ZA,939,WC,,OUDTSHOORN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659158,6651,204,ZA,939,WC,,OUDTSHOORN,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659159,6655,204,ZA,939,WC,,LADISMITH,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659160,6655,204,ZA,,,,WESTERN CAPE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659161,6656,204,ZA,939,WC,,LADISMITH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659162,6660,204,ZA,939,WC,,CALITZDORP,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659163,6660,204,ZA,939,WC,,CALITZDORP,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659164,6665,204,ZA,936,GP,,HEIDELBERG,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659165,6665,204,ZA,939,WC,,RIVERSDALE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659166,6666,204,ZA,936,GP,,HEIDELBERG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659167,6667,204,ZA,939,WC,,CALITZDORP,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659168,6667,204,ZA,936,GP,,HEIDELBERG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659169,6670,204,ZA,939,WC,,RIVERSDALE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659170,6670,204,ZA,939,WC,,SWELLENDAM,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659171,6671,204,ZA,939,WC,,RIVERSDALE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659172,6674,204,ZA,939,WC,,RIVERSDALE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659173,6674,204,ZA,,,,STILL BAY,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659174,6675,204,ZA,,,,STILL BAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659175,6676,204,ZA,,,,STILL BAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659176,6690,204,ZA,939,WC,,LADISMITH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659177,6695,204,ZA,,,,ALBERTINIA,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659178,6695,204,ZA,,,,ALBERTINIA,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659179,6696,204,ZA,,,,ALBERTINIA,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659180,6704,204,ZA,939,WC,,ROBERTSON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659181,6705,204,ZA,939,WC,,ROBERTSON,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659182,6705,204,ZA,939,WC,,ROBERTSON,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659183,6707,204,ZA,939,WC,,ROBERTSON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659184,6708,204,ZA,939,WC,,WORCESTER,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659185,6715,204,ZA,,,,ASHTON,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659186,6715,204,ZA,939,WC,,ROBERTSON,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659187,6720,204,ZA,939,WC,,MONTAGU,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659188,6720,204,ZA,939,WC,,WORCESTER,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659189,6730,204,ZA,,,,BONNIEVALE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659190,6730,204,ZA,939,WC,,WORCESTER,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659191,6739,204,ZA,939,WC,,SWELLENDAM,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659192,6740,204,ZA,939,WC,,SWELLENDAM,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659193,6740,204,ZA,939,WC,,SWELLENDAM,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659194,6741,204,ZA,,,,BONNIEVALE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659195,6742,204,ZA,939,WC,,SWELLENDAM,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659196,6743,204,ZA,939,WC,,SWELLENDAM,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659197,6750,204,ZA,,,,BARRYDALE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659198,6750,204,ZA,,,,BARRYDALE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659199,6810,204,ZA,,,,PORTERVILLE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659200,6810,204,ZA,,,,PORTERVILLE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659201,6811,204,ZA,,,,PORTERVILLE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659202,6812,204,ZA,,,,PORTERVILLE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659203,6820,204,ZA,,,,TULBAGH,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659204,6820,204,ZA,,,,WESTERN CAPE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659205,6821,204,ZA,,,,TULBAGH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659206,6830,204,ZA,939,WC,,CERES,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659207,6830,204,ZA,,,,WOLSELEY,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659208,6835,204,ZA,939,WC,,CERES,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659209,6835,204,ZA,939,WC,,CERES,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659210,6835,204,ZA,,,,PRINCE ALFRED HAMLET,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659211,6836,204,ZA,939,WC,,CERES,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659212,6837,204,ZA,939,WC,,CERES,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659213,6838,204,ZA,939,WC,,CERES,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659214,6840,204,ZA,939,WC,,CERES,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659215,6840,204,ZA,,,,PRINCE ALFRED HAMLET,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659216,6845,204,ZA,939,WC,,WORCESTER,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659217,6848,204,ZA,,,,VILLIERSDORP,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659218,6849,204,ZA,939,WC,,WORCESTER,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
