id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
52892,86660-000,31,BR,2022,PR,,Santa Inês,full,-22.63870653,-51.90276838,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52893,86670-000,31,BR,2022,PR,,Itaguajé,full,-22.61478268,-51.96934045,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52894,86680-000,31,BR,2022,PR,,Nossa Senhora das Graças,full,-22.91056251,-51.79514752,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52895,86690-000,31,BR,2022,PR,,Colorado,full,-22.83789753,-51.97441621,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52896,86700-000,31,BR,2022,PR,,Arapongas,full,-23.41351653,-51.43827973,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52897,86720-000,31,BR,2022,PR,,Sabáudia,full,-23.31839562,-51.55670202,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52898,86730-000,31,BR,2022,PR,,Astorga,full,-23.23671197,-51.66967926,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52899,86750-000,31,BR,2022,PR,,Iguaraçu,full,-23.19478061,-51.82477420,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52900,86755-000,31,BR,2022,PR,,Ângulo,full,-23.19290387,-51.91736468,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52901,86760-000,31,BR,2022,PR,,Munhoz de Melo,full,-23.14569280,-51.77575791,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52902,86770-000,31,BR,2022,PR,,Santa Fé,full,-23.03611476,-51.80630205,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52903,86780-000,31,BR,2022,PR,,Flórida,full,-23.08780191,-51.95582809,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52904,86790-000,31,BR,2022,PR,,Lobato,full,-23.00415808,-51.95374921,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52905,86800-000,31,BR,2022,PR,,Apucarana,full,-23.55159299,-51.45998514,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52906,86820-000,31,BR,2022,PR,,Califórnia,full,-23.66614388,-51.35808555,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52907,86825-000,31,BR,2022,PR,,Marilândia do Sul,full,-23.74577909,-51.30929053,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52908,86828-000,31,BR,2022,PR,,Mauá da Serra,full,-23.90129644,-51.22646347,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52909,86830-000,31,BR,2022,PR,,Rio Bom,full,-23.76209828,-51.41536479,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52910,86840-000,31,BR,2022,PR,,Faxinal,full,-24.00392707,-51.32010593,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52911,86845-000,31,BR,2022,PR,,Grandes Rios,full,-24.14619401,-51.50874240,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52912,86848-000,31,BR,2022,PR,,Rio Branco do Ivaí,full,-24.32027760,-51.31206559,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52913,86850-000,31,BR,2022,PR,,Rosário do Ivaí,full,-24.25355256,-51.24994483,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52914,86855-000,31,BR,2022,PR,,Cruzmaltina,full,-23.99332760,-51.44424665,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52915,86860-000,31,BR,2022,PR,,Jardim Alegre,full,-24.18113745,-51.69433501,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52916,86865-000,31,BR,2022,PR,,Lidianópolis,full,-24.10676641,-51.65415062,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52917,86870-000,31,BR,2022,PR,,Ivaiporã,full,-24.24194802,-51.67455205,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52918,86880-000,31,BR,2022,PR,,Ariranha do Ivaí,full,-24.38328874,-51.58791784,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52919,86884-000,31,BR,2022,PR,,Arapuã,full,-24.30870239,-51.79131756,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52920,86890-000,31,BR,2022,PR,,Cambira,full,-23.60061188,-51.58163061,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52921,86895-000,31,BR,2022,PR,,Novo Itacolomi,full,-23.76531377,-51.50695943,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52922,86900-000,31,BR,2022,PR,,Jandaia do Sul,full,-23.60117892,-51.64339536,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52923,86910-000,31,BR,2022,PR,,Marumbi,full,-23.70636904,-51.64108037,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52924,86920-000,31,BR,2022,PR,,Kaloré,full,-23.82343888,-51.66514193,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52925,86925-000,31,BR,2022,PR,,Borrazópolis,full,-23.93785419,-51.58440910,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52926,86930-000,31,BR,2022,PR,,São João do Ivaí,full,-23.99308948,-51.82027921,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52927,86935-000,31,BR,2022,PR,,Lunardelli,full,-24.07804636,-51.74454839,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52928,86938-000,31,BR,2022,PR,,Godoy Moreira,full,-24.19285945,-51.92436822,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52929,86940-000,31,BR,2022,PR,,Bom Sucesso,full,-23.70743702,-51.76446544,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52930,86945-000,31,BR,2022,PR,,São Pedro do Ivaí,full,-23.86781344,-51.85696276,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52931,86950-000,31,BR,2022,PR,,Fênix,full,-23.92069471,-51.98446449,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52932,86960-000,31,BR,2022,PR,,Barbosa Ferraz,full,-24.02771547,-52.00711669,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52933,86970-000,31,BR,2022,PR,,Corumbataí do Sul,full,-24.09741239,-52.12418530,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52934,86975-000,31,BR,2022,PR,,Mandaguari,full,-23.51745200,-51.68125209,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52935,86990-000,31,BR,2022,PR,,Marialva,full,-23.48475854,-51.79805691,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52936,87000-000,31,BR,2022,PR,,Maringá,full,-23.42228000,-51.93988187,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52937,87110-000,31,BR,2022,PR,,Sarandi,full,-23.44317201,-51.87368204,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52938,87120-000,31,BR,2022,PR,,Floresta,full,-23.61026714,-52.08308485,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52939,87130-000,31,BR,2022,PR,,Ivatuba,full,-23.61827441,-52.21766928,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52940,87140-000,31,BR,2022,PR,,Paiçandu,full,-23.45769876,-52.05241183,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52941,87155-000,31,BR,2022,PR,,Doutor Camargo,full,-23.55590133,-52.22272150,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52942,87160-000,31,BR,2022,PR,,Mandaguaçu,full,-23.34278914,-52.09425306,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52943,87165-000,31,BR,2022,PR,,Mandaguaçu,full,-23.34278914,-52.09425306,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52944,87170-000,31,BR,2022,PR,,Ourizona,full,-23.40456822,-52.19503873,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52945,87175-000,31,BR,2022,PR,,Itambé,full,-23.66009858,-51.99000431,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52946,87180-000,31,BR,2022,PR,,Presidente Castelo Branco,full,-23.28154960,-52.15772625,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52947,87185-000,31,BR,2022,PR,,Floraí,full,-23.31984566,-52.30298437,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52948,87190-000,31,BR,2022,PR,,São Jorge do Ivaí,full,-23.43545786,-52.29434196,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52949,87200-000,31,BR,2022,PR,,Cianorte,full,-23.65381315,-52.60915089,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52950,87215-000,31,BR,2022,PR,,São Manoel do Paraná,full,-23.39613026,-52.64701956,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52951,87220-000,31,BR,2022,PR,,São Tomé,full,-23.53551136,-52.59248367,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52952,87225-000,31,BR,2022,PR,,Japurá,full,-23.46858777,-52.55662767,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52953,87230-000,31,BR,2022,PR,,Jussara,full,-23.61632671,-52.47304080,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52954,87235-000,31,BR,2022,PR,,Indianópolis,full,-23.47971050,-52.70105691,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52955,87240-000,31,BR,2022,PR,,Terra Boa,full,-23.76683327,-52.46214216,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52956,87250-000,31,BR,2022,PR,,Peabiru,full,-23.91412643,-52.34789615,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52957,87260-000,31,BR,2022,PR,,Araruna,full,-23.92820095,-52.49961810,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52958,87265-000,31,BR,2022,PR,,Quinta do Sol,full,-23.84388843,-52.13512876,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52959,87270-000,31,BR,2022,PR,,Engenheiro Beltrão,full,-23.80114407,-52.26003515,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52960,87280-000,31,BR,2022,PR,,Iretama,full,-24.42114156,-52.10157662,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52961,87290-000,31,BR,2022,PR,,Luiziana,full,-24.28008141,-52.28190562,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52962,87300-000,31,BR,2022,PR,,Campo Mourão,full,-24.04122320,-52.38111509,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52963,87320-000,31,BR,2022,PR,,Roncador,full,-24.59510719,-52.27605255,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52964,87325-000,31,BR,2022,PR,,Farol,full,-24.09909462,-52.62621518,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52965,87330-000,31,BR,2022,PR,,Nova Cantu,full,-24.67077884,-52.57099216,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52966,87340-000,31,BR,2022,PR,,Mamborê,full,-24.32181308,-52.52909416,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52967,87345-000,31,BR,2022,PR,,Campina da Lagoa,full,-24.59495658,-52.81356415,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52968,87355-000,31,BR,2022,PR,,Juranda,full,-24.41639065,-52.84448650,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52969,87360-000,31,BR,2022,PR,,Goioerê,full,-24.18918839,-53.02731891,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52970,87365-000,31,BR,2022,PR,,Quarto Centenário,full,-24.27902092,-53.07528858,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52971,87370-000,31,BR,2022,PR,,Moreira Sales,full,-24.04475824,-53.01344657,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52972,87380-000,31,BR,2022,PR,,Janiópolis,full,-24.14144994,-52.78255178,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52973,87390-000,31,BR,2022,PR,,Boa Esperança,full,-24.23949316,-52.79277746,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52974,87395-000,31,BR,2022,PR,,Rancho Alegre d'Oeste,full,,,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52975,87400-000,31,BR,2022,PR,,Cruzeiro do Oeste,full,-23.77690486,-53.08182161,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52976,87430-000,31,BR,2022,PR,,Tapejara,full,-23.73247919,-52.86411318,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52977,87450-000,31,BR,2022,PR,,Tuneiras do Oeste,full,-23.86403063,-52.87456785,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52978,87470-000,31,BR,2022,PR,,Mariluz,full,-24.00373263,-53.15152582,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52979,87480-000,31,BR,2022,PR,,Maria Helena,full,-23.61760966,-53.20481927,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52980,87485-000,31,BR,2022,PR,,Douradina,full,-23.38190722,-53.29644866,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52981,87490-000,31,BR,2022,PR,,Nova Olímpia,full,-23.47110098,-53.09123295,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52982,87500-000,31,BR,2022,PR,,Umuarama,full,-23.76395000,-53.30845980,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52983,87525-000,31,BR,2022,PR,,Ivaté,full,-23.40958887,-53.37387941,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52984,87528-000,31,BR,2022,PR,,Alto Paraíso,full,-23.50813074,-53.73289315,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52985,87530-000,31,BR,2022,PR,,Icaraíma,full,-23.39671143,-53.62557016,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52986,87535-000,31,BR,2022,PR,,Xambrê,full,-23.73839440,-53.48694069,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52987,87538-000,31,BR,2022,PR,,Perobal,full,-23.89456175,-53.41150020,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52988,87540-000,31,BR,2022,PR,,Pérola,full,-23.79747877,-53.67325213,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52989,87545-000,31,BR,2022,PR,,Esperança Nova,full,-23.72465476,-53.81049504,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52990,87550-000,31,BR,2022,PR,,Altônia,full,-23.87088141,-53.89197386,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52991,87552-000,31,BR,2022,PR,,Altônia,full,-23.87088141,-53.89197386,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52992,87553-000,31,BR,2022,PR,,Altônia,full,-23.87088141,-53.89197386,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52993,87555-000,31,BR,2022,PR,,São Jorge do Patrocínio,full,-23.75824797,-53.88333056,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52994,87560-000,31,BR,2022,PR,,Iporã,full,-24.00258050,-53.71809917,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52995,87565-000,31,BR,2022,PR,,Cafezal do Sul,full,-23.90470447,-53.51106485,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52996,87570-000,31,BR,2022,PR,,Francisco Alves,full,-24.06757540,-53.84401597,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52997,87580-000,31,BR,2022,PR,,Alto Piquiri,full,-24.01901256,-53.44124908,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52998,87595-000,31,BR,2022,PR,,Brasilândia do Sul,full,-24.19384628,-53.52404181,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
52999,87600-000,31,BR,2022,PR,,Nova Esperança,full,-23.18425139,-52.20486636,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53000,87630-000,31,BR,2022,PR,,Atalaia,full,-23.15158710,-52.05570114,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53001,87640-000,31,BR,2022,PR,,Uniflor,full,-23.08604866,-52.16001082,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53002,87650-000,31,BR,2022,PR,,Cruzeiro do Sul,full,-22.96517542,-52.16397767,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53003,87660-000,31,BR,2022,PR,,Paranacity,full,-22.92681005,-52.15598873,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53004,87670-000,31,BR,2022,PR,,Inajá,full,-22.74911613,-52.20234375,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53005,87680-000,31,BR,2022,PR,,Paranapoema,full,-22.65562158,-52.08072372,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53006,87690-000,31,BR,2022,PR,,Jardim Olinda,full,-22.55263160,-52.03814096,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53007,87700-000,31,BR,2022,PR,,Paranavaí,full,-23.08187948,-52.46240167,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53008,87730-000,31,BR,2022,PR,,Santo Antônio do Caiuá,full,-22.73397477,-52.34465784,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53009,87740-000,31,BR,2022,PR,,São João do Caiuá,full,-22.85440433,-52.33975104,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53010,87750-000,31,BR,2022,PR,,Alto Paraná,full,-23.12712083,-52.32168244,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53011,87760-000,31,BR,2022,PR,,Tamboara,full,-23.20182065,-52.50062929,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53012,87770-000,31,BR,2022,PR,,São Carlos do Ivaí,full,-23.30884745,-52.47711459,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53013,87780-000,31,BR,2022,PR,,Paraíso do Norte,full,-23.28716117,-52.60354314,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53014,87790-000,31,BR,2022,PR,,Nova Aliança do Ivaí,full,-23.17745553,-52.60192273,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53015,87800-000,31,BR,2022,PR,,Rondon,full,-23.41265998,-52.76249231,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53016,87810-000,31,BR,2022,PR,,Guaporema,full,-23.34298435,-52.77824378,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53017,87820-000,31,BR,2022,PR,,Cidade Gaúcha,full,-23.37419739,-52.94052515,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53018,87830-000,31,BR,2022,PR,,Tapira,full,-23.31710887,-53.07532531,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53019,87840-000,31,BR,2022,PR,,Mirador,full,-23.25740754,-52.77693493,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53020,87850-000,31,BR,2022,PR,,Amaporã,full,-23.09737029,-52.78678735,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53021,87860-000,31,BR,2022,PR,,Planaltina do Paraná,full,-23.01881019,-52.91784070,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53022,87880-000,31,BR,2022,PR,,Guairaçá,full,-22.93824395,-52.69103962,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53023,87890-000,31,BR,2022,PR,,Terra Rica,full,-22.72436497,-52.62467057,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53024,87900-000,31,BR,2022,PR,,Loanda,full,-22.93022862,-53.13446896,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53025,87910-000,31,BR,2022,PR,,Santa Isabel do Ivaí,full,-23.00108881,-53.19594751,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53026,87915-000,31,BR,2022,PR,,Santa Mônica,full,-23.10542394,-53.11127287,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53027,87920-000,31,BR,2022,PR,,Santa Cruz de Monte Castelo,full,-22.95858161,-53.29730642,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53028,87930-000,31,BR,2022,PR,,Querência do Norte,full,-23.08652858,-53.48704071,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53029,87950-000,31,BR,2022,PR,,Porto Rico,full,-22.77835156,-53.26796811,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53030,87955-000,31,BR,2022,PR,,São Pedro do Paraná,full,-22.82512945,-53.22293714,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53031,87960-000,31,BR,2022,PR,,Marilena,full,-22.73182525,-53.03718588,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53032,87970-000,31,BR,2022,PR,,Nova Londrina,full,-22.76386860,-52.98631263,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53033,87980-000,31,BR,2022,PR,,Itaúna do Sul,full,-22.72687693,-52.88502481,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53034,87990-000,31,BR,2022,PR,,Diamante do Norte,full,-22.65720615,-52.86411124,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53035,88000-000,31,BR,2014,SC,,Florianópolis,full,-27.58779555,-48.54763738,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53036,88100-000,31,BR,2014,SC,,São José,full,-27.59031208,-48.61602272,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53037,88125-000,31,BR,2014,SC,,São Pedro de Alcântara,full,-27.56717009,-48.78766959,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53038,88130-000,31,BR,2014,SC,,Palhoça,full,-27.64704368,-48.67028792,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53039,88140-000,31,BR,2014,SC,,Santo Amaro da Imperatriz,full,-27.68974776,-48.78023992,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53040,88150-000,31,BR,2014,SC,,Águas Mornas,full,-27.70659719,-48.84053840,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53041,88160-000,31,BR,2014,SC,,Biguaçu,full,-27.49432274,-48.65448893,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53042,88180-000,31,BR,2014,SC,,Antônio Carlos,full,-27.51337105,-48.76496003,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53043,88190-000,31,BR,2014,SC,,Governador Celso Ramos,full,-27.31864591,-48.57816656,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53044,88200-000,31,BR,2014,SC,,Tijucas,full,-27.23945361,-48.63207056,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53045,88210-000,31,BR,2014,SC,,Porto Belo,full,-27.14946621,-48.60275674,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53046,88215-000,31,BR,2014,SC,,Bombinhas,full,-27.14425470,-48.52134513,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53047,88220-000,31,BR,2014,SC,,Itapema,full,-27.09593788,-48.61739939,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53048,88230-000,31,BR,2014,SC,,Canelinha,full,-27.27241479,-48.78927313,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53049,88240-000,31,BR,2014,SC,,São João Batista,full,-27.29588056,-48.85700428,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53050,88260-000,31,BR,2014,SC,,Major Gercino,full,-27.41866041,-48.95335396,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53051,88270-000,31,BR,2014,SC,,Nova Trento,full,-27.28777117,-48.92579543,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53052,88295-000,31,BR,2014,SC,,Botuverá,full,-27.20210686,-49.07848436,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53053,88300-000,31,BR,2014,SC,,Itajaí,full,-26.90742624,-48.65702321,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53054,88320-000,31,BR,2014,SC,,Ilhota,full,-26.90462518,-48.82501401,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53055,88330-000,31,BR,2014,SC,,Balneário Camboriú,full,-26.99181861,-48.63461748,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53056,88340-000,31,BR,2014,SC,,Camboriú,full,-27.02645650,-48.64999585,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53057,88350-000,31,BR,2014,SC,,Brusque,full,-27.09831023,-48.91516301,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53058,88360-000,31,BR,2014,SC,,Guabiruba,full,-27.06032524,-48.98356045,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53059,88370-000,31,BR,2014,SC,,Navegantes,full,-26.89743912,-48.64918290,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53060,88380-000,31,BR,2014,SC,,Balneário Piçarras,full,-26.76917054,-48.67505135,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53061,88385-000,31,BR,2014,SC,,Penha,full,-26.76886109,-48.64757291,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53062,88390-000,31,BR,2014,SC,,Barra Velha,full,-26.63436141,-48.68386427,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53063,88395-000,31,BR,2014,SC,,São João do Itaperiú,full,-26.61745405,-48.76776539,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53064,88400-000,31,BR,2014,SC,,Ituporanga,full,-27.41485849,-49.60341470,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53065,88407-000,31,BR,2014,SC,,Chapadão do Lageado,full,-27.58529825,-49.54432595,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53066,88410-000,31,BR,2014,SC,,Atalanta,full,-27.42053600,-49.77945667,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53067,88420-000,31,BR,2014,SC,,Agrolândia,full,-27.40051659,-49.82565339,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53068,88430-000,31,BR,2014,SC,,Petrolândia,full,-27.52812683,-49.69486862,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53069,88440-000,31,BR,2014,SC,,Imbuia,full,-27.49460425,-49.42772934,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53070,88443-000,31,BR,2014,SC,,Vidal Ramos,full,-27.39577870,-49.36821917,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53071,88445-000,31,BR,2014,SC,,Leoberto Leal,full,-27.50638952,-49.28940150,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53072,88450-000,31,BR,2014,SC,,Alfredo Wagner,full,-27.70539633,-49.34381230,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53073,88460-000,31,BR,2014,SC,,Angelina,full,-27.58225735,-48.98347606,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53074,88470-000,31,BR,2014,SC,,Rancho Queimado,full,-27.67720886,-49.00843238,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53075,88475-000,31,BR,2014,SC,,Anitápolis,full,-27.90988690,-49.13159937,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
