id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
332106,11708,140,MU,,,,"St Croix 5, PORT LOUIS",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332107,11801,140,MU,,,,"Carreau Lalo, PORT LOUIS",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332108,11802,140,MU,,,,"Cite CHA, PORT LOUIS",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332109,11803,140,MU,,,,"Cite La Cure, PORT LOUIS",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332110,11804,140,MU,,,,"Croisee Vallee Des Pretes, PORT LOUIS",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332111,11805,140,MU,,,,"Crownland Robert Scott, PORT LOUIS",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332112,11806,140,MU,,,,"La Cure :La Cure Bus Terminus, PORT LOUIS",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332113,11807,140,MU,,,,"Morcellement Agnis /Ramlagun ( lower V.D Pretes), PORT LOUIS",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332114,11808,140,MU,,,,"Morcellement Ally /Sekdaur (lower V.D Pretes), PORT LOUIS",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332115,11809,140,MU,,,,"Morcellement Almadina, PORT LOUIS",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332116,11810,140,MU,,,,"Morcellement Ameermeeah, PORT LOUIS",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332117,11811,140,MU,,,,"Mocellement Mohamedally, PORT LOUIS",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332118,11812,140,MU,,,,"Morcellement Pitchen, PORT LOUIS",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332119,11813,140,MU,,,,"NHDC Cite La Cure, PORT LOUIS",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332120,11814,140,MU,,,,"NHDC (La Cure ), PORT LOUIS",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332121,11815,140,MU,,,,"NHDC (Les Cocotiers ), PORT LOUIS",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332122,11816,140,MU,,,,"NHDC (Media ), PORT LOUIS",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332123,11817,140,MU,,,,"Lower Valle Des Pretes, PORT LOUIS",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332124,11818,140,MU,,,,"Upper Vallee Des Pretes, PORT LOUIS",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332125,20101,140,MU,,,,"Arsenal, Arsenal",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332126,20102,140,MU,,,,"Domaine Les Cascades, Arsenal",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332127,20103,140,MU,,,,"Morc Poonith, Arsenal",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332128,20104,140,MU,,,,"Morc Promo Holiday, Arsenal",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332129,20105,140,MU,,,,"Morc Ramjan, Arsenal",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332130,20106,140,MU,,,,"Morc. Royal Park, Arsenal",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332131,20107,140,MU,,,,"Morc Sobrun, Arsenal",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332132,20108,140,MU,,,,"Paul & Virginie, Arsenal",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332133,20109,140,MU,,,,"Petit Gamin, Arsenal",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332134,20110,140,MU,,,,"Riviere Citron, Arsenal",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332135,20111,140,MU,,,,"St Joseph, Arsenal",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332136,20201,140,MU,,,,"Calebasses, Calebasses",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332137,20202,140,MU,,,,"Koyratty, Calebasses",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332138,20203,140,MU,,,,"L'Espoir, Calebasses",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332139,20204,140,MU,,,,"Old Flacq, Calebasses",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332140,20301,140,MU,,,,"Congomah, Congomah",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332141,20302,140,MU,,,,"Cite E.D.C, Congomah",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332142,20303,140,MU,,,,"Royal Rd, Congomah",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332143,20401,140,MU,,,,"Creve Coeur, Creve Coeur",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332144,20402,140,MU,,,,"Morc.Creve, Creve Coeur",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332145,20403,140,MU,,,,"Ripaille 1/2/3, Creve Coeur",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332146,20404,140,MU,,,,"Robinson (Right side), Creve Coeur",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332147,20405,140,MU,,,,"Thomassin, Creve Coeur",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332148,20406,140,MU,,,,"Upper C. Coeur, Creve Coeur",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332149,20501,140,MU,,,,"Camp Creole, D'Epinay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332150,20502,140,MU,,,,"Cite C.H.A, D'Epinay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332151,20503,140,MU,,,,"Depinay Village, D'Epinay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332152,20504,140,MU,,,,"Domaine de Rosalie, D'Epinay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332153,20505,140,MU,,,,"Grande Rosalie, D'Epinay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332154,20506,140,MU,,,,"Ilot, D'Epinay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332155,20507,140,MU,,,,"Jouvence, D'Epinay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332156,20508,140,MU,,,,"Le Plessis Mount, D'Epinay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332157,20509,140,MU,,,,"Mon Plaisir Mount, D'Epinay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332158,20510,140,MU,,,,"Monc. Le Plessis, D'Epinay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332159,20511,140,MU,,,,"Monc. Mount, D'Epinay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332160,20512,140,MU,,,,"Monc. Juwaheer, D'Epinay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332161,20513,140,MU,,,,"Monc V.R.S, D'Epinay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332162,20514,140,MU,,,,"Mon Gout, D'Epinay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332163,20515,140,MU,,,,"Mme Cayeux, D'Epinay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332164,20516,140,MU,,,,"The Mount, D'Epinay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332165,20601,140,MU,,,,"Fond du Sac East, Fond du Sac",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332166,20602,140,MU,,,,"Fond du Sac West, Fond du Sac",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332167,20603,140,MU,,,,"Morc Dilchand, Fond du Sac",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332168,20801,140,MU,,,,"Baillache, Long Mountain",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332169,20802,140,MU,,,,"Boulingrin, Long Mountain",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332170,20803,140,MU,,,,"Camp la Boue/ Vallee du Paradis, Long Mountain",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332171,20804,140,MU,,,,"C.H.A, Long Mountain",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332172,20805,140,MU,,,,"Cite Social Welfare, Long Mountain",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332173,20806,140,MU,,,,"Descoins, Long Mountain",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332174,20807,140,MU,,,,"E.D.C. A, Long Mountain",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332175,20808,140,MU,,,,"E.D.C. B, Long Mountain",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332176,20809,140,MU,,,,"Les Mariannes, Long Mountain",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332177,20810,140,MU,,,,"L'Industrie, Long Mountain",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332178,20811,140,MU,,,,"Morc. Baillache, Long Mountain",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332179,20812,140,MU,,,,"Morc. Nouvelle, Long Mountain",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332180,20813,140,MU,,,,"Robinson (Left Side), Long Mountain",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332181,20814,140,MU,,,,"Valton, Long Mountain",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332182,20901,140,MU,,,,"Cite Cremation, Morc St Andre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332183,20902,140,MU,,,,"Morc St Andre East, Morc St Andre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332184,20903,140,MU,,,,"Morc St Andre West, Morc St Andre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332185,20904,140,MU,,,,"Morc VRS, Morc St Andre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332186,21001,140,MU,,,,"Beau Plan, Pamplemousses",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332187,21002,140,MU,,,,"Bois Rouge, Pamplemousses",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332188,21003,140,MU,,,,"Botanical Garden, Pamplemousses",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332189,21004,140,MU,,,,"Canton Nancy, Pamplemousses",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332190,21005,140,MU,,,,"Canton Belle Eau, Pamplemousses",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332191,21006,140,MU,,,,"Camp Badamiers, Pamplemousses",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332192,21007,140,MU,,,,"Camp d Embrevades, Pamplemousses",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332193,21008,140,MU,,,,"Cite E.D.C, Pamplemousses",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332194,21009,140,MU,,,,"La Louisa, Pamplemousses",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332195,21010,140,MU,,,,"Mon Plaisir, Pamplemousses",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332196,21011,140,MU,,,,"Monc. Ripaille, Pamplemousses",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332197,21012,140,MU,,,,"Mon Rocher, Pamplemousses",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332198,21013,140,MU,,,,"Monc.Maison Blanche, Pamplemousses",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332199,21014,140,MU,,,,"Pamplemousses, Pamplemousses",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332200,21015,140,MU,,,,"Riviere Citron, Pamplemousses",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332201,21016,140,MU,,,,"Sixth Mile, Pamplemousses",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332202,21017,140,MU,,,,"S.S.R.N.Hospital, Pamplemousses",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332203,21201,140,MU,,,,"Bois Mangue, Plaine des Papayes",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332204,21202,140,MU,,,,"Camp Maraz, Plaine des Papayes",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332205,21203,140,MU,,,,"Cite EDC, Plaine des Papayes",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332206,21204,140,MU,,,,"Cite NHDC, Plaine des Papayes",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332207,21205,140,MU,,,,"Morc Beau Plan, Plaine des Papayes",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332208,21206,140,MU,,,,"Morc Blue Nile, Plaine des Papayes",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332209,21207,140,MU,,,,"Morc Chummun, Plaine des Papayes",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332210,21208,140,MU,,,,"Morc Dauhoo, Plaine des Papayes",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332211,21209,140,MU,,,,"Morc Koonjoo, Plaine des Papayes",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332212,21210,140,MU,,,,"Morc Ramphul, Plaine des Papayes",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332213,21211,140,MU,,,,"Morc Seebundhun, Plaine des Papayes",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332214,21212,140,MU,,,,"Morc VRS, Plaine des Papayes",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332215,21213,140,MU,,,,"P.Papayes East, Plaine des Papayes",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332216,21214,140,MU,,,,"P.Papayes West, Plaine des Papayes",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332217,21215,140,MU,,,,"Theo Maigrot Sq, Plaine des Papayes",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332218,21301,140,MU,,,,"Camp Lilas, Pointe aux Piments",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332219,21302,140,MU,,,,"Camp Sada, Pointe aux Piments",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332220,21303,140,MU,,,,"Camp Scipion, Pointe aux Piments",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332221,21304,140,MU,,,,"Grande Pointe aux Piments, Pointe aux Piments",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332222,21305,140,MU,,,,"Morc Brizmohun, Pointe aux Piments",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332223,21306,140,MU,,,,"Petite Pointe aux Piments, Pointe aux Piments",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332224,21307,140,MU,,,,"Morc. Baie aux Tortues, Arsenal",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332225,21308,140,MU,,,,"Morc. Le Vieux Banian, Arsenal",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332226,21401,140,MU,,,,"Bois Marchand, Terre Rouge",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332227,21402,140,MU,,,,"Bois Pignolet, Terre Rouge",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332228,21403,140,MU,,,,"Camp La Boue, Terre Rouge",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332229,21404,140,MU,,,,"C.E.B Sq., Terre Rouge",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332230,21405,140,MU,,,,"Cite Bois Marchand, Terre Rouge",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332231,21406,140,MU,,,,"Mamzelle Laure, Terre Rouge",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332232,21407,140,MU,,,,"Morc Bussawon, Terre Rouge",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332233,21408,140,MU,,,,"Morc. Cathan, Terre Rouge",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332234,21409,140,MU,,,,"Morc. Green Park, Terre Rouge",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332235,21410,140,MU,,,,"Morc Peerun, Terre Rouge",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332236,21411,140,MU,,,,"Morc.Poonith, Terre Rouge",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332237,21412,140,MU,,,,"Morc. Ragoobar, Terre Rouge",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332238,21413,140,MU,,,,"Morc Soobratty, Terre Rouge",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332239,21414,140,MU,,,,"Morc. Tara, Terre Rouge",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332240,21415,140,MU,,,,"St Joseph, Terre Rouge",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332241,21416,140,MU,,,,"Terre Rouge, Terre Rouge",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332242,21501,140,MU,,,,"Cinema Casse, Triolet",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332243,21502,140,MU,,,,"Cite EDC, Triolet",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332244,21503,140,MU,,,,"Huitieme Mile, Triolet",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332245,21504,140,MU,,,,"Neuvieme Mile, Triolet",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332246,21505,140,MU,,,,"NHDC (Solitude), Triolet",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332247,21506,140,MU,,,,"Septieme Mile, Triolet",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332248,21507,140,MU,,,,"Solitude, Triolet",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332249,21508,140,MU,,,,"Terminus, Triolet",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332250,21509,140,MU,,,,"Trois Boutiques, Triolet",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332251,21601,140,MU,,,,"Camp Sipaye, Ville Bague",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332252,21602,140,MU,,,,"Mon Songe, Ville Bague",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332253,21603,140,MU,,,,"Monc V.R.S, Ville Bague",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332254,21604,140,MU,,,,"Nicoliere, Ville Bague",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332255,21605,140,MU,,,,"Petite Julie, Ville Bague",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332256,21606,140,MU,,,,"Ville Bague upper, Ville Bague",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332257,21607,140,MU,,,,"Ville Bague lower, Ville Bague",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332258,21612,140,MU,,,,"Pont Praslin, Brisee Verdiere",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332259,21701,140,MU,,,,"Auberge, Tombeau Bay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332260,21702,140,MU,,,,"Bay Village, Tombeau Bay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332261,21703,140,MU,,,,"Cite Florida, Tombeau Bay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332262,21704,140,MU,,,,"Cite Illois, Tombeau Bay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332263,21705,140,MU,,,,"Cite La Chaux/State Land, Tombeau Bay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332264,21706,140,MU,,,,"Docker's land, Tombeau Bay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332265,21707,140,MU,,,,"Elizabethville, Tombeau Bay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332266,21708,140,MU,,,,"Industrial Zone, Tombeau Bay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332267,21709,140,MU,,,,"Le Goulet (Royal Rd), Tombeau Bay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332268,21710,140,MU,,,,"Morc Beau Rivage, Tombeau Bay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332269,21711,140,MU,,,,"Morc Boucan, Tombeau Bay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332270,21712,140,MU,,,,"Morc Concorde, Tombeau Bay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332271,21713,140,MU,,,,"Morc Coprim, Tombeau Bay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332272,21714,140,MU,,,,"Morc Dassagne, Tombeau Bay",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
