id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
45476,3181,19,BD,5534,60,,Chatulbazar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45477,3182,19,BD,5534,60,,Manikganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45478,3183,19,BD,5534,60,,Gachbari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45479,3190,19,BD,5534,60,,Jakiganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45480,3191,19,BD,5534,60,,Ichhamati,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45481,3200,19,BD,5510,38,,Moulvibazar Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45482,3201,19,BD,5510,38,,Barakapan,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45483,3202,19,BD,5510,38,,Monumukh,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45484,3203,19,BD,5510,38,,Afrozganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45485,3210,19,BD,5510,38,,Srimangal,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45486,3211,19,BD,5510,38,,Narain Chora,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45487,3212,19,BD,5510,38,,Kalighat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45488,3213,19,BD,5510,38,,Khejurichhara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45489,3214,19,BD,5510,38,,Satgaon,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45490,3220,19,BD,5510,38,,Kamalganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45491,3221,19,BD,5510,38,,Keramatnaga,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45492,3222,19,BD,5510,38,,Patrakhola,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45493,3223,19,BD,5510,38,,Shamsher Nagar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45494,3224,19,BD,5510,38,,Munshibazar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45495,3230,19,BD,5510,38,,Kulaura,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45496,3231,19,BD,5510,38,,Tillagaon,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45497,3232,19,BD,5510,38,,Langla,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45498,3233,19,BD,5510,38,,Prithimpasha,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45499,3234,19,BD,5510,38,,Kajaldhara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45500,3235,19,BD,5510,38,,Karimpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45501,3237,19,BD,5510,38,,Baramchal,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45502,3240,19,BD,5510,38,,Rajnagar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45503,3250,19,BD,5510,38,,Baralekha,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45504,3251,19,BD,5510,38,,Juri,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45505,3252,19,BD,5510,38,,Dhakkhinbag,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45506,3253,19,BD,5510,38,,Purbashahabajpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45507,3300,19,BD,5493,20,,Habiganj Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45508,3301,19,BD,5493,20,,Shaestaganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45509,3302,19,BD,5493,20,,Gopaya,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45510,3310,19,BD,5493,20,,Bahubal,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45511,3320,19,BD,5493,20,,Chunarughat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45512,3321,19,BD,5493,20,,Chandpurbagan,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45513,3322,19,BD,5493,20,,Narapati,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45514,3330,19,BD,5493,20,,Madhabpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45515,3331,19,BD,5493,20,,Itakhola,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45516,3332,19,BD,5493,20,,Shahajibazar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45517,3333,19,BD,5493,20,,Saihamnagar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45518,3340,19,BD,5493,20,,Kalauk,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45519,3341,19,BD,5493,20,,Lakhai,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45520,3350,19,BD,5493,20,,Baniachang,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45521,3351,19,BD,5493,20,,Jatrapasha,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45522,3352,19,BD,5493,20,,Kadirganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45523,3360,19,BD,5493,20,,Azmireeganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45524,3370,19,BD,5493,20,,Nabiganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45525,3371,19,BD,5493,20,,Goplarbazar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45526,3372,19,BD,5493,20,,Golduba,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45527,3373,19,BD,5493,20,,Digalbak,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45528,3374,19,BD,5493,20,,Inathganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45529,3400,19,BD,5479,04,,Brahamanbaria Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45530,3401,19,BD,5479,04,,Talshahar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45531,3402,19,BD,5479,04,,Ashuganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45532,3403,19,BD,5479,04,,Ashuganj Share,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45533,3404,19,BD,5479,04,,Poun,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45534,3410,19,BD,5479,04,,Nabinagar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45535,3411,19,BD,5479,04,,Laubfatehpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45536,3412,19,BD,5479,04,,Rasullabad,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45537,3413,19,BD,5479,04,,Shamgram,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45538,3414,19,BD,5479,04,,Ratanpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45539,3415,19,BD,5479,04,,Shahapur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45540,3417,19,BD,5479,04,,Kaitala,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45541,3418,19,BD,5479,04,,Salimganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45542,3419,19,BD,5479,04,,Jibanganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45543,3420,19,BD,5479,04,,Banchharampur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45544,3430,19,BD,5479,04,,Sarial,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45545,3431,19,BD,5479,04,,Shahbajpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45546,3432,19,BD,5479,04,,Chandura,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45547,3440,19,BD,5479,04,,Nasirnagar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45548,3441,19,BD,5479,04,,Fandauk,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45549,3450,19,BD,5479,04,,Akhaura,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45550,3451,19,BD,5479,04,,Azampur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45551,3452,19,BD,5479,04,,Gangasagar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45552,3460,19,BD,5479,04,,Kasba,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45553,3461,19,BD,5479,04,,Kuti,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45554,3462,19,BD,5479,04,,Chandidar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45555,3463,19,BD,5479,04,,Chargachh,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45556,3464,19,BD,5479,04,,Gopinathpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45557,3500,19,BD,5485,08,,Comilla Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45558,3501,19,BD,5485,08,,Comilla Contoment,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45559,3502,19,BD,5485,08,,Halimanagar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45560,3503,19,BD,5485,08,,Courtbari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45561,3504,19,BD,5485,08,,Suaganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45562,3510,19,BD,5485,08,,Mohichail,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45563,3511,19,BD,5485,08,,Madhaiabazar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45564,3516,19,BD,5485,08,,Daudkandi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45565,3517,19,BD,5485,08,,Gouripur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45566,3518,19,BD,5485,08,,Dashpara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45567,3519,19,BD,5485,08,,Eliotganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45568,3520,19,BD,5485,08,,Burichang,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45569,3521,19,BD,5485,08,,Maynamoti bazar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45570,3526,19,BD,5485,08,,Brahmanpara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45571,3530,19,BD,5485,08,,Davidhar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45572,3531,19,BD,5485,08,,Gangamandal,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45573,3532,19,BD,5485,08,,Barashalghar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45574,3533,19,BD,5485,08,,Dhamtee,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45575,3540,19,BD,5485,08,,Muradnagar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45576,3541,19,BD,5485,08,,Ramchandarpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45577,3542,19,BD,5485,08,,Companyganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45578,3543,19,BD,5485,08,,Bangra,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45579,3544,19,BD,5485,08,,Sonakanda,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45580,3545,19,BD,5485,08,,Pantibazar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45581,3546,19,BD,5485,08,,Homna,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45582,3550,19,BD,5485,08,,Chouddagram,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45583,3551,19,BD,5485,08,,Batisa,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45584,3552,19,BD,5485,08,,Chiora,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45585,3560,19,BD,5485,08,,Barura,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45586,3561,19,BD,5485,08,,Poyalgachha,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45587,3562,19,BD,5485,08,,Murdafarganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45588,3570,19,BD,5485,08,,Laksam,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45589,3571,19,BD,5485,08,,Lakshamanpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45590,3572,19,BD,5485,08,,Bipulasar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45591,3580,19,BD,5485,08,,Langalkot,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45592,3581,19,BD,5485,08,,Dhalua,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45593,3582,19,BD,5485,08,,Chhariabazar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45594,3583,19,BD,5485,08,,Gunabati,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45595,3600,19,BD,5480,09,,Chandpur Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45596,3601,19,BD,5480,09,,Puranbazar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45597,3602,19,BD,5480,09,,Baburhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45598,3603,19,BD,5480,09,,Sahatali,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45599,3610,19,BD,5480,09,,Hajiganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45600,3611,19,BD,5480,09,,Bolakhal,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45601,3620,19,BD,5480,09,,UNKILA,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45602,3621,19,BD,5480,09,,Khilabazar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45603,3622,19,BD,5480,09,,Pashchim Kherihar Al,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45604,3623,19,BD,5480,09,,Chotoshi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45605,3624,19,BD,5480,09,,Islamia Madrasha,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45606,3630,19,BD,5480,09,,Kachua,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45607,3631,19,BD,5480,09,,Pak Shrirampur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45608,3632,19,BD,5480,09,,Rahima Nagar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45609,3633,19,BD,5480,09,,Shachar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45610,3640,19,BD,5480,09,,Matlobganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45611,3641,19,BD,5480,09,,Mohanpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45612,3642,19,BD,5480,09,,Kalipur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45613,3650,19,BD,5480,09,,Faridganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45614,3651,19,BD,5480,09,,Chandra,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45615,3652,19,BD,5480,09,,Rupsha,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45616,3653,19,BD,5480,09,,Gridkaliandia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45617,3654,19,BD,5480,09,,Rampurbazar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45618,3655,19,BD,5480,09,,Islampur Shah Isain,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45619,3660,19,BD,5480,09,,Hayemchar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45620,3661,19,BD,5480,09,,Gandamara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45621,3700,19,BD,5504,31,,Lakshimpur Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45622,3701,19,BD,5504,31,,Dalal Bazar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45623,3702,19,BD,5504,31,,Bhabaniganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45624,3703,19,BD,5504,31,,Mandari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45625,3704,19,BD,5504,31,,Keramatganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45626,3705,19,BD,5504,31,,Rupchara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45627,3706,19,BD,5504,31,,Duttapara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45628,3707,19,BD,5504,31,,Choupalli,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45629,3708,19,BD,5504,31,,Chandraganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45630,3709,19,BD,5504,31,,Amani Lakshimpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45631,3710,19,BD,5504,31,,Raypur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45632,3711,19,BD,5504,31,,Rakhallia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45633,3712,19,BD,5504,31,,Nagerdighirpar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45634,3713,19,BD,5504,31,,Khaser Hat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45635,3714,19,BD,5504,31,,Bhuiyanbari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45636,3720,19,BD,5504,31,,Ramganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45637,3721,19,BD,5504,31,,Alipur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45638,3722,19,BD,5504,31,,Panpara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45639,3723,19,BD,5504,31,,Kanchanpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45640,3724,19,BD,5504,31,,Naagmud,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45641,3725,19,BD,5504,31,,Dolta,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45642,3730,19,BD,5504,31,,Char Alexgander,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45643,3731,19,BD,5504,31,,Hajirghat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45644,3732,19,BD,5504,31,,Ramgatirhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45645,3800,19,BD,5520,47,,Noakhali Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45646,3801,19,BD,5520,47,,Noakhali College,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45647,3802,19,BD,5520,47,,Sonapur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45648,3803,19,BD,5520,47,,Din Monir Hat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45649,3804,19,BD,5520,47,,Pak Kishoreganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45650,3806,19,BD,5520,47,,Mriddarhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45651,3807,19,BD,5520,47,,Kabirhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45652,3808,19,BD,5520,47,,Khalifar Hat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45653,3809,19,BD,5520,47,,Charam Tua,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45654,3811,19,BD,5520,47,,Chaprashir Hat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45655,3812,19,BD,5520,47,,Char Jabbar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45656,3820,19,BD,5520,47,,Begumganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45657,3821,19,BD,5520,47,,Choumohani,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45658,3822,19,BD,5520,47,,Banglabazar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45659,3823,19,BD,5520,47,,Mir Owarishpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45660,3824,19,BD,5520,47,,Bazra,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45661,3825,19,BD,5520,47,,Jamidar Hat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45662,3827,19,BD,5520,47,,Sonaimuri,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45663,3828,19,BD,5520,47,,Gopalpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45664,3829,19,BD,5520,47,,Joynarayanpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45665,3831,19,BD,5520,47,,Alaiarpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45666,3832,19,BD,5520,47,,Tangirpar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45667,3833,19,BD,5520,47,,Khalafat Bazar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45668,3834,19,BD,5520,47,,Rajganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
