id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
100696,51063,62,DO,4108,25,,Ensanche Gregorio Luperon,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100697,51063,62,DO,4108,25,,Jardines Del Rey,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100698,51063,62,DO,4108,25,,Los Salados,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100699,51071,62,DO,4108,25,,Bo. Los Santos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100700,51071,62,DO,4108,25,,La Rosa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100701,51071,62,DO,4108,25,,La Terraza,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100702,51072,62,DO,4108,25,,Altos Del Invi,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100703,51072,62,DO,4108,25,,Ensanche La Rotonda,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100704,51072,62,DO,4108,25,,La Colina,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100705,51072,62,DO,4108,25,,Los Ciruelitos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100706,51072,62,DO,4108,25,,Reparto Manhattan,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100707,51072,62,DO,4108,25,,Tierra Alta,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100708,51073,62,DO,4108,25,,Altos de Virella,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100709,51073,62,DO,4108,25,,Barrio Duarte,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100710,51073,62,DO,4108,25,,Cuesta Colorada,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100711,51073,62,DO,4108,25,,Ensanche Libertad,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100712,51073,62,DO,4108,25,,Ensanche Ramos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100713,51073,62,DO,4108,25,,Libertad II,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100714,51073,62,DO,4108,25,,Urb. Jardines Del Oeste,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100715,51073,62,DO,4108,25,,Urb. Las Americas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100716,51073,62,DO,4108,25,,Urb. Las Antillas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100717,51073,62,DO,4108,25,,Urb. Las Palmas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100718,51074,62,DO,4108,25,,Alto de Rafey,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100719,51074,62,DO,4108,25,,Bo. Cienfuego,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100720,51074,62,DO,4108,25,,Bo. La Gloria,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100721,51074,62,DO,4108,25,,Ciudad Satelite,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100722,51074,62,DO,4108,25,,Ensanche Espaillat,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100723,51074,62,DO,4108,25,,Ingenio Arriba,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100724,51074,62,DO,4108,25,,Urb. Monte Rico,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100725,51074,62,DO,4108,25,,Zona Franca Industrial,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100726,51081,62,DO,4108,25,,Aeropuerto Cibao,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100727,51081,62,DO,4108,25,,Barrio Pedro Francisco Bono,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100728,51081,62,DO,4108,25,,Reparto Montero,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100729,51081,62,DO,4108,25,,Urb. Fernandez Dominguez,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100730,51081,62,DO,4108,25,,Urb. Henriquez,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100731,51082,62,DO,4108,25,,Barrio Hermanas Mirabal,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100732,51082,62,DO,4108,25,,El Jido,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100733,51082,62,DO,4108,25,,Ensanche Bolivar,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100734,51082,62,DO,4108,25,,Los Platanitos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100735,51082,62,DO,4108,25,,Mejoramiento Social,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100736,51082,62,DO,4108,25,,NO DISPONIBLE,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100737,51082,62,DO,4108,25,,Reparto Perello,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100738,51083,62,DO,4108,25,,Pueblo Nuevo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100739,51091,62,DO,4108,25,,Canabacoa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100740,51091,62,DO,4108,25,,Ensanche Bermudez,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100741,51091,62,DO,4108,25,,Ensanche Roman,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100742,51092,62,DO,4108,25,,El Centro,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100743,51092,62,DO,4108,25,,La Joya,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100744,51101,62,DO,4108,25,,Cuesta Abajo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100745,51101,62,DO,4108,25,,Hatillo San Lorenzo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100746,51101,62,DO,4108,25,,Jardines Metropolitano,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100747,51101,62,DO,4108,25,,Urb. Bermudez,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100748,51102,62,DO,4108,25,,Ensanche Julia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100749,51102,62,DO,4108,25,,Eugenio Perdomo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100750,51102,62,DO,4108,25,,Hato Del Yaque Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100751,51102,62,DO,4108,25,,Reparto Oquet,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100752,51103,62,DO,4108,25,,Guama,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100753,51103,62,DO,4108,25,,Los Colegios,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100754,51103,62,DO,4108,25,,Reparto Panorama,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100755,51103,62,DO,4108,25,,Sabana Grande de Batey,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100756,51104,62,DO,4108,25,,Caafistol,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100757,51104,62,DO,4108,25,,Inoa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100758,51105,62,DO,4108,25,,Celestina,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100759,51105,62,DO,4108,25,,Mata Grande,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100760,51106,62,DO,4108,25,,Corocito,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100761,51106,62,DO,4108,25,,Los Montones Abajo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100762,51107,62,DO,4108,25,,Diferencia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100763,51107,62,DO,4108,25,,Pedregal,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100764,51108,62,DO,4108,25,,Jicome,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100765,51108,62,DO,4108,25,,Las Piedras,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100766,51109,62,DO,4108,25,,Las Plasetas Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100767,51109,62,DO,4108,25,,Magua,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100768,51110,62,DO,4108,25,,Manacla,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100769,51110,62,DO,4108,25,,NO DISPONIBLE,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100770,51110,62,DO,4108,25,,Yerba Buena,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100771,51111,62,DO,4108,25,,Mata Del Dajao,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100772,51111,62,DO,4108,25,,Reparto Rincon Largo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100773,51112,62,DO,4108,25,,Cerro Del Castillo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100774,51112,62,DO,4108,25,,La Trinitaria,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100775,51112,62,DO,4108,25,,Naranjo Bajon,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100776,51112,62,DO,4108,25,,Santiago Apostol,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100777,51113,62,DO,4108,25,,El Rubio Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100778,51120,62,DO,4108,25,,NO DISPONIBLE,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100779,51121,62,DO,4108,25,,Arroyo Hondo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100780,51121,62,DO,4108,25,,Franco Bid,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100781,51121,62,DO,4108,25,,Los Jazmines,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100782,51121,62,DO,4108,25,,Valle Verde,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100783,51121,62,DO,4108,25,,Valle Verde II,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100784,51122,62,DO,4108,25,,Altos de Peralta,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100785,51122,62,DO,4108,25,,Bella Vista,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100786,51122,62,DO,4108,25,,Cerros de Bella Vista,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100787,51122,62,DO,4108,25,,Janey,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100788,51122,62,DO,4108,25,,La Barranquita,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100789,51122,62,DO,4108,25,,La Yaguita de Pastor,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100790,51122,62,DO,4108,25,,Mirador Del Yaque,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100791,51122,62,DO,4108,25,,Pastor,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100792,51122,62,DO,4108,25,,Pia de Oro,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100793,51122,62,DO,4108,25,,Reparto Peralta,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100794,51122,62,DO,4108,25,,Reparto Primavera,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100795,51123,62,DO,4108,25,,Campo de Golf,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100796,51123,62,DO,4108,25,,Juncalito Abajo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100797,51123,62,DO,4108,25,,La Otra Banda,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100798,51124,62,DO,4108,25,,Corona Plaza,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100799,51124,62,DO,4108,25,,La Herradura,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100800,51124,62,DO,4108,25,,Rincón Largo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100801,51125,62,DO,4108,25,,Rincon Llano,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100802,51201,62,DO,4108,25,,Cagueyes,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100803,51202,62,DO,4108,25,,Ceb,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100804,51203,62,DO,4108,25,,Dicayagua Abajo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100805,51204,62,DO,4108,25,,La Guama,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100806,51205,62,DO,4108,25,,Jagua Abajo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100807,51206,62,DO,4108,25,,Loma Del Corral,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100808,51207,62,DO,4108,25,,Mesetas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100809,51208,62,DO,4108,25,,Pinalito,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100810,51209,62,DO,4108,25,,Yaque Abajo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100811,51210,62,DO,4108,25,,Sabana Iglesia Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100812,51211,62,DO,4108,25,,El Caimito Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100813,51212,62,DO,4108,25,,Baitoa Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100814,51301,62,DO,4108,25,,Caada Bonita,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100815,51302,62,DO,4108,25,,Estancia Del Yaque,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100816,51303,62,DO,4108,25,,La Lomota,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100817,51304,62,DO,4108,25,,La Villa Nueva,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100818,51305,62,DO,4108,25,,Mejia de Navarrete,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100819,51306,62,DO,4108,25,,Pontoncito,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100820,51307,62,DO,4108,25,,Vuelta Larga,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100821,51401,62,DO,4108,25,,La Cruz de Maria Francisca,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100822,51402,62,DO,4108,25,,Licey Arriba,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100823,51403,62,DO,4108,25,,Licey Abajo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100824,51404,62,DO,4108,25,,Las Palomas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100825,51405,62,DO,4108,25,,La Cruz de Izalguez,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100826,51501,62,DO,4108,25,,Boca de Maizal,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100827,51502,62,DO,4108,25,,Canca La Piedra,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100828,51503,62,DO,4108,25,,Carlos Diaz,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100829,51504,62,DO,4108,25,,Guazumal Arriba,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100830,51505,62,DO,4108,25,,Las Bocas de Licey,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100831,51506,62,DO,4108,25,,Licey Al Medio,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100832,51507,62,DO,4108,25,,Pontezuela,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100833,51601,62,DO,4108,25,,El Limon Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100834,51602,62,DO,4108,25,,Las Lavas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100835,51603,62,DO,4108,25,,Macoris Del Limon,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100836,51604,62,DO,4108,25,,Palmar Abajo Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100837,51605,62,DO,4108,25,,Quinigua,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100838,51701,62,DO,4108,25,,Las Auyamas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100839,51801,62,DO,4108,25,,Sabana Iglesia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100840,51802,62,DO,4108,25,,Los Ranchos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100841,51803,62,DO,4108,25,,Las Zanjas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100842,51901,62,DO,4108,25,,Baitoa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100843,51902,62,DO,4108,25,,Lopez,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100844,51903,62,DO,4108,25,,San Jos Adentro,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100845,51904,62,DO,4108,25,,San Jos Afuera,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100846,53071,62,DO,4102,09,,Barrio La Esperanza,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100847,56001,62,DO,4102,09,,Canca Reina,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100848,56002,62,DO,4102,09,,El Aguacate,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100849,56003,62,DO,4102,09,,El Agarrobo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100850,56004,62,DO,4102,09,,El Higuero,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100851,56005,62,DO,4102,09,,Luan Lpez Abajo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100852,56006,62,DO,4102,09,,Las Lagunas Abajo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100853,56007,62,DO,4102,09,,Llenas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100854,56008,62,DO,4102,09,,Monte de la Jagua,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100855,56009,62,DO,4102,09,,Paso de Moca,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100856,56010,62,DO,4102,09,,San Luis,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100857,56011,62,DO,4102,09,,Centro de la Ciudad,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100858,56011,62,DO,4102,09,,Zafarraya,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100859,56021,62,DO,4102,09,,Barrio El Toro,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100860,56021,62,DO,4102,09,,Barrio Horacio,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100861,56021,62,DO,4102,09,,Barrio Pueblo Abajo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100862,56021,62,DO,4102,09,,Barrio Puerto Rico,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100863,56021,62,DO,4102,09,,Barrio Quijada Quieta,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100864,56021,62,DO,4102,09,,Barrio San Jose,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100865,56021,62,DO,4102,09,,Res. Irka,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100866,56031,62,DO,4102,09,,Barrio Batuto,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100867,56031,62,DO,4102,09,,Barrio Euripides,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100868,56031,62,DO,4102,09,,Barrio Gauchupita,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100869,56031,62,DO,4102,09,,Barrio Los Maestros,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100870,56031,62,DO,4102,09,,Ley Lama,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100871,56031,62,DO,4102,09,,Los Caceres,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100872,56031,62,DO,4102,09,,Los Profecionales,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100873,56031,62,DO,4102,09,,Moronta,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100874,56031,62,DO,4102,09,,Res. Montreal,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100875,56031,62,DO,4102,09,,Urbanaizacion Lolita,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100876,56041,62,DO,4102,09,,Urb. Don Bosco,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100877,56041,62,DO,4102,09,,Villa Carolina,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100878,56041,62,DO,4102,09,,Villa Estela,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100879,56051,62,DO,4102,09,,Barrio Del Resex Dabo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100880,56051,62,DO,4102,09,,Barrio Pueblo Arriba,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100881,56051,62,DO,4102,09,,Barrio Pulin,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100882,56051,62,DO,4102,09,,El Caimito,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100883,56051,62,DO,4102,09,,El Semillero,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100884,56051,62,DO,4102,09,,Entrada de la Soledad,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100885,56051,62,DO,4102,09,,Hincha,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100886,56051,62,DO,4102,09,,Llenas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
