id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
602383,16070,225,TR,2163,16,,Osmangazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602384,16080,225,TR,2163,16,,Osmangazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602385,16090,225,TR,2163,16,,Osmangazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602386,16100,225,TR,2163,16,,Osmangazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602387,16110,225,TR,2163,16,,Osmangazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602388,16120,225,TR,2163,16,,Osmangazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602389,16130,225,TR,2163,16,,Osmangazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602390,16140,225,TR,2163,16,,Osmangazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602391,16150,225,TR,2163,16,,Osmangazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602392,16160,225,TR,2163,16,,Osmangazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602393,16165,225,TR,2163,16,,Osmangazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602394,16170,225,TR,2163,16,,Osmangazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602395,16175,225,TR,2163,16,,Osmangazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602396,16180,225,TR,2163,16,,Osmangazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602397,16190,225,TR,2163,16,,Osmangazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602398,16200,225,TR,2163,16,,Nilüfer,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602399,16210,225,TR,2163,16,,Nilüfer,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602400,16215,225,TR,2163,16,,Nilüfer,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602401,16220,225,TR,2163,16,,Nilüfer,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602402,16225,225,TR,2163,16,,Nilüfer,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602403,16230,225,TR,2163,16,,Nilüfer,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602404,16235,225,TR,2163,16,,Nilüfer,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602405,16240,225,TR,2163,16,,Nilüfer,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602406,16250,225,TR,2163,16,,Nilüfer,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602407,16260,225,TR,2163,16,,Nilüfer,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602408,16265,225,TR,2163,16,,Nilüfer,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602409,16270,225,TR,2163,16,,Nilüfer,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602410,16275,225,TR,2163,16,,Nilüfer,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602411,16280,225,TR,2163,16,,Nilüfer,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602412,16285,225,TR,2163,16,,Nilüfer,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602413,16290,225,TR,2163,16,,Nilüfer,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602414,16300,225,TR,2163,16,,Yıldırım,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602415,16310,225,TR,2163,16,,Yıldırım,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602416,16320,225,TR,2163,16,,Yıldırım,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602417,16330,225,TR,2163,16,,Yıldırım,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602418,16340,225,TR,2163,16,,Yıldırım,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602419,16350,225,TR,2163,16,,Yıldırım,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602420,16360,225,TR,2163,16,,Yıldırım,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602421,16370,225,TR,2163,16,,Yıldırım,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602422,16400,225,TR,2163,16,,İnegöl,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602423,16450,225,TR,2163,16,,Kestel,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602424,16500,225,TR,2163,16,,Mustafakemalpaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602425,16580,225,TR,2163,16,,Gürsu,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602426,16600,225,TR,2163,16,,Gemlik,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602427,16700,225,TR,2163,16,,Karacabey,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602428,16740,225,TR,2163,16,,Keles,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602429,16770,225,TR,2163,16,,Harmancık,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602430,16800,225,TR,2163,16,,Orhangazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602431,16860,225,TR,2163,16,,İznik,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602432,16900,225,TR,2163,16,,Yenişehir,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602433,16940,225,TR,2163,16,,Mudanya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602434,16980,225,TR,2163,16,,Orhaneli,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602435,16990,225,TR,2163,16,,Büyükorhan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602436,17010,225,TR,2216,17,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602437,17020,225,TR,2216,17,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602438,17100,225,TR,2216,17,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602439,17110,225,TR,2216,17,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602440,17200,225,TR,2216,17,,Biga,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602441,17202,225,TR,2216,17,,Biga,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602442,17300,225,TR,2216,17,,Biga,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602443,17340,225,TR,2216,17,,Gelibolu,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602444,17360,225,TR,2216,17,,Gelibolu,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602445,17400,225,TR,2216,17,,Çan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602446,17402,225,TR,2216,17,,Çan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602447,17410,225,TR,2216,17,,Çan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602448,17500,225,TR,2216,17,,Gelibolu,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602449,17502,225,TR,2216,17,,Gelibolu,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602450,17550,225,TR,2216,17,,Yenice,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602451,17552,225,TR,2216,17,,Yenice,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602452,17560,225,TR,2216,17,,Yenice,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602453,17600,225,TR,2216,17,,Ezine,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602454,17602,225,TR,2216,17,,Ezine,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602455,17610,225,TR,2216,17,,Ezine,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602456,17680,225,TR,2216,17,,Bozcaada,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602457,17700,225,TR,2216,17,,Bayramiç,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602458,17720,225,TR,2216,17,,Bayramiç,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602459,17721,225,TR,2216,17,,Bayramiç,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602460,17722,225,TR,2216,17,,Bayramiç,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602461,17760,225,TR,2216,17,,Gökçeada,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602462,17762,225,TR,2216,17,,Gökçeada,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602463,17800,225,TR,2216,17,,Lapseki,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602464,17802,225,TR,2216,17,,Lapseki,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602465,17810,225,TR,2216,17,,Lapseki,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602466,17820,225,TR,2216,17,,Lapseki,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602467,17860,225,TR,2216,17,,Ayvacık,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602468,17862,225,TR,2216,17,,Ayvacık,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602469,17900,225,TR,2216,17,,Eceabat,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602470,17902,225,TR,2216,17,,Eceabat,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602471,17950,225,TR,2216,17,,Biga,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602472,17980,225,TR,2216,17,,Ayvacık,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602473,18010,225,TR,2168,18,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602474,18100,225,TR,2168,18,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602475,18200,225,TR,2168,18,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602476,18260,225,TR,2168,18,,Korgun,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602477,18262,225,TR,2168,18,,Korgun,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602478,18280,225,TR,2168,18,,Kızılırmak,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602479,18282,225,TR,2168,18,,Kızılırmak,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602480,18300,225,TR,2168,18,,Kurşunlu,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602481,18302,225,TR,2168,18,,Kurşunlu,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602482,18310,225,TR,2168,18,,Atkaracalar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602483,18312,225,TR,2168,18,,Atkaracalar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602484,18315,225,TR,2168,18,,Atkaracalar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602485,18320,225,TR,2168,18,,Bayramören,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602486,18322,225,TR,2168,18,,Bayramören,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602487,18400,225,TR,2168,18,,Ilgaz,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602488,18402,225,TR,2168,18,,Ilgaz,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602489,18600,225,TR,2168,18,,Çerkeş,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602490,18602,225,TR,2168,18,,Çerkeş,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602491,18630,225,TR,2168,18,,Çerkeş,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602492,18650,225,TR,2168,18,,Şabanözü,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602493,18652,225,TR,2168,18,,Şabanözü,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602494,18700,225,TR,2168,18,,Eldivan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602495,18702,225,TR,2168,18,,Eldivan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602496,18800,225,TR,2168,18,,Orta,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602497,18802,225,TR,2168,18,,Orta,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602498,18810,225,TR,2168,18,,Orta,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602499,18900,225,TR,2168,18,,Yapraklı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602500,18902,225,TR,2168,18,,Yapraklı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602501,19010,225,TR,2173,19,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602502,19015,225,TR,2173,19,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602503,19020,225,TR,2173,19,,Laçin,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602504,19022,225,TR,2173,19,,Laçin,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602505,19030,225,TR,2173,19,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602506,19040,225,TR,2173,19,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602507,19060,225,TR,2173,19,,Dodurga,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602508,19062,225,TR,2173,19,,Dodurga,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602509,19070,225,TR,2173,19,,Oğuzlar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602510,19072,225,TR,2173,19,,Oğuzlar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602511,19100,225,TR,2173,19,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602512,19200,225,TR,2173,19,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602513,19300,225,TR,2173,19,,Sungurlu,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602514,19302,225,TR,2173,19,,Sungurlu,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602515,19310,225,TR,2173,19,,Boğazkale,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602516,19312,225,TR,2173,19,,Boğazkale,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602517,19400,225,TR,2173,19,,İskilip,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602518,19402,225,TR,2173,19,,İskilip,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602519,19410,225,TR,2173,19,,Uğurludağ,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602520,19412,225,TR,2173,19,,Uğurludağ,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602521,19500,225,TR,2173,19,,Osmancık,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602522,19502,225,TR,2173,19,,Osmancık,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602523,19600,225,TR,2173,19,,Alaca,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602524,19602,225,TR,2173,19,,Alaca,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602525,19700,225,TR,2173,19,,Mecitözü,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602526,19702,225,TR,2173,19,,Mecitözü,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602527,19800,225,TR,2173,19,,Bayat,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602528,19802,225,TR,2173,19,,Bayat,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602529,19900,225,TR,2173,19,,Kargı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602530,19902,225,TR,2173,19,,Kargı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602531,19950,225,TR,2173,19,,Ortaköy,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602532,19952,225,TR,2173,19,,Ortaköy,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602533,19955,225,TR,2173,19,,Ortaköy,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602534,20010,225,TR,2157,20,,Merkezefendi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602535,20020,225,TR,2157,20,,Merkezefendi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602536,20030,225,TR,2157,20,,Merkezefendi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602537,20040,225,TR,2157,20,,Merkezefendi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602538,20050,225,TR,2157,20,,Merkezefendi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602539,20060,225,TR,2157,20,,Merkezefendi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602540,20150,225,TR,2157,20,,Pamukkale,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602541,20160,225,TR,2157,20,,Pamukkale,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602542,20170,225,TR,2157,20,,Pamukkale,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602543,20190,225,TR,2157,20,,Pamukkale,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602544,20260,225,TR,2157,20,,Pamukkale,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602545,20300,225,TR,2157,20,,Sarayköy,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602546,20330,225,TR,2157,20,,Honaz,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602547,20350,225,TR,2157,20,,Çardak,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602548,20370,225,TR,2157,20,,Bozkurt,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602549,20400,225,TR,2157,20,,Buldan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602550,20430,225,TR,2157,20,,Serinhisar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602551,20460,225,TR,2157,20,,Güney,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602552,20480,225,TR,2157,20,,Babadağ,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602553,20500,225,TR,2157,20,,Tavas,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602554,20570,225,TR,2157,20,,Kale,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602555,20590,225,TR,2157,20,,Beyağaç,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602556,20600,225,TR,2157,20,,Çivril,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602557,20700,225,TR,2157,20,,Çal,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602558,20770,225,TR,2157,20,,Baklan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602559,20800,225,TR,2157,20,,Acıpayam,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602560,20930,225,TR,2157,20,,Bekilli,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602561,20980,225,TR,2157,20,,Çameli,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602562,21010,225,TR,2226,21,,Yenişehir,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602563,21050,225,TR,2226,21,,Bağlar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602564,21070,225,TR,2226,21,,Kayapınar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602565,21080,225,TR,2226,21,,Bağlar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602566,21090,225,TR,2226,21,,Bağlar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602567,21100,225,TR,2226,21,,Yenişehir,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602568,21120,225,TR,2226,21,,Yenişehir,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602569,21200,225,TR,2226,21,,Sur,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
