id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
339061,520222,161,NG,304,AK,,Uyo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339062,520231,161,NG,304,AK,,Uyo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339063,520232,161,NG,304,AK,,Uyo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339064,520241,161,NG,304,AK,,Uyo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339065,520251,161,NG,304,AK,,Uyo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339066,520261,161,NG,304,AK,,Uyo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339067,520271,161,NG,304,AK,,Uyo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339068,521101,161,NG,304,AK,,Okobo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339069,521102,161,NG,304,AK,,Okobo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339070,521103,161,NG,304,AK,,Okobo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339071,521104,161,NG,304,AK,,Mbo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339072,521105,161,NG,304,AK,,Okobo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339073,521106,161,NG,304,AK,,Okobo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339074,521107,161,NG,304,AK,,Okobo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339075,521108,161,NG,304,AK,,Nsit-Atai,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339076,521109,161,NG,304,AK,,Ibesikpo Asutan,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339077,521110,161,NG,304,AK,,Ibesikpo Asutan,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339078,522101,161,NG,304,AK,,Etinan,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339079,522102,161,NG,304,AK,,Etinan,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339080,522103,161,NG,304,AK,,Etinan,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339081,522104,161,NG,304,AK,,Ini,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339082,522105,161,NG,304,AK,,Nsit-Ibom,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339083,522106,161,NG,304,AK,,Nsit-Ibom,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339084,522107,161,NG,304,AK,,Nsit-Ibom,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339085,522108,161,NG,304,AK,,Nsit-Ibom,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339086,522109,161,NG,304,AK,,Nsit-Ibom,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339087,522110,161,NG,304,AK,,Nsit-Ibom,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339088,523101,161,NG,304,AK,,Mbo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339089,523105,161,NG,304,AK,,Mbo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339090,523105,161,NG,304,AK,,Udung-Uko,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339091,523106,161,NG,304,AK,,Udung-Uko,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339092,523107,161,NG,304,AK,,Urue-Offong/Oruko,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339093,523108,161,NG,304,AK,,Urue-Offong/Oruko,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339094,523109,161,NG,304,AK,,Okobo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339095,523110,161,NG,304,AK,,Mbo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339096,523111,161,NG,304,AK,,Okobo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339097,523112,161,NG,304,AK,,Urue-Offong/Oruko,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339098,523113,161,NG,304,AK,,Mbo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339099,523114,161,NG,304,AK,,Mbo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339100,523115,161,NG,304,AK,,Mbo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339101,523118,161,NG,304,AK,,Oron,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339102,523119,161,NG,304,AK,,Onna,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339103,523120,161,NG,304,AK,,Oron,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339104,523121,161,NG,304,AK,,Oron,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339105,524101,161,NG,304,AK,,Eket,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339106,524102,161,NG,304,AK,,Eket,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339107,524103,161,NG,304,AK,,Eket,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339108,524104,161,NG,304,AK,,Eket,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339109,524106,161,NG,304,AK,,Onna,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339110,524107,161,NG,304,AK,,Onna,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339111,524108,161,NG,304,AK,,Esit Eket,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339112,524109,161,NG,304,AK,,Esit Eket,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339113,524110,161,NG,304,AK,,Ibeno,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339114,530101,161,NG,304,AK,,Ikot Ekpene,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339115,530102,161,NG,304,AK,,Ikot Ekpene,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339116,530103,161,NG,304,AK,,Obot Akara,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339117,530104,161,NG,304,AK,,Obot Akara,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339118,530105,161,NG,304,AK,,Obot Akara,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339119,530106,161,NG,304,AK,,Eket,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339120,530107,161,NG,304,AK,,Essien Udim,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339121,530108,161,NG,304,AK,,Essien Udim,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339122,530109,161,NG,304,AK,,Essien Udim,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339123,530110,161,NG,304,AK,,Eket,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339124,530111,161,NG,304,AK,,Essien Udim,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339125,530112,161,NG,304,AK,,Essien Udim,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339126,530113,161,NG,304,AK,,Essien Udim,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339127,531101,161,NG,304,AK,,Ini,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339128,531102,161,NG,304,AK,,Ini,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339129,531103,161,NG,304,AK,,Ini,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339130,531104,161,NG,304,AK,,Ini,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339131,531105,161,NG,304,AK,,Ini,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339132,531106,161,NG,304,AK,,Ini,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339133,531107,161,NG,304,AK,,Ini,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339134,531108,161,NG,304,AK,,Ini,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339135,531109,161,NG,304,AK,,Ini,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339136,531110,161,NG,304,AK,,Ini,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339137,531111,161,NG,304,AK,,Ini,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339138,531112,161,NG,304,AK,,Ini,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339139,531113,161,NG,304,AK,,Ini,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339140,531114,161,NG,304,AK,,Ini,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339141,531115,161,NG,304,AK,,Ini,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339142,531116,161,NG,304,AK,,Ini,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339143,531117,161,NG,304,AK,,Ini,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339144,531118,161,NG,304,AK,,Ini,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339145,531119,161,NG,304,AK,,Ini,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339146,532101,161,NG,304,AK,,Abak,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339147,532102,161,NG,304,AK,,Abak,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339148,532103,161,NG,304,AK,,Abak,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339149,532104,161,NG,304,AK,,Abak,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339150,532105,161,NG,304,AK,,Abak,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339151,532106,161,NG,304,AK,,Etim Ekpo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339152,532107,161,NG,304,AK,,Etim Ekpo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339153,532108,161,NG,304,AK,,Etim Ekpo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339154,532109,161,NG,304,AK,,Etim Ekpo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339155,532110,161,NG,304,AK,,Ika,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339156,532111,161,NG,304,AK,,Ika,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339157,532112,161,NG,304,AK,,Ika,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339158,533101,161,NG,304,AK,,Ukanafun,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339159,533102,161,NG,304,AK,,Ukanafun,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339160,533103,161,NG,304,AK,,Ukanafun,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339161,533104,161,NG,304,AK,,Ukanafun,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339162,533106,161,NG,304,AK,,Oruk Anam,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339163,533107,161,NG,304,AK,,Oruk Anam,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339164,533108,161,NG,304,AK,,Oruk Anam,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339165,533109,161,NG,304,AK,,Oruk Anam,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339166,533110,161,NG,304,AK,,Oruk Anam,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339167,533111,161,NG,304,AK,,Oruk Anam,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339168,533112,161,NG,304,AK,,Oruk Anam,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339169,533113,161,NG,304,AK,,Oruk Anam,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339170,533114,161,NG,304,AK,,Oruk Anam,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339171,534101,161,NG,304,AK,,Ikot Abasi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339172,534102,161,NG,304,AK,,Ikot Abasi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339173,534103,161,NG,304,AK,,Ikot Abasi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339174,534104,161,NG,304,AK,,Ikot Abasi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339175,534105,161,NG,304,AK,,Ikot Abasi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339176,534107,161,NG,304,AK,,Eastern Obolo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339177,534109,161,NG,304,AK,,Ini,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339178,534110,161,NG,304,AK,,Mbo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339179,534111,161,NG,304,AK,,Mbo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339180,534206,161,NG,304,AK,,Eastern Obolo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339181,540211,161,NG,314,CR,,Calabar Municipal,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339182,540213,161,NG,314,CR,,Calabar Municipal,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339183,540221,161,NG,314,CR,,Calabar Municipal,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339184,540222,161,NG,314,CR,,Calabar Municipal,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339185,540241,161,NG,314,CR,,Calabar Municipal,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339186,540242,161,NG,314,CR,,Calabar Municipal,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339187,540243,161,NG,314,CR,,Calabar Municipal,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339188,540251,161,NG,314,CR,,Calabar Municipal,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339189,540252,161,NG,314,CR,,Calabar Municipal,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339190,540253,161,NG,314,CR,,Calabar Municipal,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339191,540261,161,NG,314,CR,,Calabar Municipal,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339192,540271,161,NG,314,CR,,Calabar Municipal,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339193,540281,161,NG,314,CR,,Calabar Municipal,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339194,541101,161,NG,314,CR,,Bakassi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339195,541102,161,NG,314,CR,,Bakassi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339196,541103,161,NG,314,CR,,Bakassi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339197,541104,161,NG,314,CR,,Bakassi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339198,541105,161,NG,314,CR,,Bakassi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339199,541106,161,NG,314,CR,,Bakassi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339200,541108,161,NG,314,CR,,Bakassi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339201,541109,161,NG,314,CR,,Bakassi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339202,541110,161,NG,314,CR,,Bakassi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339203,541111,161,NG,314,CR,,Bakassi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339204,541112,161,NG,314,CR,,Bakassi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339205,541113,161,NG,314,CR,,Bakassi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339206,541114,161,NG,314,CR,,Bakassi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339207,541115,161,NG,314,CR,,Bakassi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339208,542101,161,NG,314,CR,,Akamkpa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339209,542102,161,NG,314,CR,,Akamkpa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339210,542103,161,NG,314,CR,,Akamkpa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339211,542104,161,NG,314,CR,,Akamkpa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339212,542105,161,NG,314,CR,,Akamkpa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339213,542106,161,NG,314,CR,,Akamkpa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339214,542107,161,NG,314,CR,,Akamkpa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339215,542108,161,NG,314,CR,,Akamkpa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339216,542109,161,NG,314,CR,,Akamkpa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339217,542110,161,NG,314,CR,,Akamkpa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339218,542111,161,NG,314,CR,,Akamkpa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339219,542112,161,NG,314,CR,,Akamkpa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339220,543101,161,NG,314,CR,,Abi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339221,543102,161,NG,314,CR,,Abi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339222,543103,161,NG,314,CR,,Abi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339223,543104,161,NG,314,CR,,Abi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339224,543105,161,NG,314,CR,,Abi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339225,543106,161,NG,314,CR,,Abi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339226,543107,161,NG,314,CR,,Abi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339227,550101,161,NG,314,CR,,Bekwarra,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339228,550102,161,NG,314,CR,,Bekwarra,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339229,550103,161,NG,314,CR,,Bekwarra,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339230,550104,161,NG,314,CR,,Bekwarra,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339231,550105,161,NG,314,CR,,Bekwarra,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339232,550106,161,NG,314,CR,,Bekwarra,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339233,550107,161,NG,314,CR,,Bekwarra,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339234,550108,161,NG,314,CR,,Bekwarra,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339235,550109,161,NG,314,CR,,Bekwarra,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339236,550110,161,NG,314,CR,,Bekwarra,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339237,550111,161,NG,314,CR,,Bekwarra,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339238,550112,161,NG,314,CR,,Bekwarra,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339239,550113,161,NG,314,CR,,Bekwarra,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339240,550211,161,NG,314,CR,,Ikom,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339241,550241,161,NG,314,CR,,Ikom,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339242,550261,161,NG,314,CR,,Ikom,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339243,550281,161,NG,314,CR,,Ikom,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339244,550282,161,NG,314,CR,,Ikom,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339245,551101,161,NG,314,CR,,Boki,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339246,551102,161,NG,314,CR,,Boki,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339247,551103,161,NG,314,CR,,Boki,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339248,551104,161,NG,314,CR,,Boki,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339249,551105,161,NG,314,CR,,Boki,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339250,551106,161,NG,314,CR,,Boki,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339251,551107,161,NG,314,CR,,Boki,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339252,551108,161,NG,314,CR,,Boki,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339253,551109,161,NG,314,CR,,Boki,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339254,551110,161,NG,314,CR,,Boki,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339255,551111,161,NG,314,CR,,Boki,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339256,551112,161,NG,314,CR,,Obubra,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339257,551113,161,NG,314,CR,,Obubra,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339258,551114,161,NG,314,CR,,Obubra,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339259,551115,161,NG,314,CR,,Obubra,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339260,551116,161,NG,314,CR,,Obubra,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339261,551117,161,NG,314,CR,,Obubra,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339262,551118,161,NG,314,CR,,Obubra,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339263,551211,161,NG,314,CR,,Ikom,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339264,551212,161,NG,314,CR,,Ikom,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
