id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
276935,50212,113,KE,,,,Ndalu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276936,50216,113,KE,,,,Kamukuywa,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276937,50218,113,KE,,,,Lugulu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276938,50220,113,KE,,,,Lwakhakha,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276939,50225,113,KE,,,,Mukhe,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276940,50226,113,KE,,,,Myanga,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276941,50230,113,KE,,,,Lukusi,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276942,50235,113,KE,,,,Mabusi,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276943,50240,113,KE,,,,Luandeti,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276944,50241,113,KE,,,,Kipkarren River,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276945,50242,113,KE,,,,Lumakanda,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276946,50244,113,KE,,,,Amagoro,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276947,50245,113,KE,,,,Brigadier,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276948,50300,113,KE,,,,Maragoli,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276949,50302,113,KE,,,,Chamakanga,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276950,50304,113,KE,,,,Gisambai,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276951,50305,113,KE,,,,Kaimosi,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276952,50307,113,KE,,,,Luanda,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276953,50308,113,KE,,,,Serem,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276954,50309,113,KE,,,,Tiriki,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276955,50310,113,KE,,,,Vihiga,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276956,50311,113,KE,,,,Wodanga,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276957,50312,113,KE,,,,Hamisi,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276958,50313,113,KE,,,,Kiritu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276959,50314,113,KE,,,,Emuhaya,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276960,50315,113,KE,,,,Kilingili,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276961,50316,113,KE,,,,Banja,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276962,50317,113,KE,,,,Chavakali,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276963,50318,113,KE,,,,Gambogi,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276964,50325,113,KE,,,,Mago,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276965,50400,113,KE,,,,Busia,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276966,50403,113,KE,,,,Amukura,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276967,50404,113,KE,,,,Bumala,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276968,50405,113,KE,,,,Butula,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276969,50406,113,KE,,,,Funyula,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276970,50408,113,KE,,,,Kamuriai,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276971,50409,113,KE,,,,Nambale,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276972,50410,113,KE,,,,Port Victoria,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276973,50423,113,KE,,,,Mubwayo,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276974,60100,113,KE,,,,Embu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276975,60101,113,KE,,,,Manyatta,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276976,60102,113,KE,,,,Ishiara,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276977,60103,113,KE,,,,Runyenjes,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276978,60104,113,KE,,,,Siakago,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276979,60105,113,KE,,,,Karaba,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276980,60113,113,KE,,,,Kiritiri,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276981,60114,113,KE,,,,Kithimu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276982,60117,113,KE,,,,Karurumo,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276983,60118,113,KE,,,,Kanja,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276984,60121,113,KE,,,,Wachoro,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276985,60122,113,KE,,,,Kianjokoma,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276986,60125,113,KE,,,,Kubu Kubu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276987,60200,113,KE,,,,Meru,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276988,60201,113,KE,,,,Kibirichia,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276989,60202,113,KE,,,,Nkubu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276990,60204,113,KE,,,,Mitunguu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276991,60205,113,KE,,,,Githongo,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276992,60206,113,KE,,,,Kanyakine,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276993,60207,113,KE,,,,Kiirua,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276994,60209,113,KE,,,,Gaitu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276995,60211,113,KE,,,,Kionyo,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276996,60212,113,KE,,,,Gitemene,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276997,60213,113,KE,,,,Tunyai,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276998,60214,113,KE,,,,Nkondi,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276999,60215,113,KE,,,,Marimanti,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277000,60216,113,KE,,,,Kinoru,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277001,60300,113,KE,,,,Isiolo,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277002,60301,113,KE,,,,Garba Tulla,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277003,60303,113,KE,,,,Merti,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277004,60400,113,KE,,,,Chuka,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277005,60401,113,KE,,,,Chogoria,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277006,60402,113,KE,,,,Igoji,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277007,60403,113,KE,,,,Magumoni,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277008,60404,113,KE,,,,Gatunga,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277009,60405,113,KE,,,,Ikuu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277010,60406,113,KE,,,,Kathwana,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277011,60407,113,KE,,,,Magutuni,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277012,60408,113,KE,,,,Marima,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277013,60409,113,KE,,,,Chiakariga,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277014,60410,113,KE,,,,Chiakanyinga,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277015,60500,113,KE,,,,Marsabit,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277016,60501,113,KE,,,,Loiyangalani,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277017,60502,113,KE,,,,Laisamis,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277018,60600,113,KE,,,,Maua,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277019,60601,113,KE,,,,Laare,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277020,60602,113,KE,,,,Kianjai,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277021,60604,113,KE,,,,Miathene,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277022,60605,113,KE,,,,Muthara,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277023,60607,113,KE,,,,Mikinduri,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277024,60700,113,KE,,,,Moyale,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277025,70100,113,KE,,,,Garissa,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277026,70101,113,KE,,,,Hola,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277027,70102,113,KE,,,,Modo Gashe,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277028,70103,113,KE,,,,Dadaab,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277029,70104,113,KE,,,,Bura Tana,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277030,70105,113,KE,,,,Masalani,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277031,70200,113,KE,,,,Wajir,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277032,70201,113,KE,,,,Habaswein,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277033,70202,113,KE,,,,Griftu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277034,70300,113,KE,,,,Mandera,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277035,70301,113,KE,,,,Elwak,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277036,70302,113,KE,,,,Rhamu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277037,70303,113,KE,,,,Takaba,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277038,80100,113,KE,,,,Mombasa G.P.O,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277039,80101,113,KE,,,,Bamburi,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277040,80102,113,KE,,,,Changamwe,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277041,80103,113,KE,,,,Coast Gen. Hospital,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277042,80104,113,KE,,,,Docks,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277043,80105,113,KE,,,,Kaloleni,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277044,80106,113,KE,,,,Mkomani,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277045,80107,113,KE,,,,Kilindini,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277046,80108,113,KE,,,,Kilifi,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277047,80109,113,KE,,,,Mtwapa,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277048,80110,113,KE,,,,Likoni,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277049,80111,113,KE,,,,Mtongwe,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277050,80112,113,KE,,,,Makupa,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277051,80113,113,KE,,,,Mariakani,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277052,80114,113,KE,,,,Mazeras,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277053,80115,113,KE,,,,Moi Airport,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277054,80117,113,KE,,,,Mtopanga,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277055,80118,113,KE,,,,Nyali.,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277056,80119,113,KE,,,,Vipingo,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277057,80120,113,KE,,,,Samburu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277058,80122,113,KE,,,,Kengeleni,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277059,80200,113,KE,,,,Malindi,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277060,80201,113,KE,,,,Garsen,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277061,80202,113,KE,,,,Watamu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277062,80205,113,KE,,,,Ganze,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277063,80206,113,KE,,,,Gongoni,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277064,80207,113,KE,,,,Madina,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277065,80208,113,KE,,,,Gede,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277066,80211,113,KE,,,,Vitengeni,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277067,80300,113,KE,,,,Voi,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277068,80302,113,KE,,,,Taveta,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277069,80303,113,KE,,,,Werugha,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277070,80304,113,KE,,,,Wundanyi,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277071,80305,113,KE,,,,Mwatate,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277072,80306,113,KE,,,,Mgange,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277073,80308,113,KE,,,,Sagalla,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277074,80309,113,KE,,,,Tausa,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277075,80311,113,KE,,,,Ngambwa,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277076,80313,113,KE,,,,Mgambonyi,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277077,80314,113,KE,,,,Chumvini,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277078,80317,113,KE,,,,Maungu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277079,80400,113,KE,,,,Ukunda,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277080,80401,113,KE,,,,Diani Beach,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277081,80402,113,KE,,,,Lunga Lunga,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277082,80403,113,KE,,,,Kwale,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277083,80404,113,KE,,,,Msambweni,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277084,80405,113,KE,,,,Kinango,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277085,80406,113,KE,,,,Matuga,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277086,80407,113,KE,,,,Shimba Hills,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277087,80409,113,KE,,,,Shimoni,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277088,80410,113,KE,,,,Kikoneni,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277089,80500,113,KE,,,,Lamu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277090,80501,113,KE,,,,Faza,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277091,80502,113,KE,,,,Mokowe,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277092,80503,113,KE,,,,Mpeketoni,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277093,80504,113,KE,,,,Witu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277094,90100,113,KE,,,,Machakos,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277095,90101,113,KE,,,,Masii,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277096,90102,113,KE,,,,Mwala,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277097,90103,113,KE,,,,Wamunyu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277098,90104,113,KE,,,,Mitaboni,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277099,90105,113,KE,,,,Kathiani,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277100,90106,113,KE,,,,Katangi,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277101,90107,113,KE,,,,Kaviani,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277102,90108,113,KE,,,,Kola,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277103,90110,113,KE,,,,Mbiuni,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277104,90111,113,KE,,,,Kivunga,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277105,90112,113,KE,,,,Miu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277106,90113,113,KE,,,,Muthetheni,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277107,90115,113,KE,,,,Kangundo,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277108,90117,113,KE,,,,Mutituni,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277109,90118,113,KE,,,,Ndalani,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277110,90119,113,KE,,,,Matuu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277111,90120,113,KE,,,,Iiani,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277112,90121,113,KE,,,,Emali,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277113,90122,113,KE,,,,Kalamba,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277114,90123,113,KE,,,,Kasikeu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277115,90124,113,KE,,,,Kithimani,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277116,90125,113,KE,,,,Kikima,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277117,90127,113,KE,,,,Mbumbuni,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277118,90128,113,KE,,,,Mtitu Andei,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277119,90129,113,KE,,,,Ngwata,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277120,90130,113,KE,,,,Nunguni,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277121,90132,113,KE,,,,Sultan Hamud,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277122,90133,113,KE,,,,Tawa,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277123,90134,113,KE,,,,Yoani,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277124,90135,113,KE,,,,Ikalaasa,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277125,90136,113,KE,,,,Nzeeka,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277126,90137,113,KE,,,,Kibwezi,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277127,90138,113,KE,,,,Makindu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277128,90139,113,KE,,,,Ekalakala,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277129,90140,113,KE,,,,Matiliku,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277130,90141,113,KE,,,,Masinga,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277131,90143,113,KE,,,,Nziu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277132,90144,113,KE,,,,Kithyoko,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277133,90145,113,KE,,,,Daystar,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277134,90147,113,KE,,,,Chumvi,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277135,90200,113,KE,,,,Kitui,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277136,90201,113,KE,,,,Mutomo,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277137,90202,113,KE,,,,Ndooa,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277138,90203,113,KE,,,,Tulia,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277139,90204,113,KE,,,,Kisasi,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
