id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
281080,5331,127,LU,1514,L,,Oetrange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281081,5332,127,LU,1514,L,,Moutfort,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281082,5333,127,LU,1514,L,,Moutfort,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281083,5334,127,LU,1514,L,,Moutfort,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281084,5335,127,LU,1514,L,,Moutfort,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281085,5336,127,LU,1514,L,,Moutfort,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281086,5337,127,LU,1514,L,,Moutfort,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281087,5339,127,LU,1514,L,,Moutfort,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281088,5340,127,LU,1514,L,,Moutfort,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281089,5341,127,LU,1514,L,,Moutfort,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281090,5342,127,LU,1514,L,,Schuttrange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281091,5351,127,LU,1514,L,,Oetrange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281092,5352,127,LU,1514,L,,Oetrange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281093,5353,127,LU,1519,RM,,Canach,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281094,5353,127,LU,1514,L,,Oetrange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281095,5355,127,LU,1514,L,,Oetrange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281096,5359,127,LU,1514,L,,Schuttrange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281097,5360,127,LU,1514,L,,Schrassig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281098,5361,127,LU,1514,L,,Schrassig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281099,5362,127,LU,1514,L,,Schrassig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281100,5363,127,LU,1514,L,,Schrassig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281101,5364,127,LU,1514,L,,Schrassig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281102,5365,127,LU,1514,L,,Munsbach,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281103,5366,127,LU,1514,L,,Munsbach,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281104,5367,127,LU,1514,L,,Schuttrange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281105,5368,127,LU,1514,L,,Schuttrange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281106,5369,127,LU,1514,L,,Schuttrange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281107,5370,127,LU,1514,L,,Schuttrange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281108,5371,127,LU,1514,L,,Schuttrange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281109,5372,127,LU,1514,L,,Munsbach,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281110,5372,127,LU,1514,L,,Schuttrange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281111,5373,127,LU,1514,L,,Schuttrange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281112,5374,127,LU,1514,L,,Munsbach,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281113,5375,127,LU,1514,L,,Schuttrange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281114,5376,127,LU,1514,L,,Munsbach,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281115,5376,127,LU,1514,L,,Uebersyren,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281116,5377,127,LU,1514,L,,Uebersyren,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281117,5378,127,LU,1514,L,,Uebersyren,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281118,5380,127,LU,1514,L,,Uebersyren,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281119,5381,127,LU,1514,L,,Schuttrange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281120,5401,127,LU,1520,G,,Ahn,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281121,5402,127,LU,1519,RM,,Assel,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281122,5403,127,LU,1519,RM,,Bech-Kleinmacher,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281123,5404,127,LU,1519,RM,,Bech-Kleinmacher,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281124,5405,127,LU,1519,RM,,Bech-Kleinmacher,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281125,5407,127,LU,1519,RM,,Bous,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281126,5408,127,LU,1519,RM,,Bous,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281127,5410,127,LU,1520,G,,Beyren,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281128,5411,127,LU,1519,RM,,Canach,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281129,5412,127,LU,1519,RM,,Canach,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281130,5412,127,LU,1519,RM,,Greiveldange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281131,5413,127,LU,1519,RM,,Canach,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281132,5414,127,LU,1519,RM,,Canach,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281133,5415,127,LU,1519,RM,,Canach,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281134,5416,127,LU,1520,G,,Ehnen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281135,5417,127,LU,1520,G,,Ehnen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281136,5418,127,LU,1520,G,,Ehnen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281137,5419,127,LU,1520,G,,Ehnen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281138,5420,127,LU,1519,RM,,Bech-Kleinmacher,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281139,5421,127,LU,1519,RM,,Erpeldange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281140,5421,127,LU,1519,RM,,Welfrange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281141,5422,127,LU,1519,RM,,Erpeldange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281142,5423,127,LU,1519,RM,,Ersange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281143,5424,127,LU,1520,G,,Gostingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281144,5425,127,LU,1520,G,,Gostingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281145,5426,127,LU,1519,RM,,Greiveldange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281146,5427,127,LU,1519,RM,,Greiveldange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281147,5429,127,LU,1519,RM,,Huettermuehle,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281148,5430,127,LU,1519,RM,,Lenningen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281149,5431,127,LU,1519,RM,,Lenningen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281150,5432,127,LU,1520,G,,Kapenacker,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281151,5433,127,LU,1520,G,,Niederdonven,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281152,5434,127,LU,1520,G,,Niederdonven,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281153,5435,127,LU,1520,G,,Oberdonven,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281154,5439,127,LU,1519,RM,,Remerschen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281155,5440,127,LU,1519,RM,,Remerschen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281156,5441,127,LU,1519,RM,,Remerschen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281157,5442,127,LU,1519,RM,,Roedt,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281158,5443,127,LU,1519,RM,,Rolling,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281159,5444,127,LU,1519,RM,,Schengen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281160,5445,127,LU,1519,RM,,Schengen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281161,5446,127,LU,1519,RM,,Schengen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281162,5447,127,LU,1519,RM,,Schwebsingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281163,5450,127,LU,1519,RM,,Stadtbredimus,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281164,5451,127,LU,1519,RM,,Stadtbredimus,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281165,5460,127,LU,1519,RM,,Trintange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281166,5465,127,LU,1519,RM,,Waldbredimus,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281167,5466,127,LU,1519,RM,,Waldbredimus,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281168,5470,127,LU,1519,RM,,Wellenstein,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281169,5471,127,LU,1519,RM,,Wellenstein,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281170,5480,127,LU,1520,G,,Wormeldange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281171,5481,127,LU,1520,G,,Wormeldange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281172,5482,127,LU,1520,G,,Wormeldange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281173,5483,127,LU,1520,G,,Wormeldange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281174,5485,127,LU,1520,G,,Wormeldange-Haut,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281175,5488,127,LU,1520,G,,Ehnen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281176,5489,127,LU,1520,G,,Ehnen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281177,5495,127,LU,1519,RM,,Wintrange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281178,5499,127,LU,1520,G,,Dreiborn,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281179,5511,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281180,5512,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281181,5513,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281182,5514,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281183,5515,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281184,5516,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281185,5517,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281186,5518,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281187,5519,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281188,5520,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281189,5521,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281190,5522,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281191,5523,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281192,5530,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281193,5531,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281194,5532,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281195,5533,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281196,5534,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281197,5535,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281198,5536,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281199,5537,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281200,5538,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281201,5539,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281202,5540,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281203,5544,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281204,5548,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281205,5549,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281206,5550,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281207,5551,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281208,5552,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281209,5553,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281210,5554,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281211,5555,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281212,5556,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281213,5557,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281214,5558,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281215,5559,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281216,5560,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281217,5561,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281218,5570,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281219,5571,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281220,5572,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281221,5573,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281222,5574,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281223,5575,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281224,5576,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281225,5577,127,LU,1519,RM,,Remich,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281226,5610,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281227,5611,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281228,5612,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281229,5613,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281230,5614,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281231,5615,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281232,5616,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281233,5617,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281234,5618,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281235,5619,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281236,5620,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281237,5626,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281238,5627,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281239,5628,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281240,5629,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281241,5630,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281242,5631,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281243,5632,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281244,5633,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281245,5634,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281246,5635,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281247,5636,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281248,5637,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281249,5638,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281250,5639,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281251,5640,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281252,5650,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281253,5651,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281254,5652,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281255,5653,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281256,5654,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281257,5655,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281258,5656,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281259,5657,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281260,5658,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281261,5659,127,LU,1519,RM,,Mondorf-les-Bains,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281262,5670,127,LU,1519,RM,,Altwies,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281263,5671,127,LU,1519,RM,,Altwies,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281264,5675,127,LU,1519,RM,,Burmerange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281265,5680,127,LU,1519,RM,,Dalheim,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281266,5681,127,LU,1519,RM,,Dalheim,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281267,5682,127,LU,1519,RM,,Dalheim,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281268,5683,127,LU,1519,RM,,Dalheim,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281269,5684,127,LU,1519,RM,,Dalheim,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281270,5685,127,LU,1519,RM,,Dalheim,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281271,5686,127,LU,1519,RM,,Dalheim,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281272,5687,127,LU,1519,RM,,Dalheim,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281273,5690,127,LU,1519,RM,,Ellange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281274,5691,127,LU,1519,RM,,Ellange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281275,5692,127,LU,1519,RM,,Elvange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281276,5693,127,LU,1519,RM,,Elvange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281277,5695,127,LU,1519,RM,,Emerange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281278,5698,127,LU,1519,RM,,Welfrange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281279,5710,127,LU,1517,ES,,Aspelt,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281280,5711,127,LU,1517,ES,,Aspelt,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281281,5712,127,LU,1517,ES,,Aspelt,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281282,5713,127,LU,1517,ES,,Aspelt,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
