id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
47899,KB2533,33,BN,1217,BE,,"Kampong Perpindahan Baru, Seria",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47900,KB2733,33,BN,1217,BE,,"Kampong Masjid, Seria",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47901,KB2933,33,BN,1217,BE,,"Kawasan Perumahan B.S.P, Seria",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47902,KB3133,33,BN,1217,BE,,"Kawasan Perumahan B.S.P, Seria",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47903,KB3333,33,BN,1217,BE,,"Kawasan Perumahan B.S.P, Seria",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47904,KB3533,33,BN,1217,BE,,"Kawasan Shell, Seria",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47905,KB3733,33,BN,1217,BE,,"Military Area, Seria",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47906,KB3933,33,BN,1217,BE,,"Kampong Jabang, Seria",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47907,KB4133,33,BN,1217,BE,,"Sekolah Mission, Seria",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47908,KB4333,33,BN,1217,BE,,"Kawasan Jalan Bolkiah, Seria",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47909,KB4533,33,BN,1217,BE,,"Panaga, Seria",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47910,KC1135,33,BN,1217,BE,,"Kampong Sungai Liang, Liang",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47911,KC1335,33,BN,1217,BE,,"Kampong Gana, Liang",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47912,KC1535,33,BN,1217,BE,,"Kampong Andalau, Liang",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47913,KC1735,33,BN,1217,BE,,"Kampong Keluyoh, Liang",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47914,KC1935,33,BN,1217,BE,,"Kampong Perumpong, Liang",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47915,KC2135,33,BN,1217,BE,,"Kampong Padang, Liang",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47916,KC2335,33,BN,1217,BE,,"Kampong Liang Kecil, Liang",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47917,KC2535,33,BN,1217,BE,,"Kampong Lilas, Liang",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47918,KC2735,33,BN,1217,BE,,"Kampong Tunggulian, Liang",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47919,KC2935,33,BN,1217,BE,,"Lumut Satu, Liang",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47920,KC3135,33,BN,1217,BE,,"Lumut Dua, Liang",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47921,KD1132,33,BN,1217,BE,,"Kampong Kuala Balai, Kuala Balai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47922,KD1332,33,BN,1217,BE,,"Kampong Mala'as, Kuala Balai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47923,KD1532,33,BN,1217,BE,,"Kampong Sungai Damit, Kuala Balai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47924,KE1137,33,BN,1217,BE,,"Kampong Bukit Puan, Labi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47925,KE1337,33,BN,1217,BE,,"Kampong Sungai Patai, Labi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47926,KE1537,33,BN,1217,BE,,"Kampong Malayan, Labi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47927,KE1737,33,BN,1217,BE,,"Kampong Tupan Lupak, Labi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47928,KE1937,33,BN,1217,BE,,"Kampong Tenajor, Labi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47929,KE2137,33,BN,1217,BE,,"Kampong Ratan, Labi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47930,KE2337,33,BN,1217,BE,,"Kampong Terunan, Labi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47931,KE2537,33,BN,1217,BE,,"Kampong Gatas, Labi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47932,KE2737,33,BN,1217,BE,,"Kampong Kenapol, Labi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47933,KE2937,33,BN,1217,BE,,"Kampong Pesilin, Labi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47934,KE3137,33,BN,1217,BE,,"Kampong Tarawan, Labi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47935,KE3337,33,BN,1217,BE,,"Kampong Rampayoh, Labi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47936,KE3537,33,BN,1217,BE,,"Kampong Mendaram Besar, Labi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47937,KE3737,33,BN,1217,BE,,"Kampong Mendaram Kecil, Labi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47938,KE3937,33,BN,1217,BE,,"Kampong Teraja, Labi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47939,KF1138,33,BN,1217,BE,,"Kampong Sungai Mau, Bukit Sawat",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47940,KF1338,33,BN,1217,BE,,"Kampong Bisut, Bukit Sawat",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47941,KF1538,33,BN,1217,BE,,"Kampong Sungai Ubar, Bukit Sawat",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47942,KF1738,33,BN,1217,BE,,"Kampong Bukit Sawat, Bukit Sawat",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47943,KF1938,33,BN,1217,BE,,"Kampong Ubok-Ubok, Bukit Sawat",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47944,KF2138,33,BN,1217,BE,,"Kampong Bukit Kandol, Bukit Sawat",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47945,KF2338,33,BN,1217,BE,,"Kampong Labi Lakang, Bukit Sawat",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47946,KF2538,33,BN,1217,BE,,"Kampong Kagu, Bukit Sawat",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47947,KF2738,33,BN,1217,BE,,"Kampong Bukit Serawong, Bukit Sawat",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47948,KF2938,33,BN,1217,BE,,"Kampong Singap, Bukit Sawat",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47949,KF3138,33,BN,1217,BE,,"Kampong Merangking Ulu, Bukit Sawat",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47950,KF3338,33,BN,1217,BE,,"Kampong Merangking Hilir, Bukit Sawat",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47951,KF3538,33,BN,1217,BE,,"Kampong Laong Arut, Bukit Sawat",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47952,KF3738,33,BN,1217,BE,,"Kampong Tarap, Bukit Sawat",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47953,KF3938,33,BN,1217,BE,,"Kampong Pengkalan Siong, Bukit Sawat",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47954,KF4138,33,BN,1217,BE,,"Kampong Bang Pukul, Bukit Sawat",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47955,KF4338,33,BN,1217,BE,,"Kampong Bang Tajuk, Bukit Sawat",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47956,KF4538,33,BN,1217,BE,,"Kampong Pulu Apil, Bukit Sawat",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47957,KF4738,33,BN,1217,BE,,"Kampong Pengkalan Sungai Mau, Bukit Sawat",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47958,KG1139,33,BN,1217,BE,,"Kampong Apak - Apak, Sukang",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47959,KG1339,33,BN,1217,BE,,"Kampong Saud, Sukang",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47960,KG1539,33,BN,1217,BE,,"Kampong Buau, Sukang",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47961,KG1739,33,BN,1217,BE,,"Kampong Kukup, Sukang",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47962,KG1939,33,BN,1217,BE,,"Kampong Sukang, Sukang",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47963,KG2139,33,BN,1217,BE,,"Kampong Dungun, Sukang",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47964,KG2339,33,BN,1217,BE,,"Kampong Ambawang, Sukang",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47965,KG2539,33,BN,1217,BE,,"Kampong Biadong Tengah, Sukang",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47966,KG2739,33,BN,1217,BE,,"Kampong Biadong Ulu, Sukang",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47967,KH1139,33,BN,1217,BE,,"Kampong Tempinak, Melilas",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47968,KH1339,33,BN,1217,BE,,"Kampong Melilas, Melilas",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47969,KH1539,33,BN,1217,BE,,"Kampong Bengerang II, Melilas",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47970,PA1151,33,BN,1218,TE,,"Pekan Bangar Lama, Bangar",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47971,PA1351,33,BN,1218,TE,,"Jabatan Daerah Temburong, Bangar",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47972,PA1351,33,BN,1218,TE,,"Pekan Bangar Baru, Bangar",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47973,PA1551,33,BN,1218,TE,,"Perkhemahan Bangar, Bangar",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47974,PA1751,33,BN,1218,TE,,"Kampong Menengah, Bangar",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47975,PA1951,33,BN,1218,TE,,"Kampong Sungai Sulok, Bangar",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47976,PA2151,33,BN,1218,TE,,"Kampong Sungai Tanit, Bangar",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47977,PA2351,33,BN,1218,TE,,"Kampong Sungai Tanam, Bangar",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47978,PA2551,33,BN,1218,TE,,"Kampong Balayang, Bangar",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47979,PA2751,33,BN,1218,TE,,"Kampong Semamang, Bangar",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47980,PA2951,33,BN,1218,TE,,"Kampong Buang Bulan, Bangar",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47981,PA3151,33,BN,1218,TE,,"Kampong Belingus, Bangar",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47982,PA3351,33,BN,1218,TE,,"Kampong Batang Tuau, Bangar",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47983,PA3551,33,BN,1218,TE,,"Kampong Seri Tanjong Belayang, Bangar",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47984,PA3751,33,BN,1218,TE,,"Kampong Puni, Bangar",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47985,PA3951,33,BN,1218,TE,,"Kampong Ujong Jalan, Bangar",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47986,PB1151,33,BN,1218,TE,,"Kampong Labu Estate, Labu",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47987,PB1351,33,BN,1218,TE,,"Kampong Senukoh, Labu",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47988,PB1551,33,BN,1218,TE,,"Kampong Piasau-Piasau, Labu",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47989,PB1751,33,BN,1218,TE,,"Kampong Payau, Labu",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47990,PB1951,33,BN,1218,TE,,"Kampong Ayam-Ayam, Labu",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47991,PC1151,33,BN,1218,TE,,"Kampong Batu Apoi, Batu Apoi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47992,PC1351,33,BN,1218,TE,,"Kampong Sungai Radang, Batu Apoi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47993,PC1551,33,BN,1218,TE,,"Kampong Peliunan, Batu Apoi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47994,PC1751,33,BN,1218,TE,,"Kampong Sungai Bantaian, Batu Apoi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47995,PC1951,33,BN,1218,TE,,"Kampong Gadong Baru, Batu Apoi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47996,PC2151,33,BN,1218,TE,,"Kampong Luagan, Batu Apoi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47997,PC2351,33,BN,1218,TE,,"Kampong Negalang Iring, Batu Apoi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47998,PC2551,33,BN,1218,TE,,"Kampong Negalang Unat, Batu Apoi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47999,PC2751,33,BN,1218,TE,,"Kampong Lakiun, Batu Apoi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48000,PC2951,33,BN,1218,TE,,"Kampong Tanjong Bungar, Batu Apoi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48001,PC3151,33,BN,1218,TE,,"Kampong Lamaling, Batu Apoi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48002,PC3351,33,BN,1218,TE,,"Kampong Selapon, Batu Apoi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48003,PC3551,33,BN,1218,TE,,"Kampong Sekurop, Batu Apoi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48004,PD1151,33,BN,1218,TE,,"Kampong Amo 'A', Amo",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48005,PD1351,33,BN,1218,TE,,"Kampong Amo 'B', Amo",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48006,PD1551,33,BN,1218,TE,,"Kampong Amo 'C', Amo",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48007,PD1751,33,BN,1218,TE,,"Kampong Sumbiling, Amo",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48008,PD1951,33,BN,1218,TE,,"Kampong Batang Duri, Amo",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48009,PD2151,33,BN,1218,TE,,"Kampong Sibut, Amo",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48010,PD2351,33,BN,1218,TE,,"Kampong Parit, Amo",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48011,PD2551,33,BN,1218,TE,,"Kampong Biang Menengah, Amo",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48012,PD2751,33,BN,1218,TE,,"Kampong Selangan, Amo",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48013,PD2951,33,BN,1218,TE,,"Kampong Sibulu, Amo",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48014,PD3151,33,BN,1218,TE,,"Kampong Belaban, Amo",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48015,PD3351,33,BN,1218,TE,,"Kampong Bukit Belalong, Amo",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48016,PD3551,33,BN,1218,TE,,"Kampong Bukit Belutut, Amo",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48017,PE1151,33,BN,1218,TE,,"Kampong Buda-Buda, Bukok",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48018,PE1351,33,BN,1218,TE,,"Kampong Belais, Bukok",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48019,PE1551,33,BN,1218,TE,,"Kampong Belais Kecil, Bukok",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48020,PE1751,33,BN,1218,TE,,"Kampong Paya Bagangan, Bukok",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48021,PE1951,33,BN,1218,TE,,"Kampong Bokok, Bukok",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48022,PE2151,33,BN,1218,TE,,"Kampong Meniup, Bukok",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48023,PE2351,33,BN,1218,TE,,"Kampong Bakarut, Bukok",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48024,PE2551,33,BN,1218,TE,,"Kampong Simbatang, Bukok",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48025,PE2751,33,BN,1218,TE,,"Kampong Rataie, Bukok",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48026,PE2951,33,BN,1218,TE,,"Kampong Perpindahan Rataie, Bukok",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48027,PE3151,33,BN,1218,TE,,"Kampong Rakyat Jati, Bukok",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48028,PE3351,33,BN,1218,TE,,"Kampong Kenua, Bukok",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48029,PE3551,33,BN,1218,TE,,"Kampong Lepong Baru, Bukok",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48030,PE3751,33,BN,1218,TE,,"Kampong Lepung Lama, Bukok",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48031,PE3951,33,BN,1218,TE,,"Kampong Semabat Bahagia, Bukok",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48032,PE4151,33,BN,1218,TE,,"Kampong Semabat, Bukok",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48033,PE4351,33,BN,1218,TE,,"Kampong Temada, Bukok",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48034,TA1141,33,BN,1219,TU,,"Jabatan Bandaran, Pekan Tutong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48035,TA1141,33,BN,1219,TU,,"Jabatan Daerah Tutong, Pekan Tutong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48036,TA1141,33,BN,1219,TU,,"Pekan Tutong, Pekan Tutong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48037,TA1341,33,BN,1219,TU,,"Bukit Bendera, Pekan Tutong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48038,TA1541,33,BN,1219,TU,,"Kampong Sungai Basong, Pekan Tutong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48039,TA1741,33,BN,1219,TU,,"Kampong Suran, Pekan Tutong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48040,TA1941,33,BN,1219,TU,,"Kampong Panchor Papan, Pekan Tutong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48041,TA2141,33,BN,1219,TU,,"Kampong Panchor Dulit, Pekan Tutong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48042,TA2341,33,BN,1219,TU,,"Kampong Sengkarai, Pekan Tutong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48043,TA2541,33,BN,1219,TU,,"Kampong Serambangun, Pekan Tutong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48044,TA2741,33,BN,1219,TU,,"Kampong Penanjong, Pekan Tutong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48045,TA2941,33,BN,1219,TU,,"Kampong Tanah Burok, Pekan Tutong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48046,TA3141,33,BN,1219,TU,,"Binturan, Pekan Tutong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48047,TA3341,33,BN,1219,TU,,"Kampong Kuala Tutong, Pekan Tutong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48048,TA3541,33,BN,1219,TU,,"Kampong Penabai, Pekan Tutong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48049,TB1141,33,BN,1219,TU,,"Kampong Keriam, Keriam",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48050,TB1341,33,BN,1219,TU,,"Kampong Bukit Panggal, Keriam",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48051,TB1541,33,BN,1219,TU,,"Kampong Luangan Dudok, Keriam",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48052,TB1741,33,BN,1219,TU,,"Kampong Sinaut, Keriam",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48053,TB1941,33,BN,1219,TU,,"Kampong Meragang, Keriam",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48054,TB2141,33,BN,1219,TU,,"Kampong Bukit Nenas, Keriam",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48055,TB2341,33,BN,1219,TU,,"Kampong Santul, Keriam",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48056,TB2541,33,BN,1219,TU,,"Kampong Kerakas Payau, Keriam",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48057,TB2741,33,BN,1219,TU,,"Kampong Sungai Kelugos, Keriam",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48058,TB2941,33,BN,1219,TU,,"Kampong Kupang, Keriam",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48059,TB3141,33,BN,1219,TU,,"Kampong Maraburong Batu 16, Keriam",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48060,TB3341,33,BN,1219,TU,,"Kampong Ikas, Keriam",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48061,TC1145,33,BN,1219,TU,,"Kampong Telisai, Telisai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48062,TC1345,33,BN,1219,TU,,"Perumahan Negara Telisai, Telisai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
