id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
103609,080304,64,EC,2922,E,,Esmeraldas,full,0.73181800,-79.84268900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103610,080305,64,EC,2922,E,,Esmeraldas,full,0.81183900,-79.81786700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103611,080306,64,EC,2922,E,,Esmeraldas,full,0.88008700,-79.77267300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103612,080307,64,EC,2922,E,,Esmeraldas,full,0.34443000,-79.90012400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103613,080308,64,EC,2922,E,,Esmeraldas,full,0.41671000,-79.98272400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103614,080401,64,EC,2922,E,,Esmeraldas,full,0.32520800,-79.49518200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103615,080402,64,EC,2922,E,,Esmeraldas,full,0.32077300,-79.44886100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103616,080403,64,EC,2922,E,,Esmeraldas,full,0.29163000,-79.37580400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103617,080404,64,EC,2922,E,,Esmeraldas,full,0.22342200,-79.58000200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103618,080405,64,EC,2922,E,,Esmeraldas,full,0.37148800,-79.57972200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103619,080406,64,EC,2922,E,,Esmeraldas,full,0.43982000,-79.19716500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103620,080407,64,EC,2922,E,,Esmeraldas,full,0.15096700,-79.43093700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103621,080408,64,EC,2922,E,,Esmeraldas,full,0.48824600,-79.67257800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103622,080409,64,EC,2922,E,,Esmeraldas,full,0.55565100,-79.48465300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103623,080410,64,EC,2922,E,,Esmeraldas,full,0.04250300,-79.43881600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103624,080411,64,EC,2922,E,,Esmeraldas,full,0.03734100,-79.55025500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103625,080501,64,EC,2922,E,,Esmeraldas,full,1.27275300,-78.72293200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103626,080502,64,EC,2922,E,,Esmeraldas,full,1.12228600,-78.66010800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103627,080503,64,EC,2922,E,,Esmeraldas,full,0.83826500,-78.64570200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103628,080504,64,EC,2922,E,,Esmeraldas,full,1.18420700,-78.89375300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103629,080601,64,EC,2922,E,,Esmeraldas,full,0.77779600,-79.39451900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103630,080602,64,EC,2922,E,,Esmeraldas,full,0.93616200,-79.28100100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103631,080701,64,EC,2922,E,,Esmeraldas,full,-0.01224300,-79.37406000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103632,080702,64,EC,2922,E,,Esmeraldas,full,-0.07642000,-79.40369400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103633,080703,64,EC,2922,E,,Esmeraldas,full,-0.05875900,-79.52615600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103634,090101,64,EC,2914,G,,Guayas,full,-2.26704000,-79.88072900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103635,090102,64,EC,2914,G,,Guayas,full,-2.25803600,-79.89013100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103636,090103,64,EC,2914,G,,Guayas,full,-2.25693000,-79.87586100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103637,090104,64,EC,2914,G,,Guayas,full,-2.68692200,-80.02505800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103638,090105,64,EC,2914,G,,Guayas,full,-2.27956100,-79.89013700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103639,090106,64,EC,2914,G,,Guayas,full,-2.27108600,-79.89410600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103640,090107,64,EC,2914,G,,Guayas,full,-2.24530700,-79.88767500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103641,090108,64,EC,2914,G,,Guayas,full,-2.22979600,-79.89188400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103642,090109,64,EC,2914,G,,Guayas,full,-2.21546800,-79.89122600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103643,090201,64,EC,2914,G,,Guayas,full,-2.23417100,-79.92311200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103644,090202,64,EC,2914,G,,Guayas,full,-2.22650800,-79.90539500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103645,090203,64,EC,2914,G,,Guayas,full,-2.23438600,-79.90510400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103646,090204,64,EC,2914,G,,Guayas,full,-2.24761700,-79.90314500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103647,090205,64,EC,2914,G,,Guayas,full,-2.26501600,-79.90511100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103648,090206,64,EC,2914,G,,Guayas,full,-2.25564100,-79.92186400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103649,090301,64,EC,2914,G,,Guayas,full,-2.20820400,-79.90390500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103650,090302,64,EC,2914,G,,Guayas,full,-2.19647800,-79.90382200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103651,090303,64,EC,2914,G,,Guayas,full,-2.19743500,-79.89553900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103652,090304,64,EC,2914,G,,Guayas,full,-2.21685900,-79.90152800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103653,090305,64,EC,2914,G,,Guayas,full,-2.21530800,-79.91194400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103654,090306,64,EC,2914,G,,Guayas,full,-2.18462200,-79.88187100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103655,090307,64,EC,2914,G,,Guayas,full,-2.19505100,-79.88524600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103656,090308,64,EC,2914,G,,Guayas,full,-2.20439500,-79.88860500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103657,090401,64,EC,2914,G,,Guayas,full,-2.19853000,-79.93069400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103658,090402,64,EC,2914,G,,Guayas,full,-2.19591300,-79.91635200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103659,090403,64,EC,2914,G,,Guayas,full,-2.20428200,-79.91966000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103660,090404,64,EC,2914,G,,Guayas,full,-2.21908000,-79.92478900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103661,090405,64,EC,2914,G,,Guayas,full,-2.22543800,-79.93796400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103662,090406,64,EC,2914,G,,Guayas,full,-2.21261800,-79.94008500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103663,090501,64,EC,2914,G,,Guayas,full,-2.13966700,-79.90179000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103664,090502,64,EC,2914,G,,Guayas,full,-2.13300700,-79.89921000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103665,090503,64,EC,2914,G,,Guayas,full,-2.13121000,-79.89312200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103666,090504,64,EC,2914,G,,Guayas,full,-2.12879400,-79.88588700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103667,090505,64,EC,2914,G,,Guayas,full,-2.15849100,-79.88514800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103668,090506,64,EC,2914,G,,Guayas,full,-2.16085900,-79.89781300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103669,090507,64,EC,2914,G,,Guayas,full,-2.16278300,-79.90865300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103670,090508,64,EC,2914,G,,Guayas,full,-2.14066300,-79.90772800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103671,090509,64,EC,2914,G,,Guayas,full,-2.10855000,-79.89472500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103672,090510,64,EC,2914,G,,Guayas,full,-2.17928300,-79.89556600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103673,090511,64,EC,2914,G,,Guayas,full,-3.00762100,-79.79392600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103674,090601,64,EC,2914,G,,Guayas,full,-2.15160000,-79.92312300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103675,090602,64,EC,2914,G,,Guayas,full,-2.13833300,-79.92206200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103676,090603,64,EC,2914,G,,Guayas,full,-2.19173600,-79.93866900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103677,090604,64,EC,2914,G,,Guayas,full,-2.15000400,-79.93735900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103678,090605,64,EC,2914,G,,Guayas,full,-2.12803300,-79.94027700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103679,090606,64,EC,2914,G,,Guayas,full,-2.11849600,-79.92097700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103680,090607,64,EC,2914,G,,Guayas,full,-2.12164000,-79.90980100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103681,090701,64,EC,2914,G,,Guayas,full,-2.08302000,-79.92745200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103682,090702,64,EC,2914,G,,Guayas,full,-2.07130900,-79.93297300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103683,090703,64,EC,2914,G,,Guayas,full,-2.07230500,-79.90516900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103684,090704,64,EC,2914,G,,Guayas,full,-2.09328000,-79.91730100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103685,090705,64,EC,2914,G,,Guayas,full,-2.09892000,-79.92874700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103686,090706,64,EC,2914,G,,Guayas,full,-2.10260700,-79.94156000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103687,090707,64,EC,2914,G,,Guayas,full,-2.04345600,-79.95879700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103688,090708,64,EC,2914,G,,Guayas,full,-1.99498300,-79.98556600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103689,090801,64,EC,2914,G,,Guayas,full,-2.10786400,-79.97459900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103690,090802,64,EC,2914,G,,Guayas,full,-2.10028700,-79.96280200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103691,090803,64,EC,2914,G,,Guayas,full,-2.11253000,-79.95707700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103692,090804,64,EC,2914,G,,Guayas,full,-2.12638300,-79.96240200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103693,090805,64,EC,2914,G,,Guayas,full,-2.12878900,-79.99291400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103694,090806,64,EC,2914,G,,Guayas,full,-2.11434300,-79.98414600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103695,090807,64,EC,2914,G,,Guayas,full,-2.09634800,-79.99704100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103696,090808,64,EC,2914,G,,Guayas,full,-2.09097600,-79.96110800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103697,090809,64,EC,2914,G,,Guayas,full,-2.11804300,-79.99556500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103698,090810,64,EC,2914,G,,Guayas,full,-2.07253200,-79.97271600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103699,090811,64,EC,2914,G,,Guayas,full,-2.12250700,-80.01200500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103700,090901,64,EC,2914,G,,Guayas,full,-2.19507300,-80.02365800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103701,090902,64,EC,2914,G,,Guayas,full,-2.15816200,-79.96961400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103702,091001,64,EC,2914,G,,Guayas,full,-2.69219700,-80.28342100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103703,091002,64,EC,2914,G,,Guayas,full,-2.56577000,-80.31700500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103704,091003,64,EC,2914,G,,Guayas,full,-2.31945000,-80.16514700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103705,091101,64,EC,2914,G,,Guayas,full,-2.00329600,-79.45131200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103706,091102,64,EC,2914,G,,Guayas,full,-2.06503800,-79.37182900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103707,091103,64,EC,2914,G,,Guayas,full,-1.95000000,-79.52804400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103708,091104,64,EC,2914,G,,Guayas,full,-1.93830800,-79.60733900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103709,091201,64,EC,2914,G,,Guayas,full,-2.67301300,-79.67111800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103710,091202,64,EC,2914,G,,Guayas,full,-2.60783700,-79.61422700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103711,091203,64,EC,2914,G,,Guayas,full,-2.64676000,-79.54486400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103712,091204,64,EC,2914,G,,Guayas,full,-2.74821000,-79.67357000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103713,091205,64,EC,2914,G,,Guayas,full,-2.43016600,-79.64446600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103714,091206,64,EC,2914,G,,Guayas,full,-2.54421800,-79.47246200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103715,091207,64,EC,2914,G,,Guayas,full,-2.89835300,-79.66776600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103716,091208,64,EC,2914,G,,Guayas,full,-2.88823600,-79.77500600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103717,091301,64,EC,2914,G,,Guayas,full,-1.33175300,-79.98026100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103718,091302,64,EC,2914,G,,Guayas,full,-1.40260900,-79.88157000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103719,091303,64,EC,2914,G,,Guayas,full,-1.54961100,-79.96558100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103720,091304,64,EC,2914,G,,Guayas,full,-1.48302900,-80.10116700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103721,091305,64,EC,2914,G,,Guayas,full,-1.17418500,-79.83879100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103722,091306,64,EC,2914,G,,Guayas,full,-1.63293900,-79.89453800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103723,091307,64,EC,2914,G,,Guayas,full,-1.64312600,-79.95778000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103724,091308,64,EC,2914,G,,Guayas,full,-1.61069600,-80.14052900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103725,091401,64,EC,2914,G,,Guayas,full,-1.86042000,-80.35954300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103726,091402,64,EC,2914,G,,Guayas,full,-1.75701300,-80.25027700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103727,091403,64,EC,2914,G,,Guayas,full,-1.72659500,-80.19113300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103728,091404,64,EC,2914,G,,Guayas,full,-1.96240400,-80.16278500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103729,091405,64,EC,2914,G,,Guayas,full,-1.85020400,-80.08034600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103730,091406,64,EC,2914,G,,Guayas,full,-1.92886300,-80.26324200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103731,091501,64,EC,2914,G,,Guayas,full,-1.06665300,-79.68852100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103732,091502,64,EC,2914,G,,Guayas,full,-1.00815100,-79.66520000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103733,091503,64,EC,2914,G,,Guayas,full,-1.07866100,-79.63764500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103734,091504,64,EC,2914,G,,Guayas,full,-1.05244900,-79.77821100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103735,091505,64,EC,2914,G,,Guayas,full,-0.94383200,-79.67398400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103736,091506,64,EC,2921,X,,Cotopaxi,full,-0.94564300,-79.56507700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103737,091601,64,EC,2914,G,,Guayas,full,-2.32049000,-79.51559600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103738,091602,64,EC,2914,G,,Guayas,full,-2.30384700,-79.45504600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103739,091603,64,EC,2914,G,,Guayas,full,-2.27883100,-79.26610600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103740,091604,64,EC,2914,G,,Guayas,full,-2.35086300,-79.37543300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103741,091605,64,EC,2914,G,,Guayas,full,-2.15437000,-79.20052600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103742,091701,64,EC,2914,G,,Guayas,full,-2.13452300,-79.60157800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103743,091702,64,EC,2914,G,,Guayas,full,-2.12402800,-79.60469100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103744,091703,64,EC,2914,G,,Guayas,full,-2.12673500,-79.59003200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103745,091704,64,EC,2914,G,,Guayas,full,-2.13515600,-79.59194300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103746,091705,64,EC,2914,G,,Guayas,full,-2.16560700,-79.56823800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103747,091706,64,EC,2914,G,,Guayas,full,-2.15052300,-79.60784300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103748,091707,64,EC,2914,G,,Guayas,full,-2.14240600,-79.61301800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103749,091708,64,EC,2914,G,,Guayas,full,-2.13513500,-79.61283000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103750,091709,64,EC,2914,G,,Guayas,full,-2.11734200,-79.59324200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103751,091710,64,EC,2914,G,,Guayas,full,-2.11744800,-79.58124300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103752,091711,64,EC,2914,G,,Guayas,full,-2.12841100,-79.55455900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103753,091712,64,EC,2914,G,,Guayas,full,-2.19436600,-79.58012700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103754,091713,64,EC,2914,G,,Guayas,full,-2.14061900,-79.63740000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103755,091714,64,EC,2914,G,,Guayas,full,-2.05472400,-79.58215800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103756,091715,64,EC,2914,G,,Guayas,full,-2.08234800,-79.50791500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103757,091716,64,EC,2914,G,,Guayas,full,-2.16940800,-79.51007600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103758,091801,64,EC,2914,G,,Guayas,full,-2.19979800,-79.47250900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103759,091802,64,EC,2914,G,,Guayas,full,-2.12722700,-79.40349600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103760,091803,64,EC,2914,G,,Guayas,full,-2.16644900,-79.36192000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103761,091804,64,EC,2914,G,,Guayas,full,-2.23901700,-79.38125500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103762,091901,64,EC,2914,G,,Guayas,full,-1.88684300,-79.95225900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103763,091902,64,EC,2914,G,,Guayas,full,-1.85354700,-80.01668900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103764,091903,64,EC,2914,G,,Guayas,full,-1.80933600,-79.97052900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103765,091904,64,EC,2914,G,,Guayas,full,-1.89093000,-79.87401000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103766,091905,64,EC,2914,G,,Guayas,full,-1.97632100,-79.91986200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103767,091906,64,EC,2914,G,,Guayas,full,-1.96553300,-80.04950900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103768,091907,64,EC,2914,G,,Guayas,full,-1.70452000,-80.07973900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103769,091908,64,EC,2914,G,,Guayas,full,-1.68139200,-79.99772000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
