id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
84561,50204,53,CR,1209,G,,"Quebrada Honda, Nicoya",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84562,50205,53,CR,1209,G,,"Samara, Nicoya",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84563,50206,53,CR,1209,G,,"Nosara, Nicoya",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84564,50207,53,CR,1209,G,,"Belen de Nosarita, Nicoya",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84565,50301,53,CR,1209,G,,"Santa Cruz, Santa Cruz",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84566,50302,53,CR,1209,G,,"Bolson, Santa Cruz",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84567,50303,53,CR,1209,G,,"Veintisiete de Abril, Santa Cruz",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84568,50304,53,CR,1209,G,,"Tempate, Santa Cruz",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84569,50305,53,CR,1209,G,,"Cartagena, Santa Cruz",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84570,50306,53,CR,1209,G,,"Cuajiniquil, Santa Cruz",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84571,50307,53,CR,1209,G,,"Diria, Santa Cruz",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84572,50308,53,CR,1209,G,,"Cabo Velas, Santa Cruz",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84573,50309,53,CR,1209,G,,"Tamarindo, Santa Cruz",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84574,50401,53,CR,1209,G,,"Bagaces, Bagaces",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84575,50402,53,CR,1209,G,,"Fortuna, Bagaces",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84576,50403,53,CR,1209,G,,"Mogote, Bagaces",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84577,50404,53,CR,1209,G,,"Río Naranjo, Bagaces",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84578,50501,53,CR,1209,G,,"Filadelfia, Carrillo",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84579,50502,53,CR,1209,G,,"Palmira, Carrillo",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84580,50503,53,CR,1209,G,,"Sardinal, Carrillo",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84581,50504,53,CR,1209,G,,"Belén, Carrillo",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84582,50601,53,CR,1209,G,,"Cañas, Cañas",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84583,50602,53,CR,1209,G,,"Palmira, Cañas",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84584,50603,53,CR,1209,G,,"San Miguel, Cañas",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84585,50604,53,CR,1209,G,,"Bebedero, Cañas",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84586,50605,53,CR,1209,G,,"Porozal, Cañas",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84587,50701,53,CR,1209,G,,"Juntas, Abangares",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84588,50702,53,CR,1209,G,,"Sierra, Abangares",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84589,50703,53,CR,1209,G,,"San Juan, Abangares",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84590,50704,53,CR,1209,G,,"Colorado, Abangares",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84591,50801,53,CR,1209,G,,"Tilarán, Tilarán",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84592,50802,53,CR,1209,G,,"Quebrada Grande, Tilarán",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84593,50803,53,CR,1209,G,,"Tronadora, Tilarán",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84594,50804,53,CR,1209,G,,"Santa Rosa, Tilarán",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84595,50805,53,CR,1209,G,,"Libano, Tilarán",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84596,50806,53,CR,1209,G,,"Tierras Morenas, Tilarán",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84597,50807,53,CR,1209,G,,"Arenal, Tilarán",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84598,50901,53,CR,1209,G,,"Carmona, Nandayure",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84599,50902,53,CR,1209,G,,"Santa Rita, Nandayure",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84600,50903,53,CR,1209,G,,"Zapotal, Nandayure",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84601,50904,53,CR,1209,G,,"San Pablo, Nandayure",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84602,50905,53,CR,1209,G,,"Porvenir, Nandayure",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84603,50906,53,CR,1209,G,,"Bejuco, Nandayure",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84604,51001,53,CR,1209,G,,"La Cruz, La Cruz",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84605,51002,53,CR,1209,G,,"Santa Cecilia, La Cruz",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84606,51003,53,CR,1209,G,,"Garita, La Cruz",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84607,51004,53,CR,1209,G,,"Santa Elena, La Cruz",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84608,51101,53,CR,1209,G,,"Hojancha, Hojancha",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84609,51102,53,CR,1209,G,,"Monte Romo, Hojancha",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84610,51103,53,CR,1209,G,,"Puerto Carrillo, Hojancha",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84611,51104,53,CR,1209,G,,"Huacas, Hojancha",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84612,60101,53,CR,1210,P,,"Puntarenas, Puntarenas",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84613,60102,53,CR,1210,P,,"Pitahaya, Puntarenas",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84614,60103,53,CR,1210,P,,"Chomes, Puntarenas",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84615,60104,53,CR,1210,P,,"Lepanto, Puntarenas",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84616,60105,53,CR,1210,P,,"Paquera, Puntarenas",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84617,60106,53,CR,1210,P,,"Manzanillo, Puntarenas",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84618,60107,53,CR,1210,P,,"Guacimal, Puntarenas",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84619,60108,53,CR,1210,P,,"Barranca, Puntarenas",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84620,60109,53,CR,1210,P,,"Monte Verde, Puntarenas",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84621,60110,53,CR,1210,P,,"Isla del Coco, Puntarenas",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84622,60111,53,CR,1210,P,,"Cobano, Puntarenas",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84623,60112,53,CR,1210,P,,"Chacarita, Puntarenas",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84624,60113,53,CR,1210,P,,"Chira, Puntarenas",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84625,60114,53,CR,1210,P,,"Acapulco, Puntarenas",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84626,60115,53,CR,1210,P,,"El Roble, Puntarenas",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84627,60116,53,CR,1210,P,,"Arancibia, Puntarenas",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84628,60201,53,CR,1210,P,,"Espíritu Santo, Esparza",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84629,60202,53,CR,1210,P,,"San Juan Grande, Esparza",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84630,60203,53,CR,1210,P,,"Macacona, Esparza",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84631,60204,53,CR,1210,P,,"San Rafael, Esparza",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84632,60205,53,CR,1210,P,,"San Jerónimo, Esparza",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84633,60206,53,CR,1210,P,,"Caldera, Esparza",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84634,60301,53,CR,1210,P,,"Buenos Aires, Buenos Aires",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84635,60302,53,CR,1210,P,,"Volcan, Buenos Aires",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84636,60303,53,CR,1210,P,,"Potrero Grande, Buenos Aires",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84637,60304,53,CR,1210,P,,"Boruca, Buenos Aires",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84638,60305,53,CR,1210,P,,"Pilas, Buenos Aires",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84639,60306,53,CR,1210,P,,"Colinas, Buenos Aires",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84640,60307,53,CR,1210,P,,"Changena, Buenos Aires",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84641,60308,53,CR,1210,P,,"Briolley, Buenos Aires",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84642,60309,53,CR,1210,P,,"Brunka, Buenos Aires",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84643,60401,53,CR,1210,P,,"Miramar, Montes de Oro",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84644,60402,53,CR,1210,P,,"La Uníón, Montes de Oro",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84645,60403,53,CR,1210,P,,"San Isidro, Montes de Oro",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84646,60501,53,CR,1210,P,,"Puerto Cortes, Osa",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84647,60502,53,CR,1210,P,,"Palmar, Osa",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84648,60503,53,CR,1210,P,,"Sierpe, Osa",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84649,60504,53,CR,1210,P,,"Bahia Ballena, Osa",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84650,60505,53,CR,1210,P,,"Bahía Drake, Osa",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84651,60505,53,CR,1210,P,,"Piedras Blancas, Osa",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84652,60601,53,CR,1210,P,,"Quepos, Aguirre",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84653,60602,53,CR,1210,P,,"Savegre, Aguirre",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84654,60603,53,CR,1210,P,,"Naranjito, Aguirre",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84655,60701,53,CR,1210,P,,"Golfito, Golfito",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84656,60702,53,CR,1210,P,,"Puerto Jiménez, Golfito",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84657,60703,53,CR,1210,P,,"Guaycara, Golfito",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84658,60704,53,CR,1210,P,,"Pavón, Golfito",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84659,60801,53,CR,1210,P,,"San Vito, Coto Brus",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84660,60802,53,CR,1210,P,,"Sabalito, Coto Brus",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84661,60803,53,CR,1210,P,,"Aguabuena, Coto Brus",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84662,60804,53,CR,1210,P,,"Limoncito, Coto Brus",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84663,60805,53,CR,1210,P,,"Pittier, Coto Brus",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84664,60806,53,CR,1210,P,,"Gutierrez Brown, Coto Brus",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84665,60901,53,CR,1210,P,,"Parrita, Parrita",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84666,61001,53,CR,1210,P,,"Corredor, Corredores",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84667,61002,53,CR,1210,P,,"La Cuesta, Corredores",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84668,61003,53,CR,1210,P,,"Canoas, Corredores",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84669,61004,53,CR,1210,P,,"Laurel, Corredores",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84670,61101,53,CR,1210,P,,"Jacó, Garabito",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84671,61102,53,CR,1210,P,,"Tárcoles, Garabito",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84672,70101,53,CR,1213,L,,"Limón, Limón",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84673,70102,53,CR,1213,L,,"Valle La Estrella, Limón",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84674,70103,53,CR,1213,L,,"Río Blanco, Limón",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84675,70104,53,CR,1213,L,,"Matama, Limón",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84676,70201,53,CR,1213,L,,"Guapiles, Pococí",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84677,70202,53,CR,1213,L,,"Jiménez, Pococí",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84678,70203,53,CR,1213,L,,"Rita, Pococí",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84679,70204,53,CR,1213,L,,"Roxana, Pococí",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84680,70205,53,CR,1213,L,,"Cariari, Pococí",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84681,70206,53,CR,1213,L,,"Colorado, Pococí",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84682,70301,53,CR,1213,L,,"Siquirres, Siquirres",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84683,70302,53,CR,1213,L,,"Pacuarito, Siquirres",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84684,70303,53,CR,1213,L,,"Florida, Siquirres",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84685,70304,53,CR,1213,L,,"Germania, Siquirres",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84686,70305,53,CR,1213,L,,"Cairo, Siquirres",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84687,70306,53,CR,1213,L,,"Alegría, Siquirres",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84688,70401,53,CR,1213,L,,"Bratsi, Talamanca",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84689,70402,53,CR,1213,L,,"Sixaola, Talamanca",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84690,70403,53,CR,1213,L,,"Cahuita, Talamanca",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84691,70404,53,CR,1213,L,,"Telire, Talamanca",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84692,70501,53,CR,1213,L,,"Matina, Matina",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84693,70502,53,CR,1213,L,,"Battan, Matina",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84694,70503,53,CR,1213,L,,"Carrandi, Matina",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84695,70601,53,CR,1213,L,,"Guácimo, Guácimo",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84696,70602,53,CR,1213,L,,"Mercedes, Guácimo",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84697,70603,53,CR,1213,L,,"Pocora, Guácimo",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84698,70604,53,CR,1213,L,,"Río Jiménez, Guácimo",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84699,70605,53,CR,1213,L,,"Duacari, Guácimo",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
