id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
107956,22213,207,ES,1177,HU,,Sariñena,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107957,22214,207,ES,1177,HU,,Secastilla,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107958,22215,207,ES,1177,HU,,Seira,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107959,22217,207,ES,1177,HU,,Sena,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107960,22218,207,ES,1177,HU,,Senés de Alcubierre,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107961,22220,207,ES,1177,HU,,Sesa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107962,22221,207,ES,1177,HU,,Sesué,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107963,22222,207,ES,1177,HU,,Siétamo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107964,22223,207,ES,1177,HU,,Sopeira,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107965,22225,207,ES,1177,HU,,Tamarite de Litera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107966,22226,207,ES,1177,HU,,Tardienta,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107967,22227,207,ES,1177,HU,,Tella-Sin,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107968,22228,207,ES,1177,HU,,Tierz,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107969,22229,207,ES,1177,HU,,Tolva,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107970,22230,207,ES,1177,HU,,Torla-Ordesa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107971,22232,207,ES,1177,HU,,Torralba de Aragón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107972,22233,207,ES,1177,HU,,Torre la Ribera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107973,22234,207,ES,1177,HU,,Torrente de Cinca,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107974,22235,207,ES,1177,HU,,Torres de Alcanadre,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107975,22236,207,ES,1177,HU,,Torres de Barbués,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107976,22239,207,ES,1177,HU,,Tramaced,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107977,22242,207,ES,1177,HU,,Valfarta,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107978,22243,207,ES,1177,HU,,Valle de Bardají,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107979,22244,207,ES,1177,HU,,Valle de Lierp,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107980,22245,207,ES,1177,HU,,Velilla de Cinca,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107981,22246,207,ES,1177,HU,,Beranuy,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107982,22247,207,ES,1177,HU,,Viacamp y Litera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107983,22248,207,ES,1177,HU,,Vicién,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107984,22249,207,ES,1177,HU,,Villanova,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107985,22250,207,ES,1177,HU,,Villanúa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107986,22251,207,ES,1177,HU,,Villanueva de Sigena,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107987,22252,207,ES,1177,HU,,Yebra de Basa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107988,22253,207,ES,1177,HU,,Yésero,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107989,22254,207,ES,1177,HU,,Zaidín,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107990,22901,207,ES,1177,HU,,Valle de Hecho,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107991,22902,207,ES,1177,HU,,Puente la Reina de Jaca,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107992,22903,207,ES,1177,HU,,San Miguel del Cinca,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107993,22904,207,ES,1177,HU,,"Sotonera, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107994,22905,207,ES,1177,HU,,Lupiñén-Ortilla,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107995,22906,207,ES,1177,HU,,Santa María de Dulcis,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107996,22907,207,ES,1177,HU,,Aínsa-Sobrarbe,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107997,22908,207,ES,1177,HU,,Hoz y Costean,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107998,22909,207,ES,1177,HU,,Vencillón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
107999,23001,207,ES,5100,J,,Albanchez de Mágina,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108000,23002,207,ES,5100,J,,Alcalá la Real,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108001,23003,207,ES,5100,J,,Alcaudete,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108002,23004,207,ES,5100,J,,Aldeaquemada,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108003,23005,207,ES,5100,J,,Andújar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108004,23006,207,ES,5100,J,,Arjona,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108005,23007,207,ES,5100,J,,Arjonilla,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108006,23008,207,ES,5100,J,,Arquillos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108007,23009,207,ES,5100,J,,Baeza,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108008,23010,207,ES,5100,J,,Bailén,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108009,23011,207,ES,5100,J,,Baños de la Encina,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108010,23012,207,ES,5100,J,,Beas de Segura,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108011,23014,207,ES,5100,J,,Begíjar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108012,23015,207,ES,5100,J,,Bélmez de la Moraleda,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108013,23016,207,ES,5100,J,,Benatae,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108014,23017,207,ES,5100,J,,Cabra del Santo Cristo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108015,23018,207,ES,5100,J,,Cambil,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108016,23019,207,ES,5100,J,,Campillo de Arenas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108017,23020,207,ES,5100,J,,Canena,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108018,23021,207,ES,5100,J,,Carboneros,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108019,23024,207,ES,5100,J,,"Carolina, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108020,23025,207,ES,5100,J,,Castellar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108021,23026,207,ES,5100,J,,Castillo de Locubín,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108022,23027,207,ES,5100,J,,Cazalilla,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108023,23028,207,ES,5100,J,,Cazorla,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108024,23029,207,ES,5100,J,,Chiclana de Segura,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108025,23030,207,ES,5100,J,,Chilluévar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108026,23031,207,ES,5100,J,,Escañuela,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108027,23032,207,ES,5100,J,,Espeluy,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108028,23033,207,ES,5100,J,,Frailes,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108029,23034,207,ES,5100,J,,Fuensanta de Martos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108030,23035,207,ES,5100,J,,Fuerte del Rey,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108031,23037,207,ES,5100,J,,Génave,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108032,23038,207,ES,5100,J,,"Guardia de Jaén, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108033,23039,207,ES,5100,J,,Guarromán,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108034,23040,207,ES,5100,J,,Lahiguera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108035,23041,207,ES,5100,J,,Higuera de Calatrava,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108036,23042,207,ES,5100,J,,Hinojares,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108037,23043,207,ES,5100,J,,Hornos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108038,23044,207,ES,5100,J,,Huelma,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108039,23045,207,ES,5100,J,,Huesa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108040,23046,207,ES,5100,J,,Ibros,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108041,23047,207,ES,5100,J,,"Iruela, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108042,23048,207,ES,5100,J,,Iznatoraf,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108043,23049,207,ES,5100,J,,Jabalquinto,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108044,23050,207,ES,5100,J,,Jaén,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108045,23051,207,ES,5100,J,,Jamilena,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108046,23052,207,ES,5100,J,,Jimena,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108047,23053,207,ES,5100,J,,Jódar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108048,23054,207,ES,5100,J,,Larva,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108049,23055,207,ES,5100,J,,Linares,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108050,23056,207,ES,5100,J,,Lopera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108051,23057,207,ES,5100,J,,Lupión,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108052,23058,207,ES,5100,J,,Mancha Real,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108053,23059,207,ES,5100,J,,Marmolejo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108054,23060,207,ES,5100,J,,Martos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108055,23061,207,ES,5100,J,,Mengíbar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108056,23062,207,ES,5100,J,,Montizón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108057,23063,207,ES,5100,J,,Navas de San Juan,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108058,23064,207,ES,5100,J,,Noalejo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108059,23065,207,ES,5100,J,,Orcera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108060,23066,207,ES,5100,J,,Peal de Becerro,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108061,23067,207,ES,5100,J,,Pegalajar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108062,23069,207,ES,5100,J,,Porcuna,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108063,23070,207,ES,5100,J,,Pozo Alcón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108064,23071,207,ES,5100,J,,Puente de Génave,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108065,23072,207,ES,5100,J,,"Puerta de Segura, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108066,23073,207,ES,5100,J,,Quesada,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108067,23074,207,ES,5100,J,,Rus,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108068,23075,207,ES,5100,J,,Sabiote,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108069,23076,207,ES,5100,J,,Santa Elena,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108070,23077,207,ES,5100,J,,Santiago de Calatrava,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108071,23079,207,ES,5100,J,,Santisteban del Puerto,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108072,23080,207,ES,5100,J,,Santo Tomé,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108073,23081,207,ES,5100,J,,Segura de la Sierra,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108074,23082,207,ES,5100,J,,Siles,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108075,23084,207,ES,5100,J,,Sorihuela del Guadalimar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108076,23085,207,ES,5100,J,,Torreblascopedro,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108077,23086,207,ES,5100,J,,Torredelcampo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108078,23087,207,ES,5100,J,,Torredonjimeno,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108079,23088,207,ES,5100,J,,Torreperogil,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108080,23090,207,ES,5100,J,,Torres,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108081,23091,207,ES,5100,J,,Torres de Albánchez,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108082,23092,207,ES,5100,J,,Úbeda,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108083,23093,207,ES,5100,J,,Valdepeñas de Jaén,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108084,23094,207,ES,5100,J,,Vilches,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108085,23095,207,ES,5100,J,,Villacarrillo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108086,23096,207,ES,5100,J,,Villanueva de la Reina,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108087,23097,207,ES,5100,J,,Villanueva del Arzobispo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108088,23098,207,ES,5100,J,,Villardompardo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108089,23099,207,ES,5100,J,,"Villares, Los",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108090,23101,207,ES,5100,J,,Villarrodrigo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108091,23901,207,ES,5100,J,,Cárcheles,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108092,23902,207,ES,5100,J,,Bedmar y Garcíez,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108093,23903,207,ES,5100,J,,Villatorres,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108094,23904,207,ES,5100,J,,Santiago-Pontones,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108095,23905,207,ES,5100,J,,Arroyo del Ojanco,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108096,24001,207,ES,1200,LE,,Acebedo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108097,24002,207,ES,1200,LE,,Algadefe,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108098,24003,207,ES,1200,LE,,Alija del Infantado,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108099,24004,207,ES,1200,LE,,Almanza,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108100,24005,207,ES,1200,LE,,"Antigua, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108101,24006,207,ES,1200,LE,,Ardón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108102,24007,207,ES,1200,LE,,Arganza,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108103,24008,207,ES,1200,LE,,Astorga,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108104,24009,207,ES,1200,LE,,Balboa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108105,24010,207,ES,1200,LE,,"Bañeza, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108106,24011,207,ES,1200,LE,,Barjas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108107,24012,207,ES,1200,LE,,"Barrios de Luna, Los",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108108,24014,207,ES,1200,LE,,Bembibre,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108109,24015,207,ES,1200,LE,,Benavides,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108110,24016,207,ES,1200,LE,,Benuza,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108111,24017,207,ES,1200,LE,,Bercianos del Páramo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108112,24018,207,ES,1200,LE,,Bercianos del Real Camino,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108113,24019,207,ES,1200,LE,,Berlanga del Bierzo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108114,24020,207,ES,1200,LE,,Boca de Huérgano,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108115,24021,207,ES,1200,LE,,Boñar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108116,24022,207,ES,1200,LE,,Borrenes,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108117,24023,207,ES,1200,LE,,Brazuelo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108118,24024,207,ES,1200,LE,,"Burgo Ranero, El",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108119,24025,207,ES,1200,LE,,Burón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108120,24026,207,ES,1200,LE,,Bustillo del Páramo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108121,24027,207,ES,1200,LE,,Cabañas Raras,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108122,24028,207,ES,1200,LE,,Cabreros del Río,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108123,24029,207,ES,1200,LE,,Cabrillanes,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108124,24030,207,ES,1200,LE,,Cacabelos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108125,24031,207,ES,1200,LE,,Calzada del Coto,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108126,24032,207,ES,1200,LE,,Campazas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108127,24033,207,ES,1200,LE,,Campo de Villavidel,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108128,24034,207,ES,1200,LE,,Camponaraya,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108129,24036,207,ES,1200,LE,,Candín,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108130,24037,207,ES,1200,LE,,Cármenes,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108131,24038,207,ES,1200,LE,,Carracedelo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108132,24039,207,ES,1200,LE,,Carrizo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108133,24040,207,ES,1200,LE,,Carrocera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108134,24041,207,ES,1200,LE,,Carucedo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108135,24042,207,ES,1200,LE,,Castilfalé,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108136,24043,207,ES,1200,LE,,Castrillo de Cabrera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108137,24044,207,ES,1200,LE,,Castrillo de la Valduerna,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108138,24046,207,ES,1200,LE,,Castrocalbón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108139,24047,207,ES,1200,LE,,Castrocontrigo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108140,24049,207,ES,1200,LE,,Castropodame,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108141,24050,207,ES,1200,LE,,Castrotierra de Valmadrigal,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108142,24051,207,ES,1200,LE,,Cea,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108143,24052,207,ES,1200,LE,,Cebanico,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108144,24053,207,ES,1200,LE,,Cebrones del Río,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108145,24054,207,ES,1200,LE,,Cimanes de la Vega,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108146,24055,207,ES,1200,LE,,Cimanes del Tejar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108147,24056,207,ES,1200,LE,,Cistierna,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108148,24057,207,ES,1200,LE,,Congosto,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108149,24058,207,ES,1200,LE,,Corbillos de los Oteros,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108150,24059,207,ES,1200,LE,,Corullón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108151,24060,207,ES,1200,LE,,Crémenes,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108152,24061,207,ES,1200,LE,,Cuadros,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108153,24062,207,ES,1200,LE,,Cubillas de los Oteros,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108154,24063,207,ES,1200,LE,,Cubillas de Rueda,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108155,24064,207,ES,1200,LE,,Cubillos del Sil,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108156,24065,207,ES,1200,LE,,Chozas de Abajo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108157,24066,207,ES,1200,LE,,Destriana,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108158,24067,207,ES,1200,LE,,Encinedo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108159,24068,207,ES,1200,LE,,"Ercina, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108160,24069,207,ES,1200,LE,,Escobar de Campos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108161,24070,207,ES,1200,LE,,Fabero,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108162,24071,207,ES,1200,LE,,Folgoso de la Ribera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108163,24073,207,ES,1200,LE,,Fresno de la Vega,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108164,24074,207,ES,1200,LE,,Fuentes de Carbajal,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108165,24076,207,ES,1200,LE,,Garrafe de Torío,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108166,24077,207,ES,1200,LE,,Gordaliza del Pino,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108167,24078,207,ES,1200,LE,,Gordoncillo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108168,24079,207,ES,1200,LE,,Gradefes,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108169,24080,207,ES,1200,LE,,Grajal de Campos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108170,24081,207,ES,1200,LE,,Gusendos de los Oteros,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108171,24082,207,ES,1200,LE,,Hospital de Órbigo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108172,24083,207,ES,1200,LE,,Igüeña,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108173,24084,207,ES,1200,LE,,Izagre,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108174,24086,207,ES,1200,LE,,Joarilla de las Matas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108175,24087,207,ES,1200,LE,,Laguna Dalga,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108176,24088,207,ES,1200,LE,,Laguna de Negrillos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108177,24089,207,ES,1200,LE,,León,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108178,24090,207,ES,1200,LE,,Lucillo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108179,24091,207,ES,1200,LE,,Luyego,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108180,24092,207,ES,1200,LE,,Llamas de la Ribera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108181,24093,207,ES,1200,LE,,Magaz de Cepeda,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108182,24094,207,ES,1200,LE,,Mansilla de las Mulas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
