id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
669351,42214,55,HR,739,05,,Sveti Ilija,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669352,42220,55,HR,739,05,,Novi Marof,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669353,42222,55,HR,739,05,,Ljubeščica,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669354,42223,55,HR,739,05,,Varaždinske Toplice,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669355,42225,55,HR,739,05,,Breznički Hum,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669356,42230,55,HR,739,05,,Ludbreg,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669357,42231,55,HR,739,05,,Mali Bukovec,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669358,42232,55,HR,739,05,,Donji Martijanec,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669359,42233,55,HR,739,05,,Sveti Đurđ,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669360,42240,55,HR,739,05,,Ivanec,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669361,42242,55,HR,739,05,,Radovan,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669362,42243,55,HR,739,05,,Maruševec,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669363,42244,55,HR,739,05,,Klenovnik,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669364,42245,55,HR,739,05,,Donja Voća,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669365,42250,55,HR,739,05,,Lepoglava,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669366,42253,55,HR,739,05,,Bednja,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669367,42254,55,HR,739,05,,Trakošćan,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669368,42255,55,HR,739,05,,Donja Višnjica,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669369,43000,55,HR,734,07,,Bjelovar,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669370,43202,55,HR,734,07,,Zrinski Topolovac,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669371,43203,55,HR,734,07,,Kapela,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669372,43211,55,HR,734,07,,Predavac,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669373,43212,55,HR,734,07,,Rovišće,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669374,43226,55,HR,734,07,,Veliko Trojstvo,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669375,43227,55,HR,734,07,,Šandrovac,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669376,43231,55,HR,734,07,,Ivanska,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669377,43232,55,HR,734,07,,Berek,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669378,43233,55,HR,734,07,,Trnovitički Popovac,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669379,43240,55,HR,734,07,,Čazma,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669380,43246,55,HR,734,07,,Štefanje,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669381,43247,55,HR,734,07,,Narta,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669382,43251,55,HR,734,07,,Gudovac,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669383,43252,55,HR,734,07,,Prgomelje,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669384,43270,55,HR,734,07,,Veliki Grđevac,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669385,43272,55,HR,734,07,,Nova Rača,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669386,43273,55,HR,734,07,,Bulinac,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669387,43274,55,HR,734,07,,Severin,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669388,43280,55,HR,734,07,,Garešnica,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669389,43282,55,HR,734,07,,Veliko Vukovje,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669390,43283,55,HR,734,07,,Kaniška Iva,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669391,43284,55,HR,734,07,,Hercegovac,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669392,43290,55,HR,734,07,,Grubišno Polje,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669393,43293,55,HR,734,07,,Veliki Zdenci,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669394,43500,55,HR,734,07,,Daruvar,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669395,43505,55,HR,734,07,,Končanica (Končenice),full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669396,43506,55,HR,734,07,,Dežanovac,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669397,43507,55,HR,734,07,,Uljanik,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669398,43531,55,HR,734,07,,Veliki Bastaji,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669399,43532,55,HR,734,07,,Đulovac,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669400,43541,55,HR,734,07,,Sirač,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669401,44000,55,HR,733,03,,Sisak,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669402,44010,55,HR,733,03,,Sisak-Caprag,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669403,44201,55,HR,733,03,,Martinska Ves,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669404,44202,55,HR,733,03,,Topolovac,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669405,44203,55,HR,733,03,,Gušće,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669406,44204,55,HR,733,03,,Jabukovac,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669407,44210,55,HR,733,03,,Sunja,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669408,44211,55,HR,733,03,,Blinjski Kut,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669409,44213,55,HR,733,03,,Kratečko,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669410,44250,55,HR,733,03,,Petrinja,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669411,44253,55,HR,733,03,,Mošćenica,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669412,44272,55,HR,733,03,,Lekenik,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669413,44273,55,HR,733,03,,Sela,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669414,44316,55,HR,733,03,,Velika Ludina,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669415,44317,55,HR,733,03,,Popovača,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669416,44318,55,HR,733,03,,Voloder,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669417,44320,55,HR,733,03,,Kutina,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669418,44321,55,HR,733,03,,Banova Jaruga,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669419,44322,55,HR,733,03,,Lipovljani,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669420,44323,55,HR,733,03,,Rajić,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669421,44324,55,HR,733,03,,Jasenovac,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669422,44325,55,HR,733,03,,Krapje,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669423,44330,55,HR,733,03,,Novska,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669424,44400,55,HR,733,03,,Glina,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669425,44410,55,HR,733,03,,Gvozd,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669426,44415,55,HR,733,03,,Topusko,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669427,44430,55,HR,733,03,,Hrvatska Kostajnica,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669428,44431,55,HR,733,03,,Donji Kukuruzari,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669429,44435,55,HR,733,03,,Divuša,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669430,44440,55,HR,733,03,,Dvor,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669431,44450,55,HR,733,03,,Hrvatska Dubica,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669432,47000,55,HR,5069,04,,Karlovac,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669433,47201,55,HR,5069,04,,Draganići,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669434,47203,55,HR,5069,04,,Rečica,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669435,47204,55,HR,5069,04,,Šišljavić,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669436,47206,55,HR,5069,04,,Lasinja,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669437,47212,55,HR,5069,04,,Skakavac,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669438,47220,55,HR,5069,04,,Vojnić,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669439,47222,55,HR,5069,04,,Cetingrad,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669440,47240,55,HR,5069,04,,Slunj,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669441,47241,55,HR,5069,04,,Cerovac Vukmanički,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669442,47242,55,HR,5069,04,,Krnjak,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669443,47245,55,HR,5069,04,,Rakovica,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669444,47246,55,HR,5069,04,,Drežnik Grad,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669445,47250,55,HR,5069,04,,Duga Resa,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669446,47251,55,HR,5069,04,,Bosiljevo,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669447,47252,55,HR,5069,04,,Barilović,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669448,47261,55,HR,5069,04,,Zvečaj,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669449,47262,55,HR,5069,04,,Generalski Stol,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669450,47264,55,HR,5069,04,,Tounj,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669451,47271,55,HR,5069,04,,Netretić,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669452,47272,55,HR,5069,04,,Ribnik,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669453,47276,55,HR,5069,04,,Žakanje,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669454,47280,55,HR,5069,04,,Ozalj,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669455,47281,55,HR,5069,04,,Mali Erjavec,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669456,47282,55,HR,5069,04,,Kamanje,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669457,47283,55,HR,5069,04,,Vivodina,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669458,47284,55,HR,5069,04,,Kašt,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669459,47285,55,HR,5069,04,,Radatovići,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669460,47286,55,HR,5069,04,,Mahično,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669461,47300,55,HR,5069,04,,Ogulin,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669462,47302,55,HR,5069,04,,Oštarije,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669463,47303,55,HR,5069,04,,Josipdol,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669464,47304,55,HR,5069,04,,Plaški,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669465,47306,55,HR,5069,04,,Saborsko,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669466,47307,55,HR,5069,04,,Gornje Zagorje,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669467,47313,55,HR,5069,04,,Drežnica,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669468,47314,55,HR,5069,04,,Jasenak,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669469,48000,55,HR,742,06,,Koprivnica,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669470,48214,55,HR,742,06,,Sveti Ivan Žabno,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669471,48260,55,HR,742,06,,Križevci,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669472,48264,55,HR,742,06,,Kloštar Vojakovački,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669473,48265,55,HR,742,06,,Raven,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669474,48267,55,HR,742,06,,Orehovec,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669475,48268,55,HR,742,06,,Gornja Rijeka,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669476,48269,55,HR,742,06,,Kalnik,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669477,48306,55,HR,742,06,,Sokolovac,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669478,48311,55,HR,742,06,,Kunovec,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669479,48312,55,HR,742,06,,Rasinja,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669480,48314,55,HR,742,06,,Koprivnički Ivanec,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669481,48316,55,HR,742,06,,Đelekovec,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669482,48317,55,HR,742,06,,Legrad,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669483,48321,55,HR,742,06,,Peteranec,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669484,48322,55,HR,742,06,,Drnje,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669485,48323,55,HR,742,06,,Hlebine,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669486,48325,55,HR,742,06,,Novigrad Podravski,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669487,48326,55,HR,742,06,,Virje,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669488,48327,55,HR,742,06,,Molve,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669489,48331,55,HR,742,06,,Gola,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669490,48332,55,HR,742,06,,Ždala,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669491,48350,55,HR,742,06,,Đurđevac,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669492,48355,55,HR,742,06,,Novo Virje,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669493,48356,55,HR,742,06,,Ferdinandovac,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669494,48361,55,HR,742,06,,Kalinovac,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669495,48362,55,HR,742,06,,Kloštar Podravski,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669496,48363,55,HR,742,06,,Podravske Sesvete,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669497,49000,55,HR,729,02,,Krapina,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669498,49210,55,HR,729,02,,Zabok,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669499,49214,55,HR,729,02,,Veliko Trgovišće,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669500,49215,55,HR,729,02,,Tuhelj,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669501,49216,55,HR,729,02,,Desinić,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669502,49217,55,HR,729,02,,Krapinske Toplice,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669503,49218,55,HR,729,02,,Pregrada,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669504,49221,55,HR,729,02,,Bedekovčina,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669505,49222,55,HR,729,02,,Poznanovec,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669506,49223,55,HR,729,02,,Sveti Križ Začretje,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669507,49224,55,HR,729,02,,Lepajci,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669508,49225,55,HR,729,02,,Đurmanec,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669509,49228,55,HR,729,02,,Brestovec Orehovički,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669510,49231,55,HR,729,02,,Hum na Sutli,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669511,49232,55,HR,729,02,,Radoboj,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669512,49233,55,HR,729,02,,Gornje Jesenje,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669513,49234,55,HR,729,02,,Petrovsko,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669514,49240,55,HR,729,02,,Donja Stubica,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669515,49243,55,HR,729,02,,Oroslavje,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669516,49244,55,HR,729,02,,Stubičke Toplice,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669517,49245,55,HR,729,02,,Gornja Stubica,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669518,49246,55,HR,729,02,,Marija Bistrica,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669519,49247,55,HR,729,02,,Zlatar Bistrica,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669520,49250,55,HR,729,02,,Zlatar,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669521,49251,55,HR,729,02,,Mače,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669522,49252,55,HR,729,02,,Mihovljan,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669523,49253,55,HR,729,02,,Lobor,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669524,49254,55,HR,729,02,,Belec,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669525,49255,55,HR,729,02,,Novi Golubovec,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669526,49282,55,HR,729,02,,Konjščina,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669527,49283,55,HR,729,02,,Hraščina-Trgovišće,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669528,49284,55,HR,729,02,,Budinšćina,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669529,49290,55,HR,729,02,,Klanjec,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669530,49294,55,HR,729,02,,Kraljevec na Sutli,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669531,49295,55,HR,729,02,,Kumrovec,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
669532,49296,55,HR,729,02,,Zagorska Sela,full,,,hrvatska-posta-via-mislavcimpersak,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
