id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
284623,MD-5116,144,MD,4384,DO,,Cernoleuca,full,48.31330000,27.55440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284624,MD-5117,144,MD,4384,DO,,Climăuţi,full,48.31080000,27.60750000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284625,MD-5118,144,MD,4384,DO,,Codrenii Noi,full,48.14330000,27.57280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284626,MD-5119,144,MD,4384,DO,,Corbu,full,48.26720000,27.57250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284627,MD-5120,144,MD,4384,DO,,Crişcăuţi,full,48.26640000,27.85420000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284628,MD-5121,144,MD,4384,DO,,Boroseni,full,47.98720000,27.47250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284629,MD-5121,144,MD,4384,DO,,Elizavetovca,full,48.28080000,27.70860000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284630,MD-5122,144,MD,4392,DR,,Chizdita,full,48.10444000,27.73028000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284631,MD-5122,144,MD,4392,DR,,Fîntîniţa,full,48.10750000,27.69110000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284632,MD-5123,144,MD,4384,DO,,Caraiman,full,48.10670000,27.56140000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284633,MD-5123,144,MD,4384,DO,,Frasin,full,48.13830000,27.54440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284634,MD-5124,144,MD,4384,DO,,Horodişte,full,48.26500000,27.78920000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284635,MD-5125,144,MD,4392,DR,,Maramonovca,full,48.20440000,27.79580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284636,MD-5126,144,MD,4392,DR,,Mîndîc,full,48.15110000,27.79280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284637,MD-5127,144,MD,4384,DO,,Dragalina,full,48.32330000,27.68920000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284638,MD-5127,144,MD,4384,DO,,Moşana,full,48.32330000,27.68920000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284639,MD-5127,144,MD,4384,DO,,Octeabrscoe,full,48.33970000,27.66830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284640,MD-5128,144,MD,4374,SO,,Niorcani,full,48.30720000,27.90830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284641,MD-5129,144,MD,4384,DO,,Pivniceni,full,48.28060000,27.52610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284642,MD-5130,144,MD,4384,DO,,Plop,full,48.25530000,27.70030000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284643,MD-5131,144,MD,4384,DO,,Pocrovca,full,48.33140000,27.85690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284644,MD-5132,144,MD,4384,DO,,Rediul Mare,full,48.22860000,27.51530000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284645,MD-5134,144,MD,4384,DO,,Scăieni,full,48.17640000,27.57670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284646,MD-5136,144,MD,4384,DO,,Sudarea,full,48.30530000,27.78690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284647,MD-5138,144,MD,4374,SO,,Decebal,full,48.29690000,27.97610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284648,MD-5139,144,MD,4384,DO,,Teleşeuca,full,48.27890000,27.89920000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284649,MD-5139,144,MD,4384,DO,,Teleşeuca Nouă,full,48.28140000,27.88860000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284650,MD-5140,144,MD,4384,DO,,Tîrnova,full,48.16780000,27.65560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284651,MD-5141,144,MD,4384,DO,,Ţaul,full,48.21580000,27.67280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284652,MD-5201,144,MD,4392,DR,,Drochia,full,48.11417000,27.80833000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284653,MD-5201,144,MD,4392,DR,,Surii Noi,full,48.06610000,27.79940000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284654,MD-5201,144,MD,4392,DR,,Şurii Noi,full,48.06610000,27.79940000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284655,MD-5202,144,MD,4392,DR,,Baroncea Nouă,full,48.00080000,27.85830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284656,MD-5202,144,MD,4392,DR,,Drochia,full,48.11417000,27.80833000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284657,MD-5211,144,MD,4392,DR,,Antoneuca,full,48.07640000,27.69080000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284658,MD-5211,144,MD,4392,DR,,Sergheevca,full,48.07640000,27.69080000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284659,MD-5212,144,MD,4392,DR,,Baroncea,full,48.03640000,27.91330000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284660,MD-5213,144,MD,4392,DR,,Chetrosu,full,48.07780000,27.88610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284661,MD-5214,144,MD,4392,DR,,C otova,full,48.16310000,27.95110000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284662,MD-5215,144,MD,4392,DR,,Dominteni,full,47.95720000,27.95440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284663,MD-5216,144,MD,4392,DR,,Drochia Sat,full,48.03500000,27.81610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284664,MD-5217,144,MD,4392,DR,,Hăsnăşenii Mari,full,47.91670000,27.99030000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284665,MD-5218,144,MD,4392,DR,,Hăsnăşenii Noi,full,47.85560000,27.90720000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284666,MD-5219,144,MD,4392,DR,,Lazo,full,47.88920000,27.92500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284667,MD-5220,144,MD,4392,DR,,Măcăreuca,full,48.14220000,27.97170000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284668,MD-5221,144,MD,4392,DR,,Miciurin,full,47.98610000,27.79220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284669,MD-5222,144,MD,4376,RI,,Făgădău,full,47.89500000,28.00690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284670,MD-5222,144,MD,4376,RI,,Moara de Piatră,full,47.89500000,28.00690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284671,MD-5222,144,MD,4376,RI,,Moară de Piatră,full,47.89500000,28.00690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284672,MD-5223,144,MD,4392,DR,,Gribova,full,48.01722000,27.93000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284673,MD-5223,144,MD,4392,DR,,Năduşită,full,48.01722000,27.93000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284674,MD-5224,144,MD,4392,DR,,Nicoreni,full,47.96610000,27.70000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284675,MD-5225,144,MD,4392,DR,,Ochiul Alb,full,48.02190000,27.67170000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284676,MD-5226,144,MD,4392,DR,,Holoşniţa Nouă,full,48.11610000,27.93580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284677,MD-5226,144,MD,4392,DR,,Palanca,full,48.12280000,27.90830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284678,MD-5226,144,MD,4392,DR,,Şalvirii Noi,full,48.14470000,27.91920000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284679,MD-5227,144,MD,4392,DR,,Pervomaiscoe,full,48.08920000,27.71750000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284680,MD-5227,144,MD,4392,DR,,Sergheuca,full,48.06470000,27.72690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284681,MD-5228,144,MD,4392,DR,,Petre ni,full,47.94310000,27.95670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284682,MD-5228,144,MD,4392,DR,,Popeştii Noi,full,47.97580000,27.98970000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284683,MD-5229,144,MD,4392,DR,,Popeştii de Jos,full,48.07330000,28.03060000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284684,MD-5230,144,MD,4392,DR,,Popeştii de Sus,full,48.08810000,28.02560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284685,MD-5231,144,MD,4392,DR,,Ceapaevca,full,48.20470000,27.87030000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284686,MD-5231,144,MD,4392,DR,,lliciovca,full,48.15530000,27.87940000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284687,MD-5231,144,MD,4392,DR,,Şalvirii Vechi,full,48.19780000,27.84640000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284688,MD-5232,144,MD,4392,DR,,Şuri,full,48.09640000,27.85560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284689,MD-5235,144,MD,4392,DR,,Sofia,full,47.94420000,27.86750000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284690,MD-5311,144,MD,4391,CA,,Alexandru loan Cuza,full,45.59920000,28.44940000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284691,MD-5312,144,MD,4391,CA,,Brînza,full,45.67780000,28.17420000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284692,MD-5313,144,MD,4391,CA,,Burlăceni,full,45.75810000,28.50690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284693,MD-5313,144,MD,4391,CA,,Greceni,full,45.72170000,28.39170000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284694,MD-5314,144,MD,4391,CA,,AlexandrTeld,full,45.80667000,28.42778000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284695,MD-5314,144,MD,4391,CA,,Cîmpeni,full,45.80667000,28.42778000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284696,MD-5315,144,MD,4391,CA,,Cîşl iţa-Prut,full,45.53780000,28.17000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284697,MD-5316,144,MD,4391,CA,,Colibaşi,full,45.71860000,28.18030000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284698,MD-5317,144,MD,4391,CA,,Găvănoasa,full,45.76560000,28.38330000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284699,MD-5318,144,MD,4391,CA,,Giurgiuleşti,full,45.48170000,28.19720000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284700,MD-5319,144,MD,4391,CA,,lujnoe,full,45.75250000,28.47750000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284701,MD-5351,144,MD,4385,GA,,Cişmichioi,full,45.54440000,28.38280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284702,MD-5352,144,MD,4385,GA,,Etulia,full,45.53920000,28.44280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284703,MD-5353,144,MD,4385,GA,,Etulia Nouă,full,45.51640000,28.43890000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284704,MD-5354,144,MD,4385,GA,,Etulia,full,45.53920000,28.44280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284705,MD-5355,144,MD,4385,GA,,Carbalia,full,45.87330000,28.44580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284706,MD-5401,144,MD,4394,RE,,Boşerniţa,full,47.78440000,28.98060000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284707,MD-5401,144,MD,4394,RE,,Ciorna,full,47.77080000,28.97470000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284708,MD-5401,144,MD,4394,RE,,Rezina,full,47.74917000,28.96222000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284709,MD-5403,144,MD,4394,RE,,Rezina,full,47.74917000,28.96222000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284710,MD-5411,144,MD,4394,RE,,Buşăuca,full,47.59360000,28.78860000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284711,MD-5412,144,MD,4394,RE,,Aluniş,full,47.69560000,28.85500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284712,MD-5412,144,MD,4394,RE,,Cinişeuţi,full,47.69560000,28.85500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284713,MD-5414,144,MD,4394,RE,,Cogîlniceni,full,47.63470000,28.82250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284714,MD-5415,144,MD,4394,RE,,Cuizăuca,full,47.61440000,28.81280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284715,MD-5416,144,MD,4394,RE,,Echimăuţi,full,47.69420000,28.90030000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284716,MD-5417,144,MD,4394,RE,,Ghiduleni,full,47.61080000,28.74470000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284717,MD-5417,144,MD,4394,RE,,Giduleni,full,47.61083000,28.74472000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284718,MD-5417,144,MD,4394,RE,,Mincenii de Jos,full,47.63583000,28.87583000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284719,MD-5417,144,MD,4394,RE,,Mincenii de Sus,full,47.64944000,28.89389000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284720,MD-5417,144,MD,4394,RE,,Roşcanii de Jos,full,47.64670000,28.73750000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284721,MD-5417,144,MD,4394,RE,,Roşcanii de Sus,full,47.62890000,28.76890000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284722,MD-5418,144,MD,4394,RE,,Gordineşti,full,47.69670000,28.80110000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284723,MD-5419,144,MD,4394,RE,,Horodişte,full,47.61470000,28.94310000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284724,MD-5419,144,MD,4394,RE,,Slobozi a-Horodişte,full,47.59830000,28.93560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284725,MD-5420,144,MD,4394,RE,,Ignăţei,full,47.68250000,28.66170000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284726,MD-5421,144,MD,4394,RE,,La Iova,full,47.56390000,29.01920000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284727,MD-5421,144,MD,4394,RE,,Nistreni,full,47.54110000,29.01000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284728,MD-5422,144,MD,4394,RE,,Lipceni,full,47.80640000,28.87030000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284729,MD-5423,144,MD,4394,RE,,Mateuţi,full,47.80920000,28.93280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284730,MD-5424,144,MD,4394,RE,,Meseni,full,47.66470000,28.63810000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284731,MD-5425,144,MD,4394,RE,,Mincenii de Jos,full,47.63580000,28.87580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284732,MD-5425,144,MD,4394,RE,,Mincenii de Sus,full,47.64940000,28.89390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284733,MD-5426,144,MD,4394,RE,,Otac,full,47.58940000,28.82970000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284734,MD-5427,144,MD,4394,RE,,Păpăuţi,full,47.79780000,28.92330000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284735,MD-5428,144,MD,4394,RE,,Pecişte,full,47.71560000,28.71080000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284736,MD-5429,144,MD,4394,RE,,Pereni,full,47.65560000,28.77670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284737,MD-5429,144,MD,4394,RE,,Roşcani,full,47.65390000,28.74080000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284738,MD-5430,144,MD,4394,RE,,Pripiceni-Curchi,full,47.68280000,28.78360000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284739,MD-5430,144,MD,4394,RE,,Pripiceni-Răzeşi,full,47.68580000,28.76310000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284740,MD-5431,144,MD,4394,RE,,Saharna,full,47.69360000,28.97030000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284741,MD-5432,144,MD,4394,RE,,Buciuşca,full,47.63890000,28.98690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284742,MD-5432,144,MD,4394,RE,,Saharna Nouă,full,47.67580000,28.95610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284743,MD-5433,144,MD,4394,RE,,Piscăreşti,full,47.75920000,28.81030000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284744,MD-5433,144,MD,4394,RE,,Sîrcova,full,47.74140000,28.78360000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284745,MD-5434,144,MD,4394,RE,,Solonceni,full,47.82830000,29.00390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284746,MD-5503,144,MD,4395,SN,,Buschi,full,47.71750000,29.07780000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284747,MD-5511,144,MD,4395,SN,,Andreevca,full,47.76310000,29.17110000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284748,MD-5512,144,MD,4395,SN,,Beloci,full,47.88920000,28.97810000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284749,MD-5513,144,MD,4395,SN,,Broşteni,full,47.87970000,29.26140000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284750,MD-5514,144,MD,4395,SN,,Butuceni,full,47.53360000,29.02580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284751,MD-5515,144,MD,4395,SN,,Cobasna,full,47.78440000,29.20610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284752,MD-5516,144,MD,4395,SN,,Crasnencoe,full,47.84860000,29.13970000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284753,MD-5525,144,MD,4395,SN,,Basarabca,full,47.57640000,29.16110000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284754,MD-5530,144,MD,4395,SN,,Chirov,full,47.59580000,29.01360000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284755,MD-5535,144,MD,4395,SN,,Buschi,full,47.72110000,29.16830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284756,MD-5536,144,MD,4395,SN,,Chirov,full,47.65110000,29.09720000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284757,MD-5603,144,MD,4376,RI,,Bălanul Nou,full,47.96060000,27.50250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284758,MD-5611,144,MD,4376,RI,,Alexandre şti,full,47.89440000,27.43110000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284759,MD-5611,144,MD,4376,RI,,Alexăndresti,full,47.89440000,27.43110000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284760,MD-5611,144,MD,4376,RI,,Cucuieţii Noi,full,47.89440000,27.42000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284761,MD-5611,144,MD,4376,RI,,Cucuieţii Vechi,full,47.90580000,27.43560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284762,MD-5612,144,MD,4376,RI,,Aluniş,full,47.84860000,27.64940000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284763,MD-5613,144,MD,4376,RI,,Borosenii Noi,full,47.98720000,27.47250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284764,MD-5614,144,MD,4376,RI,,Avrămeni,full,47.78610000,27.26250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284765,MD-5614,144,MD,4376,RI,,Branişte,full,47.79670000,27.25580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284766,MD-5614,144,MD,4376,RI,,Ivăneşti,full,47.88780000,27.41720000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284767,MD-5615,144,MD,4376,RI,,Ciubara,full,48.07780000,27.53390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284768,MD-5616,144,MD,4376,RI,,Corlăteni,full,47.82810000,27.83920000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284769,MD-5617,144,MD,4376,RI,,Coste şti,full,47.85830000,27.25860000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284770,MD-5618,144,MD,4376,RI,,Duruitoarea,full,47.86940000,27.26000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284771,MD-5618,144,MD,4376,RI,,Duruitoarea Veche,full,47.86940000,27.26000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284772,MD-5618,144,MD,4376,RI,,Dămăşcani,full,47.86690000,27.30560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284773,MD-5619,144,MD,4376,RI,,Dumeni,full,47.91140000,27.20310000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284774,MD-5619,144,MD,4376,RI,,Duruitoarea Nouă,full,47.89280000,27.24750000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284775,MD-5620,144,MD,4376,RI,,Gălăşeni,full,47.86890000,27.34250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284776,MD-5621,144,MD,4376,RI,,Ciobanovca,full,47.89060000,27.75860000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284777,MD-5621,144,MD,4376,RI,,Grinăuţi,full,47.88110000,27.77830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
