id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
302144,1805201,151,MM,2141,02,,"Ye Ye Kan Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302145,1805202,151,MM,2141,02,,"Oke Swea Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302146,1805203,151,MM,2141,02,,"Oke Hpo Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302147,1805204,151,MM,2141,02,,"Ywar Ma Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302148,1805205,151,MM,2141,02,,"Lein Tan Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302149,1805206,151,MM,2141,02,,"Za Leit Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302150,1805207,151,MM,2141,02,,"Tha Hpan Cho Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302151,1805208,151,MM,2141,02,,"Byanma Inn Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302152,1805209,151,MM,2141,02,,"Dar Thway Kyauk Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302153,1805210,151,MM,2141,02,,"Yone Pin Tet Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302154,1805211,151,MM,2141,02,,"Zee Kone Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302155,1805212,151,MM,2141,02,,"Thit Ni Taw Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302156,1805213,151,MM,2141,02,,"Pu Tee Kone Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302157,1805214,151,MM,2141,02,,"Lin Le Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302158,1805215,151,MM,2141,02,,"Let Pan Lone Hla Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302159,1805216,151,MM,2141,02,,"Kan Hnit Sint Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302160,1805217,151,MM,2141,02,,"Nyaung Win Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302161,1805218,151,MM,2141,02,,"Launt Gyi Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302162,1805219,151,MM,2141,02,,"Kant Lant Kone Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302163,1805220,151,MM,2141,02,,"Tha Pyay Hla Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302164,1805221,151,MM,2141,02,,"Zee Oke Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302165,1805222,151,MM,2141,02,,"Ywar Thit Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302166,1805223,151,MM,2141,02,,"Yin Taik Hmaw Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302167,1805224,151,MM,2141,02,,"Inn Ma Ah Shey Paing Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302168,1805225,151,MM,2141,02,,"Kayin Kone Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302169,1805226,151,MM,2141,02,,"Taung Kyoet Kone Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302170,1805227,151,MM,2141,02,,"Ta Khun Taing Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302171,1805228,151,MM,2141,02,,"Hnget Taw Myee Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302172,1805229,151,MM,2141,02,,"Chaung Kan Gyi Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302173,1805230,151,MM,2141,02,,"Kyay Thar Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302174,1805231,151,MM,2141,02,,"Ta Pin Hmaw Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302175,1805232,151,MM,2141,02,,"Inn Paw Nge Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302176,1805233,151,MM,2141,02,,"Sauk Chon Gyi Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302177,1805234,151,MM,2141,02,,"Kyoet Pin Thar Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302178,1805235,151,MM,2141,02,,"Kywe Gaung Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302179,1805236,151,MM,2141,02,,"Char Hlar Kone Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302180,1805237,151,MM,2141,02,,"Yat Thar Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302181,1805238,151,MM,2141,02,,"Gway Kone Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302182,1805239,151,MM,2141,02,,"Kyu Taw Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302183,1805240,151,MM,2141,02,,"Kyet Nar Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302184,1805241,151,MM,2141,02,,"Kwayt Tet Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302185,1805242,151,MM,2141,02,,"Nwe Kauk Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302186,1805243,151,MM,2141,02,,"Nyaung Kone Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302187,1805244,151,MM,2141,02,,"Min Hla Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302188,1805245,151,MM,2141,02,,"But Taw Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302189,1805246,151,MM,2141,02,,"Kyoet Kone Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302190,1805247,151,MM,2141,02,,"Ywar Thar Yar Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302191,1805248,151,MM,2141,02,,"Kyoet Yat Thar Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302192,1805249,151,MM,2141,02,,"Moe Tein Pyin Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302193,1805250,151,MM,2141,02,,"Sin Kyone Village Tract, Thegon Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302194,1806001,151,MM,2141,02,,"Tha Yet Taw Quarter, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302195,1806002,151,MM,2141,02,,"Kyar Ni Kan Quarter, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302196,1806003,151,MM,2141,02,,"Yun Tan Quarter, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302197,1806200,151,MM,2141,02,,"Htan Kone Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302198,1806201,151,MM,2141,02,,"Me Taw Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302199,1806202,151,MM,2141,02,,"War Taw Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302200,1806203,151,MM,2141,02,,"Paung Choke Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302201,1806204,151,MM,2141,02,,"Gway Tauk Hmyaung Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302202,1806205,151,MM,2141,02,,"Kwin Yar Gyi Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302203,1806206,151,MM,2141,02,,"Ka Thit Taing Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302204,1806207,151,MM,2141,02,,"Mee Laung Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302205,1806208,151,MM,2141,02,,"Kyoet Kone Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302206,1806209,151,MM,2141,02,,"Nwar Ma Yan Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302207,1806210,151,MM,2141,02,,"Min Kun Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302208,1806211,151,MM,2141,02,,"Ma Yar Man Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302209,1806212,151,MM,2141,02,,"Oe Htein Kone Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302210,1806213,151,MM,2141,02,,"Kan Thone Sint Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302211,1806214,151,MM,2141,02,,"Taw Haing Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302212,1806215,151,MM,2141,02,,"Kyauk Myint Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302213,1806216,151,MM,2141,02,,"Nwar Chan Kone Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302214,1806217,151,MM,2141,02,,"Du Rin Du Bo Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302215,1806218,151,MM,2141,02,,"Min Te Kyun Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302216,1806219,151,MM,2141,02,,"Myaung Tat Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302217,1806220,151,MM,2141,02,,"Myo Ma Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302218,1806221,151,MM,2141,02,,"Thar Zi Kone Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302219,1806222,151,MM,2141,02,,"Kyee Thea Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302220,1806223,151,MM,2141,02,,"Ma Gyi Pauk Kone Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302221,1806224,151,MM,2141,02,,"Kyaung Kone Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302222,1806225,151,MM,2141,02,,"Tha Yet Thone Pin Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302223,1806226,151,MM,2141,02,,"Kyauk Hta Yan Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302224,1806227,151,MM,2141,02,,"Shwe Hin Thar Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302225,1806228,151,MM,2141,02,,"Shar Taing Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302226,1806229,151,MM,2141,02,,"Tei Kone Gyi Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302227,1806230,151,MM,2141,02,,"Kyun Ka Lay Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302228,1806231,151,MM,2141,02,,"Nyaung Sar Yay Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302229,1806232,151,MM,2141,02,,"Tha Yet Ta Pin Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302230,1806233,151,MM,2141,02,,"Sin Thay Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302231,1806234,151,MM,2141,02,,"Zee Kyun Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302232,1806235,151,MM,2141,02,,"Shar Pin Zin Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302233,1806236,151,MM,2141,02,,"Ta Yoke Hmaw Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302234,1806237,151,MM,2141,02,,"La Maing Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302235,1806238,151,MM,2141,02,,"Kwayt Ma Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302236,1806239,151,MM,2141,02,,"Yin Mu Kone Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302237,1806240,151,MM,2141,02,,"Ma Me Lay Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302238,1806241,151,MM,2141,02,,"Shar Pin Kone Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302239,1806242,151,MM,2141,02,,"Thaung Pyin Kone Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302240,1806243,151,MM,2141,02,,"Seik Gyi Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302241,1806244,151,MM,2141,02,,"Kywe Ta Lin Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302242,1806245,151,MM,2141,02,,"Ta Bu Sar Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302243,1806246,151,MM,2141,02,,"Zei Ma Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302244,1806247,151,MM,2141,02,,"Se Gyi Kone Village Tract, Shwedaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302245,1807001,151,MM,2141,02,,"Zay Paing Quarter, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302246,1807002,151,MM,2141,02,,"Kwet Thit Quarter, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302247,1807003,151,MM,2141,02,,"Ah Lel Paing Quarter, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302248,1807004,151,MM,2141,02,,"Kyaung Su Quarter, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302249,1807005,151,MM,2141,02,,"Kayin Su Quarter, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302250,1807006,151,MM,2141,02,,"Yae Wai Quarter, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302251,1807007,151,MM,2141,02,,"Ywar Gyi Kone Quarter, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302252,1807008,151,MM,2141,02,,"Pyi Taw Thar Quarter, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302253,1807200,151,MM,2141,02,,"Ah Tha Yaw Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302254,1807201,151,MM,2141,02,,"Bee Lin Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302255,1807202,151,MM,2141,02,,"Eik La Har Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302256,1807203,151,MM,2141,02,,"Zee Pwe Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302257,1807204,151,MM,2141,02,,"Hpoe Khaung Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302258,1807205,151,MM,2141,02,,"Daw Wi Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302259,1807206,151,MM,2141,02,,"Kyun Ka Lay Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302260,1807207,151,MM,2141,02,,"Tha Zin Aing Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302261,1807208,151,MM,2141,02,,"Aing Ka Don Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302262,1807209,151,MM,2141,02,,"Myit Kyoe Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302263,1807210,151,MM,2141,02,,"Let Pan Khon Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302264,1807211,151,MM,2141,02,,"Kone Mee Nin Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302265,1807212,151,MM,2141,02,,"Nga Hpyu Ka Lay Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302266,1807213,151,MM,2141,02,,"Kywe Chan Inn Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302267,1807214,151,MM,2141,02,,"Yae Twin Kone Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302268,1807215,151,MM,2141,02,,"Ywar Ma Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302269,1807216,151,MM,2141,02,,"Nyaung Kauk Kway Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302270,1807217,151,MM,2141,02,,"Nyaung Waing Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302271,1807218,151,MM,2141,02,,"Auk Let Pan Khon Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302272,1807219,151,MM,2141,02,,"Kan Ka Lay Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302273,1807220,151,MM,2141,02,,"Thin Taw Yoe Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302274,1807221,151,MM,2141,02,,"Kywe That Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302275,1807222,151,MM,2141,02,,"Inn Ywar Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302276,1807223,151,MM,2141,02,,"Kyun Kone Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302277,1807224,151,MM,2141,02,,"Thea Hpyu Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302278,1807225,151,MM,2141,02,,"Chaung Thone Gwa Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302279,1807226,151,MM,2141,02,,"Thone Daunt Kan Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302280,1807227,151,MM,2141,02,,"Tha Pyay Kone Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302281,1807228,151,MM,2141,02,,"Kyauk Twin Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302282,1807229,151,MM,2141,02,,"Hpar Shwe Kyaw Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302283,1807230,151,MM,2141,02,,"Sin Sa Khan Gyi Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302284,1807231,151,MM,2141,02,,"Hle Lan Ku Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302285,1807232,151,MM,2141,02,,"Sa Khan Gyi Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302286,1807233,151,MM,2141,02,,"Kyaung Hnyar Kone Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302287,1807234,151,MM,2141,02,,"Zein Zar Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302288,1807235,151,MM,2141,02,,"Gon Min Myaung Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302289,1807236,151,MM,2141,02,,"Myauk Pan Swea Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302290,1807237,151,MM,2141,02,,"Taung Pan Swea Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302291,1807238,151,MM,2141,02,,"Let Pan Tone Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302292,1807239,151,MM,2141,02,,"Si Pin Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302293,1807240,151,MM,2141,02,,"Chan Thar Kone Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302294,1807241,151,MM,2141,02,,"Kyoet Kone Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302295,1807242,151,MM,2141,02,,"Thit Yar Kone Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302296,1807243,151,MM,2141,02,,"Ma Gyi Kwin Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302297,1807244,151,MM,2141,02,,"Taung Boet Shey Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302298,1807245,151,MM,2141,02,,"Chi Gyi Kwin Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302299,1807246,151,MM,2141,02,,"San Yway Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302300,1807247,151,MM,2141,02,,"Thar Yar Aye Village Tract, Thayarwady Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302301,1808001,151,MM,2141,02,,"Myo Ma Quarter, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302302,1808002,151,MM,2141,02,,"Min Yat Quarter, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302303,1808003,151,MM,2141,02,,"Ma Au Kon Quarter, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302304,1808004,151,MM,2141,02,,"Bee Lin Tan Quarter, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302305,1808200,151,MM,2141,02,,"Kaing Taw Su Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302306,1808201,151,MM,2141,02,,"Sin Ta Lin Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302307,1808202,151,MM,2141,02,,"Yae Ngan Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302308,1808203,151,MM,2141,02,,"Thit Yaung Pyin Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302309,1808204,151,MM,2141,02,,"Myay See Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
