id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
670092,10730,208,LK,2815,11,,Kosgama,full,6.93971650,80.13692680,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670093,10732,208,LK,2815,11,,Akarawita,full,6.84221160,80.00302570,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670094,11000,208,LK,2804,12,,Gampaha,full,7.08404840,80.00983140,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670095,11010,208,LK,2804,12,,Ragama,full,7.02317680,79.90777230,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670096,11011,208,LK,2804,12,,Batuwatta,full,7.06225400,79.94123680,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670097,11012,208,LK,2804,12,,Walpola (WP),full,7.19434870,79.92766510,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670098,11020,208,LK,2804,12,,Ganemulla,full,7.08271900,79.94825480,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670099,11024,208,LK,2804,12,,Bollete (WP),full,7.08404840,80.00983140,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670100,11030,208,LK,2804,12,,Udugampola,full,7.12635740,79.97801780,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670101,11033,208,LK,2804,12,,Madelgamuwa,full,7.10846130,79.95986960,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670102,11034,208,LK,2804,12,,Uggalboda,full,7.13248020,79.95424380,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670103,11040,208,LK,2804,12,,Bemmulla,full,7.11313180,80.02718930,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670104,11043,208,LK,2804,12,,Pethiyagoda,full,7.13806170,79.99510440,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670105,11052,208,LK,2804,12,,Ambagaspitiya,full,7.08445090,80.06533660,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670106,11054,208,LK,2804,12,,Udathuthiripitiya,full,7.08404840,80.00983140,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670107,11056,208,LK,2804,12,,Mudungoda,full,7.06669220,80.01226900,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670108,11061,208,LK,2804,12,,Mandawala,full,7.00011780,80.09399780,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670109,11062,208,LK,2788,21,,Lunugama,full,7.19830890,80.58064470,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670110,11063,208,LK,2804,12,,Naranwala,full,7.01189570,80.02414890,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670111,11066,208,LK,2804,12,,Nedungamuwa,full,7.04897410,80.02135380,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670112,11068,208,LK,2797,92,,Wanaluwewa,full,7.25133170,80.34637540,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670113,11100,208,LK,2804,12,,Veyangoda,full,7.16621390,80.05586950,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670114,11102,208,LK,2804,12,,Dewalapola,full,7.16120370,79.99199950,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670115,11104,208,LK,2804,12,,Mabola,full,7.00628330,79.89248280,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670116,11104,208,LK,2804,12,,Watinapaha,full,7.18531180,80.00038750,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670117,11104,208,LK,2804,12,,Wattala,full,6.99066770,79.89317090,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670118,11105,208,LK,2804,12,,Kumbaloluwa,full,7.17710570,80.11214930,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670119,11108,208,LK,2804,12,,Essella,full,7.17651350,80.02546960,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670120,11112,208,LK,2804,12,,Muddaragama,full,7.20859950,80.05500330,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670121,11114,208,LK,2804,12,,Mabodale,full,7.20243690,80.01872130,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670122,11116,208,LK,2804,12,,Ellakkala,full,7.14166500,80.13308850,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670123,11120,208,LK,2804,12,,Attanagalla,full,7.11374270,80.13550050,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670124,11122,208,LK,2797,92,,Alawala,full,7.19813610,80.28648620,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670125,11126,208,LK,2804,12,,Urapola,full,7.09804240,80.14499060,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670126,11128,208,LK,2804,12,,Nikahetikanda,full,7.09880240,80.17913680,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670127,11129,208,LK,2797,92,,Rukmale,full,6.85246830,79.98034150,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670128,11134,208,LK,2804,12,,Bopagama,full,7.07130690,80.16369600,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670129,11142,208,LK,2804,12,,Ruggahawila,full,7.11003790,80.11424340,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670130,11144,208,LK,2804,12,,Kahatowita,full,7.09745510,80.11223900,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670131,11146,208,LK,2804,12,,Walgammulla,full,7.07093920,80.11773350,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670132,11150,208,LK,5342,61,,Pallewela,full,7.47829810,79.99479560,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670133,11160,208,LK,2804,12,,Kaleliya,full,7.19702310,80.11075310,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670134,11200,208,LK,2804,12,,Mirigama,full,7.22711090,80.15676640,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670135,11204,208,LK,2804,12,,Loluwagoda,full,7.29210060,80.13503500,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670136,11206,208,LK,2804,12,,Kitalawalana,full,7.29093330,80.11424340,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670137,11208,208,LK,2804,12,,Divuldeniya,full,7.28072540,80.04371230,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670138,11212,208,LK,2804,12,,Ambepussa,full,7.25610360,80.16932850,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670139,11214,208,LK,2804,12,,Pamunuwatta,full,7.21631230,80.14146270,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670140,11216,208,LK,2804,12,,Bokalagama,full,7.21532070,80.10292600,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670141,11222,208,LK,2804,12,,Nawana,full,7.08404840,80.00983140,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670142,11224,208,LK,2815,11,,Kaluaggala,full,6.93278990,80.10656460,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670143,11226,208,LK,2804,12,,Walpita,full,7.26126670,80.04591300,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670144,11228,208,LK,2804,12,,Delwagura,full,7.26524820,80.00597900,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670145,11232,208,LK,2804,12,,Kotadeniyawa,full,7.28388130,80.06606500,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670146,11234,208,LK,2804,12,,Mellawagedara,full,7.28568090,80.02694400,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670147,11242,208,LK,5342,61,,Kitulwala,full,7.50632780,80.53551070,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670148,11244,208,LK,2804,12,,Banduragoda,full,7.22779350,80.05768340,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670149,11250,208,LK,2804,12,,Divulapitiya,full,7.23031430,80.01647400,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670150,11260,208,LK,2804,12,,Marandagahamula,full,7.22898140,79.99060150,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670151,11262,208,LK,2804,12,,Hunumulla,full,7.23365100,79.98930900,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670152,11264,208,LK,2804,12,,Dunagaha,full,7.22205330,79.97801780,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670153,11265,208,LK,2804,12,,Ihala Madampella,full,7.24895350,79.95371930,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670154,11270,208,LK,2804,12,,Demanhandiya,full,7.22438790,79.88451350,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670155,11300,208,LK,2804,12,,Wattala,full,6.98601320,79.90701560,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670156,11320,208,LK,2804,12,,Kandana,full,7.04778970,79.89703480,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670157,11324,208,LK,2804,12,,Polpithimukulana,full,7.08404840,80.00983140,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670158,11328,208,LK,2804,12,,Uswetakeiyawa,full,7.03899110,79.86608360,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670159,11350,208,LK,2804,12,,Ja-Ela,full,7.08575960,79.92544450,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670160,11354,208,LK,2804,12,,Niwandama,full,7.07345330,79.92777630,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670161,11358,208,LK,2804,12,,Makewita,full,7.10095000,79.96332620,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670162,11370,208,LK,2804,12,,Pamunugama,full,7.08649860,79.85488230,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670163,11380,208,LK,2804,12,,Ekala,full,7.10229130,79.90947510,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670164,11390,208,LK,2804,12,,Kotugoda,full,7.12319100,79.92416730,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670165,11400,208,LK,2804,12,,Raddolugama,full,7.14063340,79.90136030,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670166,11410,208,LK,2804,12,,Seeduwa,full,7.14067840,79.88697320,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670167,11420,208,LK,2804,12,,Katunayake(FTZ),full,7.17366030,79.88688610,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670168,11440,208,LK,2804,12,,Katunayake Air Force Camp,full,7.18282930,79.86773900,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670169,11450,208,LK,2804,12,,Katunayake,full,7.17248490,79.88534840,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670170,11500,208,LK,2804,12,,Negombo,full,7.19554740,79.85733840,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670171,11504,208,LK,2804,12,,Talahena,full,7.08404840,80.00983140,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670172,11522,208,LK,2804,12,,Kimbulapitiya,full,7.20424070,79.89408060,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670173,11524,208,LK,2804,12,,Dagonna,full,7.21005490,79.91647170,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670174,11526,208,LK,2804,12,,Katuwellegama,full,7.19971330,79.94976680,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670175,11532,208,LK,2804,12,,Thimbirigaskatuwa,full,7.13542420,79.88851020,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670176,11534,208,LK,2804,12,,Katana,full,7.24802840,79.89936650,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670177,11536,208,LK,2804,12,,Akaragama,full,7.27348030,79.95704110,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670178,11538,208,LK,2804,12,,Badalgama,full,7.28865230,79.98081430,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670179,11540,208,LK,2804,12,,Kochchikade,full,7.26570630,79.85912350,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670180,11550,208,LK,2804,12,,Minuwangoda,full,7.18420760,79.95004770,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670181,11558,208,LK,2804,12,,Andiambalama,full,7.17881270,79.90685340,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670182,11562,208,LK,2804,12,,Wegowwa,full,7.17160320,79.97462990,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670183,11564,208,LK,2804,12,,Horampella,full,7.17023150,79.97941610,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670184,11566,208,LK,2804,12,,Yatiyana,full,7.18677080,79.92605480,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670185,11568,208,LK,2804,12,,Hinatiyana Madawala,full,7.15015720,79.91227380,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670186,11600,208,LK,2804,12,,Kelaniya,full,6.97821370,79.91155220,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670187,11607,208,LK,2804,12,,Siyambalape,full,6.96741120,79.98920340,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670188,11618,208,LK,2804,12,,Heiyanthuduwa,full,6.97187680,79.97376420,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670189,11630,208,LK,2804,12,,Gonawala,full,6.95417030,79.93661870,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670190,11640,208,LK,2804,12,,Makola,full,6.97189890,79.94663980,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670191,11650,208,LK,2815,11,,Biyagama,full,6.94621530,79.98920340,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670192,11670,208,LK,2804,12,,Malwana,full,6.95078440,80.01574490,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670193,11672,208,LK,2804,12,,Biyagama IPZ,full,6.96228400,80.00903670,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670194,11680,208,LK,2804,12,,Dompe,full,6.94039470,80.07719620,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670195,11690,208,LK,2804,12,,Dekatana,full,6.97023240,80.04241920,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670196,11692,208,LK,2804,12,,Demalagama,full,6.99127630,80.05209520,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670197,11700,208,LK,2804,12,,Delgoda,full,6.98928850,80.01437660,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670198,11710,208,LK,2789,13,,Weliveriya,full,7.03134070,80.02875140,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670199,11715,208,LK,2789,13,,Henegama,full,6.48387220,80.10097960,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670200,11720,208,LK,2804,12,,Buthpitiya,full,7.05470030,80.05322640,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670201,11724,208,LK,2804,12,,Wathurugama,full,7.05465480,80.10097960,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670202,11725,208,LK,2804,12,,Radawana,full,7.03194950,80.09399780,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670203,11730,208,LK,2804,12,,Kirindiwela,full,7.04118250,80.12893240,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670204,11734,208,LK,2804,12,,Hiswella,full,7.02015740,80.16379010,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670205,11741,208,LK,2804,12,,Pepiliyawala,full,7.00218000,80.12890100,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670206,11742,208,LK,2804,12,,Mithirigala,full,6.99622360,80.16099950,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670207,11830,208,LK,2804,12,,Peliyagoda,full,6.95849150,79.90558190,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670208,11850,208,LK,2804,12,,Kadawatha,full,7.00467190,79.95420020,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670209,11856,208,LK,2804,12,,Imbulgoda,full,7.08704600,80.01751040,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670210,11858,208,LK,2804,12,,Weboda,full,7.02511750,79.99130050,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670211,11870,208,LK,2804,12,,Yakkala,full,7.08641530,80.03351070,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670212,11875,208,LK,2804,12,,Kalagedihena,full,7.12014350,80.05908040,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670213,11880,208,LK,2804,12,,Nittambuwa,full,7.14236390,80.10377210,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670214,11889,208,LK,2804,12,,Debahera,full,7.15797470,80.14983620,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670215,11890,208,LK,2804,12,,Pasyala,full,7.16671030,80.12331750,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670216,11892,208,LK,2804,12,,Radawadunna,full,7.18438730,80.14146270,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670217,11894,208,LK,2804,12,,Weweldeniya,full,7.19792850,80.15262710,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670218,11896,208,LK,2804,12,,Danowita,full,7.22087770,80.16797580,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670219,12000,208,LK,2789,13,,Kalutara,full,6.58539480,79.96074000,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670220,12005,208,LK,2789,13,,Galpatha,full,6.62914500,80.02345020,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670221,12006,208,LK,2789,13,,Yatawara Junction,full,6.60032430,80.03684880,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670222,12007,208,LK,2789,13,,Koholana,full,6.61727960,79.99060150,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670223,12008,208,LK,2789,13,,Bolossagama,full,6.62305890,80.01576330,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670224,12009,208,LK,2789,13,,Remunagoda,full,6.60790790,80.02527190,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670225,12016,208,LK,2789,13,,Gamagoda,full,6.58394120,79.99535970,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670226,12020,208,LK,2789,13,,Dodangoda,full,6.55286750,80.02329230,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670227,12024,208,LK,2789,13,,Bombuwala,full,6.57540720,80.01428050,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670228,12025,208,LK,2789,13,,Tebuwana,full,6.59227590,80.05768340,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670229,12030,208,LK,2789,13,,Neboda,full,6.59165510,80.09260140,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670230,12050,208,LK,2789,13,,Paiyagala,full,6.51861030,79.99479560,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670231,12055,208,LK,2789,13,,Halkandawila,full,6.50000000,80.01666670,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670232,12060,208,LK,2789,13,,Maggona,full,6.50957990,79.99571700,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670233,12070,208,LK,2789,13,,Beruwala,full,6.46320380,79.97471240,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670234,12074,208,LK,2789,13,,Padagoda,full,6.56576860,79.98361080,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670235,12078,208,LK,2789,13,,Kalawila Kiranthidiya,full,6.45456930,80.01038610,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670236,12080,208,LK,2796,62,,Alutgama,full,7.56666700,79.90000000,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670237,12090,208,LK,2789,13,,Dharga Town,full,6.44474520,80.01686020,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670238,12094,208,LK,2789,13,,Meegama,full,6.42134980,80.06327130,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670239,12100,208,LK,2789,13,,Matugama,full,6.52194320,80.11368520,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670240,12104,208,LK,2789,13,,Yatadolawatta,full,6.52016150,80.07304910,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670241,12106,208,LK,2789,13,,Nawattuduwa,full,6.48495100,80.06382200,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670242,12108,208,LK,2789,13,,Welipenna,full,6.46819940,80.10656460,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670243,12112,208,LK,2789,13,,Walagedara,full,6.44991840,80.07933420,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670244,12114,208,LK,2797,92,,Pannila,full,6.86839660,80.32409600,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670245,12116,208,LK,2789,13,,Ittapana,full,6.43664840,80.09552300,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670246,12118,208,LK,2789,13,,Halwala,full,6.42087690,80.10656460,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670247,12122,208,LK,2789,13,,Paraigama,full,6.58539480,79.96074000,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
