id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
347051,2003,174,PH,1365,PAM,,Guagua,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347052,2004,174,PH,1365,PAM,,Sasmuan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347053,2005,174,PH,1365,PAM,,Lubao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347054,2006,174,PH,1365,PAM,,Floridablanca,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347055,2007,174,PH,1365,PAM,,Basa airbase,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347056,2008,174,PH,1365,PAM,,Porac,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347057,2009,174,PH,1365,PAM,,Angeles City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347058,2010,174,PH,1365,PAM,,Mabalacat,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347059,2011,174,PH,1365,PAM,,Magalang,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347060,2012,174,PH,1365,PAM,,Arayat,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347061,2013,174,PH,1365,PAM,,Candaba,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347062,2014,174,PH,1365,PAM,,San Luis,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347063,2015,174,PH,1365,PAM,,San Simon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347064,2016,174,PH,1365,PAM,,Apalit,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347065,2017,174,PH,1365,PAM,,Masantol,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347066,2018,174,PH,1365,PAM,,Macabebe,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347067,2019,174,PH,1365,PAM,,Minalin,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347068,2020,174,PH,1365,PAM,,Santo Tomas,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347069,2021,174,PH,1365,PAM,,Mexico,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347070,2022,174,PH,1365,PAM,,Santa Ana,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347071,2023,174,PH,1365,PAM,,"CSEZ, Clark",full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347072,2025,174,PH,1365,PAM,,"Santa Cruz, Lubao",full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347073,2026,174,PH,1365,PAM,,"Dau, Mabalacat",full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347074,2100,174,PH,1344,BAN,,Balanga,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347075,2103,174,PH,1344,BAN,,Limay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347076,2104,174,PH,1344,BAN,,Lamao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347077,2106,174,PH,1344,BAN,,FAB (Freefort Area of Bataan),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347078,2107,174,PH,1344,BAN,,Bagac,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347079,2109,174,PH,1344,BAN,,Cabcaben,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347080,2110,174,PH,1344,BAN,,Dinalupihan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347081,2111,174,PH,1344,BAN,,Hermosa,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347082,2114,174,PH,1344,BAN,,Abucay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347083,2200,174,PH,1297,ZMB,,Olongapo City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347084,2201,174,PH,1297,ZMB,,Iba,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347085,2202,174,PH,1297,ZMB,,Botolan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347086,2203,174,PH,1297,ZMB,,Cabangan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347087,2204,174,PH,1297,ZMB,,San Felipe,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347088,2205,174,PH,1297,ZMB,,San Narciso,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347089,2206,174,PH,1297,ZMB,,San Antonio,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347090,2207,174,PH,1297,ZMB,,San Marcelino,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347091,2208,174,PH,1297,ZMB,,Castillejos,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347092,2209,174,PH,1297,ZMB,,Subic,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347093,2210,174,PH,1297,ZMB,,Palauig,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347094,2212,174,PH,1297,ZMB,,Candelaria,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347095,2213,174,PH,1297,ZMB,,Sta. Cruz,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347096,2300,174,PH,1295,TAR,,Tarlac,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347097,2302,174,PH,1295,TAR,,Gerona,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347098,2303,174,PH,1295,TAR,,Sta. Ignacia,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347099,2304,174,PH,1295,TAR,,Mayantoc,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347100,2305,174,PH,1295,TAR,,San Clemente,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347101,2306,174,PH,1295,TAR,,Camiling,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347102,2307,174,PH,1295,TAR,,Paniqui,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347103,2308,174,PH,1295,TAR,,Moncada,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347104,2309,174,PH,1295,TAR,,San Manuel,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347105,2310,174,PH,1295,TAR,,Anao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347106,2311,174,PH,1295,TAR,,Ramos,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347107,2312,174,PH,1295,TAR,,Pura,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347108,2313,174,PH,1295,TAR,,Victoria,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347109,2314,174,PH,1295,TAR,,La Paz,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347110,2315,174,PH,1295,TAR,,Capas,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347111,2316,174,PH,1295,TAR,,Concepcion,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347112,2317,174,PH,1295,TAR,,Bamban,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347113,2318,174,PH,1295,TAR,,San Jose,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347114,2403,174,PH,1364,PAN,,Sual,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347115,2404,174,PH,1364,PAN,,Alaminos,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347116,2405,174,PH,1364,PAN,,Anda,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347117,2408,174,PH,1364,PAN,,Agno,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347118,2413,174,PH,1364,PAN,,Mangatarem,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347119,2414,174,PH,1364,PAN,,Urbiztondo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347120,2415,174,PH,1364,PAN,,Aguilar,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347121,2419,174,PH,1364,PAN,,Santa Barbara,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347122,2420,174,PH,1364,PAN,,San Carlos City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347123,2425,174,PH,1364,PAN,,Alcala,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347124,2426,174,PH,1364,PAN,,Santo Tomas,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347125,2427,174,PH,1364,PAN,,Villasis,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347126,2428,174,PH,1364,PAN,,Urdaneta,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347127,2429,174,PH,1364,PAN,,Mapandan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347128,2431,174,PH,1364,PAN,,San Jacinto,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347129,2432,174,PH,1364,PAN,,Mangaldan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347130,2433,174,PH,1364,PAN,,San Fabian,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347131,2434,174,PH,1364,PAN,,Sison,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347132,2435,174,PH,1364,PAN,,Pozorrubio,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347133,2438,174,PH,1364,PAN,,San Manuel,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347134,2440,174,PH,1364,PAN,,Santa Maria,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347135,2441,174,PH,1364,PAN,,Rosales,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347136,2443,174,PH,1364,PAN,,Umingan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347137,2444,174,PH,1364,PAN,,San Quintin,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347138,2445,174,PH,1364,PAN,,Tayug,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347139,2446,174,PH,1364,PAN,,Natividad,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347140,2447,174,PH,1364,PAN,,San Nicolas,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347141,2500,174,PH,1317,LUN,,San Fernando City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347142,2501,174,PH,1317,LUN,,Bauang,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347143,2502,174,PH,1317,LUN,,Caba,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347144,2503,174,PH,1317,LUN,,Aringay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347145,2504,174,PH,1317,LUN,,Agoo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347146,2505,174,PH,1317,LUN,,Santo Tomas,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347147,2506,174,PH,1317,LUN,,Rosario,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347148,2508,174,PH,1317,LUN,,Pugo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347149,2509,174,PH,1317,LUN,,Tubao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347150,2510,174,PH,1317,LUN,,Burgos,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347151,2511,174,PH,1317,LUN,,Naguilian,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347152,2512,174,PH,1317,LUN,,Bagulin,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347153,2513,174,PH,1317,LUN,,San Gabriel,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347154,2514,174,PH,1317,LUN,,San Juan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347155,2515,174,PH,1317,LUN,,Bacnotan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347156,2516,174,PH,1317,LUN,,Santol,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347157,2517,174,PH,1317,LUN,,Balaoan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347158,2518,174,PH,1317,LUN,,Luna,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347159,2519,174,PH,1317,LUN,,Bangar,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347160,2520,174,PH,1317,LUN,,Sudipen,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347161,2600,174,PH,1363,BEN,,Baguio City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347162,2601,174,PH,1363,BEN,,La Trinidad,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347163,2602,174,PH,1363,BEN,,Philippine Military Academy (PMA),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347164,2603,174,PH,1363,BEN,,Tuba,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347165,2604,174,PH,1363,BEN,,Itogon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347166,2605,174,PH,1363,BEN,,Bokod,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347167,2606,174,PH,1363,BEN,,Kabayan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347168,2607,174,PH,1363,BEN,,Buguias,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347169,2608,174,PH,1363,BEN,,Mankayan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347170,2610,174,PH,1363,BEN,,Bakun,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347171,2611,174,PH,1363,BEN,,Kibungan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347172,2612,174,PH,1363,BEN,,Atok,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347173,2613,174,PH,1363,BEN,,Kapangan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347174,2614,174,PH,1363,BEN,,Sablan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347175,2615,174,PH,1363,BEN,,Tublay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347176,2700,174,PH,1321,ILS,,Vigan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347177,2701,174,PH,1321,ILS,,Santa Catalina,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347178,2702,174,PH,1321,ILS,,Caoayan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347179,2703,174,PH,1321,ILS,,Santa,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347180,2704,174,PH,1321,ILS,,Narvacan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347181,2705,174,PH,1321,ILS,,Santa Maria,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347182,2706,174,PH,1321,ILS,,San Esteban,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347183,2707,174,PH,1321,ILS,,Santiago,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347184,2708,174,PH,1321,ILS,,Banayoyo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347185,2709,174,PH,1321,ILS,,Galimuyod,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347186,2710,174,PH,1321,ILS,,Candon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347187,2711,174,PH,1321,ILS,,Salcedo (Baugen),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347188,2712,174,PH,1321,ILS,,Santa Lucia,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347189,2713,174,PH,1321,ILS,,Santa Cruz,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347190,2714,174,PH,1321,ILS,,Tagudin,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347191,2715,174,PH,1321,ILS,,Suyo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347192,2716,174,PH,1321,ILS,,Alilem,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347193,2717,174,PH,1321,ILS,,Sugpon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347194,2718,174,PH,1321,ILS,,Cervantes,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347195,2719,174,PH,1321,ILS,,Sigay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347196,2720,174,PH,1321,ILS,,Gregorio del Pilar (Concepcion),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347197,2721,174,PH,1321,ILS,,Quirino (Angkaki),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347198,2722,174,PH,1321,ILS,,San Emilio,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347199,2723,174,PH,1321,ILS,,Lidlidda,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347200,2724,174,PH,1321,ILS,,Burgos,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347201,2725,174,PH,1321,ILS,,Nagbukel,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347202,2726,174,PH,1321,ILS,,San Vicente,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347203,2727,174,PH,1321,ILS,,Bantay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347204,2728,174,PH,1321,ILS,,San Ildefonso,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347205,2729,174,PH,1321,ILS,,Santo Domingo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347206,2730,174,PH,1321,ILS,,Magsingal,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347207,2731,174,PH,1321,ILS,,San Juan (Lapog),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347208,2732,174,PH,1321,ILS,,Cabugao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347209,2733,174,PH,1321,ILS,,Sinait,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347210,2800,174,PH,1324,ABR,,Bangued,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347211,2801,174,PH,1324,ABR,,Dolores,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347212,2802,174,PH,1324,ABR,,Lagangilang,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347213,2803,174,PH,1324,ABR,,Tayum,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347214,2804,174,PH,1324,ABR,,Peñarrubia,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347215,2805,174,PH,1324,ABR,,Bucay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347216,2806,174,PH,1324,ABR,,Pidigan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347217,2807,174,PH,1324,ABR,,Langiden,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347218,2808,174,PH,1324,ABR,,San Quintin,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347219,2809,174,PH,1324,ABR,,San Isidro,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347220,2810,174,PH,1324,ABR,,Manabo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347221,2811,174,PH,1324,ABR,,Villaviciosa,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347222,2812,174,PH,1324,ABR,,Pilar,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347223,2813,174,PH,1324,ABR,,Luba,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347224,2814,174,PH,1324,ABR,,Tubo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347225,2815,174,PH,1324,ABR,,Boliney,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347226,2816,174,PH,1324,ABR,,Daguioman,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347227,2817,174,PH,1324,ABR,,Bucloc,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347228,2818,174,PH,1324,ABR,,Sallapadan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347229,2819,174,PH,1324,ABR,,Licuan-Baay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347230,2820,174,PH,1324,ABR,,Malibcong,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347231,2821,174,PH,1324,ABR,,Lacub,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347232,2822,174,PH,1324,ABR,,Tineg,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347233,2823,174,PH,1324,ABR,,San Juan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347234,2824,174,PH,1324,ABR,,Lagayan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347235,2825,174,PH,1324,ABR,,Danglas,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347236,2826,174,PH,1324,ABR,,La Paz,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347237,2900,174,PH,1298,ILN,,Laoag City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
