id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
43371,3629,14,AU,3903,VIC,,ARDMONA,full,-36.28730600,145.26065300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43372,3630,14,AU,3903,VIC,,BENARCH,full,-36.38085300,145.40317600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43373,3631,14,AU,3903,VIC,,ARCADIA,full,-36.42869400,145.52669300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43374,3632,14,AU,3903,VIC,,SHEPPARTON,full,-36.54446200,145.60324200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43375,3633,14,AU,3903,VIC,,CONGUPNA,full,-36.30793600,145.46296000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43376,3634,14,AU,3903,VIC,,BUNBARTHA,full,-36.22418600,145.44031500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43377,3635,14,AU,3903,VIC,,KAARIMBA,full,-36.14259600,145.30827000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43378,3636,14,AU,3903,VIC,,DRUMANURE,full,-36.09387800,145.47947100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43379,3637,14,AU,3903,VIC,,WAAIA,full,-36.05068600,145.32902600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43380,3638,14,AU,3903,VIC,,KOTUPNA,full,-36.03202000,145.24657200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43381,3639,14,AU,3903,VIC,,BARMAH,full,-36.02129500,145.04725300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43382,3640,14,AU,3903,VIC,,KATUNGA,full,-36.00978000,145.48601500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43383,3641,14,AU,3903,VIC,,BEARII,full,-35.89718000,145.42830600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43384,3643,14,AU,3903,VIC,,COBRAM,full,-35.95536300,145.63187400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43385,3644,14,AU,3909,NSW,,BAROOGA,full,-35.94535300,145.63268200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43386,3646,14,AU,3903,VIC,,DOOKIE,full,-36.24744600,145.70404200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43387,3647,14,AU,3903,VIC,,DOOKIE COLLEGE,full,-36.38533100,145.70447300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43388,3649,14,AU,3903,VIC,,KATAMATITE,full,-36.08266500,145.68867100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43389,3658,14,AU,3903,VIC,,BROADFORD,full,-37.24140100,145.11185400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43390,3659,14,AU,3903,VIC,,SUGARLOAF CREEK,full,-37.11034400,145.07088000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43391,3660,14,AU,3903,VIC,,CAVEAT,full,-37.03592500,145.25786700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43392,3661,14,AU,3903,VIC,,SEYMOUR,full,-38.19599300,146.53534600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43393,3662,14,AU,3903,VIC,,PUCKAPUNYAL,full,-36.93564830,144.94865550,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43394,3663,14,AU,3903,VIC,,MANGALORE,full,-36.91087800,145.15886300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43395,3664,14,AU,3903,VIC,,AVENEL,full,-36.92725100,145.29820300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43396,3665,14,AU,3903,VIC,,LOCKSLEY,full,-36.84409100,145.35762700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43397,3666,14,AU,3903,VIC,,BALMATTUM,full,-36.78677700,145.56551200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43398,3669,14,AU,3903,VIC,,BOHO,full,-36.62533300,145.70866800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43399,3670,14,AU,3903,VIC,,BADDAGINNIE,full,-36.62374800,145.85244900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43400,3671,14,AU,3903,VIC,,BENALLA,full,-36.38514400,145.42069100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43401,3672,14,AU,3903,VIC,,BENALLA,full,-36.55493600,145.97776100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43402,3673,14,AU,3903,VIC,,BENALLA,full,-36.66992900,146.06251400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43403,3675,14,AU,3903,VIC,,BOWEYA,full,-36.56507800,146.26683500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43404,3676,14,AU,3903,VIC,,WANGARATTA,full,-36.34124500,146.33861200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43405,3677,14,AU,3903,VIC,,APPIN PARK,full,-36.35801700,146.33056400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43406,3678,14,AU,3903,VIC,,BOBINAWARRAH,full,-36.68892000,146.48243900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43407,3682,14,AU,3903,VIC,,BORALMA,full,-36.17427100,146.42865600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43408,3683,14,AU,3903,VIC,,CHILTERN,full,-36.18078700,146.60462200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43409,3685,14,AU,3903,VIC,,BOORHAMAN NORTH,full,-36.05644900,146.47063800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43410,3687,14,AU,3903,VIC,,CARLYLE,full,-36.01877100,146.41592700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43411,3688,14,AU,3903,VIC,,BARNAWARTHA,full,-36.11919500,146.71719300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43412,3689,14,AU,3903,VIC,,WODONGA,full,-37.67576000,144.98979300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43413,3690,14,AU,3903,VIC,,WEST WODONGA,full,-36.13571700,146.86436100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43414,3691,14,AU,3903,VIC,,ALLANS FLAT,full,-36.02715400,147.88099100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43415,3694,14,AU,3903,VIC,,BANDIANA,full,-36.15067800,146.91949300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43416,3695,14,AU,3903,VIC,,CHARLEROI,full,-36.30428500,147.12367400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43417,3697,14,AU,3903,VIC,,TAWONGA,full,-36.68753000,147.17925000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43418,3698,14,AU,3903,VIC,,TAWONGA SOUTH,full,-36.72203400,147.14946800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43419,3699,14,AU,3903,VIC,,BOGONG,full,-36.84430700,147.29925700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43420,3700,14,AU,3903,VIC,,BULLIOH,full,-36.33589800,147.35527000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43421,3701,14,AU,3903,VIC,,DARTMOUTH,full,-36.63876900,147.47681900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43422,3704,14,AU,3903,VIC,,KOETONG,full,-36.13261300,147.49344000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43423,3705,14,AU,3903,VIC,,CUDGEWA,full,-36.32288400,147.76991100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43424,3707,14,AU,3903,VIC,,BIGGARA,full,-36.58631600,148.03795800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43425,3708,14,AU,3903,VIC,,TINTALDRA,full,-36.07092800,147.94205800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43426,3709,14,AU,3903,VIC,,BURROWYE,full,-36.03590800,147.66737300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43427,3711,14,AU,3903,VIC,,BUXTON,full,-37.41047000,145.68216100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43428,3712,14,AU,3903,VIC,,RUBICON,full,-37.32090000,145.83905700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43429,3713,14,AU,3903,VIC,,EILDON,full,-37.24152700,145.90623000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43430,3714,14,AU,3903,VIC,,ACHERON,full,-37.21053800,145.68788900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43431,3715,14,AU,3903,VIC,,ANCONA,full,-36.98574700,145.73941900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43432,3717,14,AU,3903,VIC,,FLOWERDALE,full,-37.28661100,145.43577600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43433,3718,14,AU,3903,VIC,,MOLESWORTH,full,-37.14406700,145.54096000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43434,3719,14,AU,3903,VIC,,GOBUR,full,-37.04121500,145.60849100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43435,3720,14,AU,3903,VIC,,BONNIE DOON,full,-37.01724100,145.85030400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43436,3722,14,AU,3903,VIC,,BARWITE,full,-37.20263400,146.25326800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43437,3723,14,AU,3903,VIC,,ARCHERTON,full,-36.89446500,146.25650700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43438,3724,14,AU,3903,VIC,,MANSFIELD,full,-37.05310800,146.07683200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43439,3725,14,AU,3903,VIC,,BOXWOOD,full,-36.41435900,145.93732600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43440,3726,14,AU,3903,VIC,,BUNGEET,full,-36.33225400,145.96020900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43441,3727,14,AU,3903,VIC,,ALMONDS,full,-36.24244300,145.95777600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43442,3728,14,AU,3903,VIC,,BOOMAHNOOMOONAH,full,-36.14892200,145.95901500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43443,3730,14,AU,3903,VIC,,BATHUMI,full,-36.05178200,145.97475500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43444,3732,14,AU,3903,VIC,,MOYHU,full,-36.68681400,146.31375100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43445,3733,14,AU,3903,VIC,,WHITFIELD,full,-36.81208700,146.31633800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43446,3735,14,AU,3903,VIC,,BOWMANS FOREST,full,-36.51571200,146.60357400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43447,3736,14,AU,3903,VIC,,MYRTLEFORD,full,-36.45513600,146.47948900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43448,3737,14,AU,3903,VIC,,ABBEYARD,full,-36.55403700,146.82759000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43449,3738,14,AU,3903,VIC,,OVENS,full,-36.58792200,146.75397000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43450,3739,14,AU,3903,VIC,,EUROBIN,full,-36.64101600,146.86419400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43451,3740,14,AU,3903,VIC,,BUCKLAND,full,-36.73168600,146.83456100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43452,3741,14,AU,3903,VIC,,BRIGHT,full,-36.96231600,147.06316300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43453,3744,14,AU,3903,VIC,,WANDILIGONG,full,-36.78847900,146.95979000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43454,3746,14,AU,3903,VIC,,ELDORADO,full,-36.31396000,146.51767000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43455,3747,14,AU,3903,VIC,,BAARMUTHA,full,-36.36105600,146.72570500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43456,3749,14,AU,3903,VIC,,BRUARONG,full,-36.42031113,146.86381080,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43457,3750,14,AU,3903,VIC,,WOLLERT,full,-37.59607800,145.00557800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43458,3751,14,AU,3903,VIC,,WOODSTOCK,full,-37.55465500,145.05290400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43459,3752,14,AU,3903,VIC,,MORANG SOUTH,full,-37.61910200,145.07435300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43460,3753,14,AU,3903,VIC,,BEVERIDGE,full,-37.47647400,144.95951200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43461,3754,14,AU,3903,VIC,,DOREEN,full,-37.59355400,145.11298500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43462,3755,14,AU,3903,VIC,,YAN YEAN,full,-37.56390500,145.14203500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43463,3756,14,AU,3903,VIC,,CHINTIN,full,-37.41233000,144.95664100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43464,3757,14,AU,3903,VIC,,BRUCES CREEK,full,-37.46978400,145.18222100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43465,3758,14,AU,3903,VIC,,HEATHCOTE JUNCTION,full,-37.35464700,145.05255200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43466,3759,14,AU,3903,VIC,,PANTON HILL,full,-37.65038500,145.24727700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43467,3760,14,AU,3903,VIC,,SMITHS GULLY,full,-37.62699980,145.28834400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43468,3761,14,AU,3903,VIC,,ST ANDREWS,full,-37.58562500,145.29238100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43469,3762,14,AU,3903,VIC,,BYLANDS,full,-37.35414300,144.93670700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43470,3763,14,AU,3903,VIC,,KINGLAKE,full,-37.52186300,145.35337800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43471,3764,14,AU,3903,VIC,,FORBES,full,-37.26373600,144.90064400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43472,3765,14,AU,3903,VIC,,MONTROSE,full,-37.81477100,145.34662100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43473,3766,14,AU,3903,VIC,,KALORAMA,full,-37.81781800,145.38495500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43474,3767,14,AU,3903,VIC,,MOUNT DANDENONG,full,-37.83938700,145.34750500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43475,3770,14,AU,3903,VIC,,COLDSTREAM,full,-37.70878400,145.41600400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43476,3775,14,AU,3903,VIC,,CHRISTMAS HILLS,full,-37.64285200,145.36599300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43477,3777,14,AU,3903,VIC,,BADGER CREEK,full,-37.60608800,145.51380400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43478,3778,14,AU,3903,VIC,,FERNSHAW,full,-37.53749200,145.62301100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43479,3779,14,AU,3903,VIC,,CAMBARVILLE,full,-37.53926700,145.78475100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43480,3781,14,AU,3903,VIC,,COCKATOO,full,-37.93847100,145.48786200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43481,3782,14,AU,3903,VIC,,AVONSLEIGH,full,-37.93806800,145.43302400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43482,3783,14,AU,3903,VIC,,GEMBROOK,full,-37.94737900,145.59657600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43483,3785,14,AU,3903,VIC,,TREMONT,full,-37.88513800,145.31673400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43484,3786,14,AU,3903,VIC,,FERNY CREEK,full,-37.87818800,145.33243100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43485,3787,14,AU,3903,VIC,,SASSAFRAS,full,-37.86678600,145.35088800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43486,3788,14,AU,3903,VIC,,OLINDA,full,-37.84803600,145.37712800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43487,3789,14,AU,3903,VIC,,SHERBROOKE,full,-37.88976700,145.35733600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43488,3791,14,AU,3903,VIC,,KALLISTA,full,-37.89691700,145.37962200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43489,3792,14,AU,3903,VIC,,THE PATCH,full,-37.89424000,145.40538800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43490,3793,14,AU,3903,VIC,,MONBULK,full,-37.87453300,145.42971500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43491,3795,14,AU,3903,VIC,,SILVAN,full,-37.83666300,145.43031100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43492,3796,14,AU,3903,VIC,,MOUNT EVELYN,full,-37.78697700,145.38492200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43493,3797,14,AU,3903,VIC,,GILDEROY,full,-37.86780900,145.78634300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43494,3799,14,AU,3903,VIC,,BIG PATS CREEK,full,-37.72756600,145.81851200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43495,3800,14,AU,3903,VIC,,MONASH UNIVERSITY,full,-37.91054500,145.13493500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43496,3802,14,AU,3903,VIC,,ENDEAVOUR HILLS,full,-37.97176300,145.25559900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43497,3803,14,AU,3903,VIC,,HALLAM,full,-38.00943500,145.26552400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43498,3804,14,AU,3903,VIC,,NARRE WARREN EAST,full,-37.98005900,145.32599400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43499,3805,14,AU,3903,VIC,,FOUNTAIN GATE,full,-38.03702600,145.30419800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43500,3806,14,AU,3903,VIC,,BERWICK,full,-38.02501800,145.34948800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43501,3807,14,AU,3903,VIC,,BEACONSFIELD,full,-38.04831600,145.37163500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43502,3808,14,AU,3903,VIC,,BEACONSFIELD UPPER,full,-38.00251800,145.42327000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43503,3809,14,AU,3903,VIC,,OFFICER,full,-38.06909400,145.40688700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43504,3810,14,AU,3903,VIC,,PAKENHAM,full,-38.04658000,145.47251400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43505,3812,14,AU,3903,VIC,,MARYKNOLL,full,-38.07013500,145.56530400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43506,3813,14,AU,3903,VIC,,TYNONG,full,-38.06425200,145.63433900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43507,3814,14,AU,3903,VIC,,CORA LYNN,full,-38.10718000,145.66911200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43508,3815,14,AU,3903,VIC,,BUNYIP,full,-38.01378000,145.72631100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43509,3816,14,AU,3903,VIC,,LABERTOUCHE,full,-38.04354200,145.78799100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43510,3818,14,AU,3903,VIC,,ATHLONE,full,-38.09628900,145.86733700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43511,3820,14,AU,3903,VIC,,BONA VISTA,full,-38.20747600,145.92221200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43512,3821,14,AU,3903,VIC,,BRANDY CREEK,full,-37.91993700,145.94521400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43513,3822,14,AU,3903,VIC,,CLOVERLEA,full,-38.19437900,145.98990100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43514,3823,14,AU,3903,VIC,,ALLAMBEE,full,-38.21038200,146.06565600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43515,3824,14,AU,3903,VIC,,CHILDERS,full,-38.24564900,146.16397000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43516,3825,14,AU,3903,VIC,,ABERFELDY,full,-37.97886200,146.34293200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43517,3831,14,AU,3903,VIC,,NEERIM,full,-37.99325800,146.01313600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43518,3832,14,AU,3903,VIC,,NAYOOK,full,-37.91993700,145.94521400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43519,3833,14,AU,3903,VIC,,ADA,full,-37.84222154,145.85186500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43520,3835,14,AU,3903,VIC,,THORPDALE,full,-38.29063700,146.17527100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43521,3840,14,AU,3903,VIC,,DRIFFIELD,full,-38.24521500,146.42445700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43522,3841,14,AU,3903,VIC,,GIPPSLAND MC,full,-37.58320000,147.46300000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43523,3842,14,AU,3903,VIC,,CHURCHILL,full,-38.31545200,146.41435800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43524,3844,14,AU,3903,VIC,,BLACKWARRY,full,-38.31686900,146.60710100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43525,3847,14,AU,3903,VIC,,HIAMDALE,full,-38.16621300,146.77299100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43526,3850,14,AU,3903,VIC,,GIFFARD,full,-38.22419100,147.10618100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43527,3851,14,AU,3903,VIC,,AIRLY,full,-38.03554800,147.08439800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43528,3852,14,AU,3903,VIC,,EAST SALE,full,-38.10361729,147.14143690,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43529,3853,14,AU,3903,VIC,,SALE,full,-38.09556900,146.05995300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43530,3854,14,AU,3903,VIC,,GLENGARRY,full,-38.12413000,146.59687700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43531,3856,14,AU,3903,VIC,,TOONGABBIE,full,-38.06390700,146.67220600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43532,3857,14,AU,3903,VIC,,COWWARR,full,-38.01861600,146.69489400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43533,3858,14,AU,3903,VIC,,ARBUCKLE,full,-37.36904010,146.82916580,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43534,3859,14,AU,3903,VIC,,MAFFRA WEST UPPER,full,-37.88613600,146.84825900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43535,3860,14,AU,3903,VIC,,BOISDALE,full,-37.57170700,146.80517500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43536,3862,14,AU,3903,VIC,,BUDGEE BUDGEE,full,-37.55304411,147.13001800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43537,3864,14,AU,3903,VIC,,FERNBANK,full,-37.86087800,147.34151300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43538,3865,14,AU,3903,VIC,,LINDENOW,full,-37.79674300,147.45594600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43539,3869,14,AU,3903,VIC,,JUMBUK,full,-38.36468900,146.35983600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43540,3870,14,AU,3903,VIC,,BOOLARRA,full,-38.43794600,146.31935100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43541,3871,14,AU,3903,VIC,,ALLAMBEE RESERVE,full,-38.42207000,146.15886600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43542,3873,14,AU,3903,VIC,,GORMANDALE,full,-38.29826700,146.70877500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43543,3874,14,AU,3903,VIC,,CARRAJUNG SOUTH,full,-38.51443800,146.83624800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43544,3875,14,AU,3903,VIC,,BAIRNSDALE,full,-37.82603200,147.63201000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43545,3878,14,AU,3903,VIC,,EAGLE POINT,full,-37.89854400,147.68012100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43546,3880,14,AU,3903,VIC,,BOOLE POOLE,full,-37.91472800,147.72738900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43547,3882,14,AU,3903,VIC,,NICHOLSON,full,-37.81201700,147.76438500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43548,3885,14,AU,3903,VIC,,BRUMBY,full,-37.01610136,148.06969530,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43549,3886,14,AU,3903,VIC,,NEWMERELLA,full,-37.77097700,148.42685100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43550,3887,14,AU,3903,VIC,,LAKE TYERS,full,-37.75789500,148.11664100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43551,3888,14,AU,3903,VIC,,BENDOC,full,-37.39051000,148.66094300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43552,3889,14,AU,3903,VIC,,BELL BIRD CREEK,full,-37.61084100,148.87395200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
