id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
321916,SGN 2261,135,MT,,,,Triq il-Korvu,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321917,SGN 2301,135,MT,,,,Triq San Mikiel,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321918,SGN 2302,135,MT,,,,Triq San Mikiel,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321919,SGN 2303,135,MT,,,,Triq San Mikiel,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321920,SGN 2304,135,MT,,,,Triq San Mikiel,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321921,SGN 2305,135,MT,,,,Triq San Mikiel,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321922,SGN 2310,135,MT,,,,Triq San Pietru,full,35.90935900,14.48231700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321923,SGN 2320,135,MT,,,,Triq L-Imsierah,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321924,SGN 2321,135,MT,,,,Triq L-Imsierah,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321925,SGN 2330,135,MT,,,,Triq San Pawl,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321926,SGN 2331,135,MT,,,,Triq San Pawl,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321927,SGN 2332,135,MT,,,,Triq San Pawl,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321928,SGN 2333,135,MT,,,,Triq San Pawl,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321929,SGN 2340,135,MT,,,,Triq Is-Sorijiet Frangiskani,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321930,SGN 2341,135,MT,,,,Triq Is-Sorijiet Frangiskani,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321931,SGN 2350,135,MT,,,,Triq San Frangisk,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321932,SGN 2351,135,MT,,,,Triq San Frangisk,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321933,SGN 2352,135,MT,,,,Triq San Frangisk,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321934,SGN 2353,135,MT,,,,Triq San Frangisk,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321935,SGN 2360,135,MT,,,,Sqaq Zbibu,full,35.90702000,14.48087400,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321936,SGN 2362,135,MT,,,,Sqaq Zbibu,full,35.90702000,14.48087400,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321937,SGN 2370,135,MT,,,,Triq Karm Longo,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321938,SGN 2402,135,MT,,,,Triq il-Gibjun,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321939,SGN 2403,135,MT,,,,Triq il-Gibjun,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321940,SGN 2410,135,MT,,,,Triq Ic-Cawsli,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321941,SGN 2411,135,MT,,,,Triq Ic-Cawsli,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321942,SGN 2413,135,MT,,,,Triq Ic-Cawsli,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321943,SGN 2415,135,MT,,,,Triq Ic-Cawsli,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321944,SGN 2416,135,MT,,,,Triq Ic-Cawsli,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321945,SGN 2417,135,MT,,,,Triq Ic-Cawsli,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321946,SGN 2422,135,MT,,,,Triq Iz-Zebbug,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321947,SGN 2430,135,MT,,,,Triq il-Ballut,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321948,SGN 2432,135,MT,,,,Triq il-Ballut,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321949,SGN 2441,135,MT,,,,Triq Il-Luq,full,35.90783000,14.47432200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321950,SGN 2450,135,MT,,,,Triq Il-Gewza,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321951,SGN 2461,135,MT,,,,Triq Il-Fikus,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321952,SGN 2471,135,MT,,,,Triq il- Buganvilla,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321953,SGN 2473,135,MT,,,,Triq il- Buganvilla,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321954,SGN 2500,135,MT,,,,Triq Ir-Rand,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321955,SGN 2502,135,MT,,,,Triq Ir-Rand,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321956,SGN 2520,135,MT,,,,Vjal In-Naspli,full,35.90857900,14.47360800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321957,SGN 2521,135,MT,,,,Vjal In-Naspli,full,35.90857900,14.47360800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321958,SGN 2523,135,MT,,,,Vjal In-Naspli,full,35.90857900,14.47360800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321959,SGN 2524,135,MT,,,,Vjal In-Naspli,full,35.90857900,14.47360800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321960,SGN 2526,135,MT,,,,Vjal In-Naspli,full,35.90857900,14.47360800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321961,SGN 2527,135,MT,,,,Vjal In-Naspli,full,35.90857900,14.47360800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321962,SGN 2529,135,MT,,,,Vjal In-Naspli,full,35.90857900,14.47360800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321963,SGN 2532,135,MT,,,,Triq Ricinu,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321964,SGN 2550,135,MT,,,,Misrah Awrekarja,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321965,SGN 2551,135,MT,,,,Misrah Awrekarja,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321966,SGN 2552,135,MT,,,,Misrah Awrekarja,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321967,SGN 2571,135,MT,,,,Triq Ic-Cedru,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321968,SGN 2601,135,MT,,,,Triq Akacja,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321969,SGN 2602,135,MT,,,,Triq Akacja,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321970,SGN 2605,135,MT,,,,Triq Akacja,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321971,SGN 2606,135,MT,,,,Triq Akacja,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321972,SGN 2621,135,MT,,,,Triq Il-Lumija,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321973,SGN 2630,135,MT,,,,Triq Il-Laringa,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321974,SGN 2660,135,MT,,,,Triq Il-Gakaranda,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321975,SGN 2680,135,MT,,,,Triq il-Hawha,full,35.90849200,14.47227500,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321976,SGN 2681,135,MT,,,,Triq il-Hawha,full,35.90849200,14.47227500,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321977,SGN 2683,135,MT,,,,Triq il-Hawha,full,35.90849200,14.47227500,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321978,SGN 2690,135,MT,,,,Triq Bella Vista,full,35.90671700,14.47777300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321979,SGN 2698,135,MT,,,,Triq Bella Vista,full,35.90671700,14.47777300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321980,SGN 2711,135,MT,,,,Triq il- Bruka,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321981,SGN 2721,135,MT,,,,Triq Il-Palma,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321982,SGN 2731,135,MT,,,,Triq il-Mimosa,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321983,SGN 2750,135,MT,,,,Triq Ic-Cirasa,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321984,SGN 2770,135,MT,,,,Triq L-Ewkaliptus,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321985,SGN 2771,135,MT,,,,Triq L-Ewkaliptus,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321986,SGN 2800,135,MT,,,,Triq San Giljan,full,35.90644600,14.47862400,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321987,SGN 2801,135,MT,,,,Triq San Giljan,full,35.90644600,14.47862400,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321988,SGN 2802,135,MT,,,,Triq San Giljan,full,35.90644600,14.47862400,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321989,SGN 2803,135,MT,,,,Triq San Giljan,full,35.90644600,14.47862400,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321990,SGN 2805,135,MT,,,,Triq San Giljan,full,35.90644600,14.47862400,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321991,SGN 2902,135,MT,,,,Triq Hal Gharghur,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321992,SGN 2904,135,MT,,,,Triq Hal Gharghur,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321993,SGN 2905,135,MT,,,,Triq Hal Gharghur,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321994,SGN 2910,135,MT,,,,Trejqa Ta' Raddiena,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321995,SGN 2927,135,MT,,,,Triq Vincenzo Galea,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321996,SGN 2934,135,MT,,,,Triq Tal-Qasbi,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321997,SGN 2935,135,MT,,,,Triq Tal-Qasbi,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321998,SGN 3000,135,MT,,,,Zona Industrijali Sqaq Summiena,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
321999,SGN 3016,135,MT,,,,Triq Pawlu Galea,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322000,SGN 3018,135,MT,,,,Triq Pawlu Galea,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322001,SGN 3021,135,MT,,,,Triq Taz-Zwejt,full,35.90540800,14.46945900,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322002,SGN 3023,135,MT,,,,Triq Taz-Zwejt,full,35.90540800,14.46945900,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322003,SGN 3025,135,MT,,,,Triq Taz-Zwejt,full,35.90540800,14.46945900,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322004,SGN 3027,135,MT,,,,Triq Taz-Zwejt,full,35.90540800,14.46945900,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322005,SGN 3030,135,MT,,,,Triq L-Assemblea Nazzjonali,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322006,SGN 3031,135,MT,,,,Triq L-Assemblea Nazzjonali,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322007,SGN 3032,135,MT,,,,Triq L-Assemblea Nazzjonali,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322008,SGN 3033,135,MT,,,,Triq L-Assemblea Nazzjonali,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322009,SGN 3034,135,MT,,,,Triq L-Assemblea Nazzjonali,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322010,SGN 3050,135,MT,,,,Triq Alessju Xuereb,full,35.90831000,14.46935600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322011,SGN 3051,135,MT,,,,Triq Alessju Xuereb,full,35.90831000,14.46935600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322012,SGN 3052,135,MT,,,,Triq Alessju Xuereb,full,35.90831000,14.46935600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322013,SGN 3053,135,MT,,,,Triq Alessju Xuereb,full,35.90831000,14.46935600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322014,SGN 3054,135,MT,,,,Triq Alessju Xuereb,full,35.90831000,14.46935600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322015,SGN 3055,135,MT,,,,Triq Alessju Xuereb,full,35.90831000,14.46935600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322016,SGN 3056,135,MT,,,,Triq Alessju Xuereb,full,35.90831000,14.46935600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322017,SGN 3057,135,MT,,,,Triq Alessju Xuereb,full,35.90831000,14.46935600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322018,SGN 3060,135,MT,,,,Triq Guze' Abela,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322019,SGN 3061,135,MT,,,,Triq Guze' Abela,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322020,SGN 3070,135,MT,,,,Triq Guze' Borg,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322021,SGN 3071,135,MT,,,,Triq Guze' Borg,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322022,SGN 3072,135,MT,,,,Triq Guze' Borg,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322023,SGN 3073,135,MT,,,,Triq Guze' Borg,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322024,SGN 3074,135,MT,,,,Triq Guze' Borg,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322025,SGN 3075,135,MT,,,,Triq Guze' Borg,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322026,SGN 3080,135,MT,,,,Triq Anglu Cachia,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322027,SGN 3081,135,MT,,,,Triq Anglu Cachia,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322028,SGN 3101,135,MT,,,,Triq Pietru Pawl Bezzina,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322029,SGN 3102,135,MT,,,,Triq Pietru Pawl Bezzina,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322030,SGN 3103,135,MT,,,,Triq Pietru Pawl Bezzina,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322031,SGN 3120,135,MT,,,,Triq Guze' Azzopardi,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322032,SGN 3131,135,MT,,,,Triq Il-Konti Theuma Castelletti,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322033,SGN 3150,135,MT,,,,Triq Salvu Gatt,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322034,SGN 3151,135,MT,,,,Triq Salvu Gatt,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322035,SGN 3152,135,MT,,,,Triq Salvu Gatt,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322036,SGN 3153,135,MT,,,,Triq Salvu Gatt,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322037,SGN 3160,135,MT,,,,Triq George Tayar,full,35.90991800,14.46994200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322038,SGN 3161,135,MT,,,,Triq George Tayar,full,35.90991800,14.46994200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322039,SGN 3162,135,MT,,,,Triq George Tayar,full,35.90991800,14.46994200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322040,SGN 3163,135,MT,,,,Triq George Tayar,full,35.90991800,14.46994200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322041,SGN 3170,135,MT,,,,Triq Oreste Kirkop,full,35.91003200,14.46965000,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322042,SGN 3171,135,MT,,,,Triq Oreste Kirkop,full,35.91003200,14.46965000,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322043,SGN 3180,135,MT,,,,Triq Sir Luigi Camilleri,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322044,SGN 3181,135,MT,,,,Triq Sir Luigi Camilleri,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322045,SGN 3182,135,MT,,,,Triq Sir Luigi Camilleri,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322046,SGN 3183,135,MT,,,,Triq Sir Luigi Camilleri,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322047,SGN 3200,135,MT,,,,Triq L-Erbgha U Ghoxrin Ta' Gunju,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322048,SGN 3201,135,MT,,,,Triq L-Erbgha U Ghoxrin Ta' Gunju,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322049,SGN 3203,135,MT,,,,Triq L-Erbgha U Ghoxrin Ta' Gunju,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322050,SGN 3210,135,MT,,,,Triq il-Qalbiena,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322051,SGN 3211,135,MT,,,,Triq il-Qalbiena,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322052,SGN 3212,135,MT,,,,Triq il-Qalbiena,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322053,SGN 3213,135,MT,,,,Triq il-Qalbiena,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322054,SGN 3220,135,MT,,,,Pjazza Vincenzo Borg,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322055,SGN 3231,135,MT,,,,"Triq Id-Disgha Ta' Frar, 1799",full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322056,SGN 3250,135,MT,,,,Triq Dun Frans Camilleri,full,35.90975000,14.46891800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322057,SGN 3251,135,MT,,,,Triq Dun Frans Camilleri,full,35.90975000,14.46891800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322058,SGN 3253,135,MT,,,,Triq Dun Frans Camilleri,full,35.90975000,14.46891800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322059,SGN 3500,135,MT,,,,Triq Gerolamo Gianni,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322060,SGN 3502,135,MT,,,,Triq Gerolamo Gianni,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322061,SGN 3504,135,MT,,,,Triq Gerolamo Gianni,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322062,SGN 3510,135,MT,,,,Triq Giorgio Preca,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322063,SGN 3511,135,MT,,,,Triq Giorgio Preca,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322064,SGN 3521,135,MT,,,,Triq Giuseppe Grech,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322065,SGN 3530,135,MT,,,,Triq Tal-Balal,full,35.90953200,14.47214300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322066,SGN 3531,135,MT,,,,Triq Agostino Matrenza,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322067,SGN 3533,135,MT,,,,Triq Agostino Matrenza,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322068,SGN 3540,135,MT,,,,Triq il-Hgejjeg,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322069,SGN 3541,135,MT,,,,Triq il-Hgejjeg,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322070,SGN 3543,135,MT,,,,Triq il-Hgejjeg,full,35.90944400,14.47861100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322071,SGN 3601,135,MT,,,,Triq Tal- Prepostu,full,35.91321200,14.46746600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322072,SGN 4011,135,MT,,,,Triq Il-Kuccard,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322073,SGN 4012,135,MT,,,,Triq Il-Kuccard,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322074,SGN 4013,135,MT,,,,Triq Il-Kuccard,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
