id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
127034,46361,102,ID,1825,JB,,Ciamis,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127035,46365,102,ID,1825,JB,,Ciamis,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127036,46365,102,ID,1825,JB,,Pangandaran,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127037,46371,102,ID,1825,JB,,Pangandaran,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127038,46372,102,ID,1825,JB,,Pangandaran,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127039,46381,102,ID,1825,JB,,Ciamis,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127040,46382,102,ID,1825,JB,,Ciamis,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127041,46383,102,ID,1825,JB,,Ciamis,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127042,46384,102,ID,1825,JB,,Pangandaran,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127043,46385,102,ID,1825,JB,,Ciamis,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127044,46386,102,ID,1825,JB,,Ciamis,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127045,46387,102,ID,1825,JB,,Ciamis,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127046,46388,102,ID,1825,JB,,Ciamis,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127047,46391,102,ID,1825,JB,,Pangandaran,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127048,46392,102,ID,1825,JB,,Pangandaran,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127049,46393,102,ID,1825,JB,,Pangandaran,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127050,46394,102,ID,1825,JB,,Pangandaran,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127051,46395,102,ID,1825,JB,,Pangandaran,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127052,46396,102,ID,1825,JB,,Pangandaran,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127053,46397,102,ID,1825,JB,,Pangandaran,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127054,46411,102,ID,1825,JB,,Tasikmalaya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127055,46412,102,ID,1825,JB,,Tasikmalaya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127056,46413,102,ID,1825,JB,,Tasikmalaya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127057,46414,102,ID,1825,JB,,Tasikmalaya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127058,46415,102,ID,1825,JB,,Tasikmalaya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127059,46416,102,ID,1825,JB,,Tasikmalaya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127060,46417,102,ID,1825,JB,,Tasikmalaya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127061,46418,102,ID,1825,JB,,Tasikmalaya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127062,46461,102,ID,1825,JB,,Tasikmalaya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127063,46462,102,ID,1825,JB,,Tasikmalaya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127064,46463,102,ID,1825,JB,,Tasikmalaya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127065,46464,102,ID,1825,JB,,Tasikmalaya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127066,46465,102,ID,1825,JB,,Tasikmalaya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127067,46466,102,ID,1825,JB,,Tasikmalaya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127068,46471,102,ID,1825,JB,,Tasikmalaya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127069,46473,102,ID,1825,JB,,Tasikmalaya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127070,46474,102,ID,1825,JB,,Tasikmalaya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127071,46475,102,ID,1825,JB,,Tasikmalaya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127072,50111,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127073,50112,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127074,50113,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127075,50115,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127076,50116,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127077,50117,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127078,50118,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127079,50122,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127080,50123,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127081,50124,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127082,50125,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127083,50126,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127084,50131,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127085,50132,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127086,50133,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127087,50134,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127088,50135,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127089,50137,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127090,50138,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127091,50139,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127092,50141,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127093,50144,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127094,50145,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127095,50146,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127096,50147,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127097,50148,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127098,50149,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127099,50151,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127100,50152,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127101,50154,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127102,50155,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127103,50156,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127104,50162,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127105,50163,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127106,50164,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127107,50166,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127108,50171,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127109,50172,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127110,50173,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127111,50174,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127112,50175,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127113,50176,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127114,50177,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127115,50178,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127116,50179,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127117,50181,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127118,50182,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127119,50183,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127120,50184,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127121,50185,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127122,50186,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127123,50187,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127124,50188,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127125,50189,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127126,50192,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127127,50194,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127128,50196,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127129,50197,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127130,50198,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127131,50199,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127132,50211,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127133,50212,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127134,50213,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127135,50214,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127136,50215,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127137,50216,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127138,50217,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127139,50218,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127140,50219,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127141,50221,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127142,50222,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127143,50223,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127144,50224,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127145,50225,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127146,50226,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127147,50227,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127148,50228,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127149,50229,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127150,50231,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127151,50232,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127152,50233,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127153,50235,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127154,50237,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127155,50241,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127156,50242,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127157,50244,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127158,50245,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127159,50246,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127160,50248,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127161,50249,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127162,50252,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127163,50253,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127164,50254,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127165,50255,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127166,50256,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127167,50257,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127168,50261,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127169,50262,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127170,50263,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127171,50264,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127172,50265,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127173,50266,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127174,50267,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127175,50268,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127176,50269,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127177,50271,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127178,50272,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127179,50273,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127180,50274,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127181,50275,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127182,50276,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127183,50277,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127184,50278,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127185,50279,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127186,50511,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127187,50512,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127188,50513,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127189,50514,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127190,50515,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127191,50516,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127192,50517,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127193,50518,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127194,50519,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127195,50551,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127196,50552,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127197,50611,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127198,50612,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127199,50613,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127200,50614,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127201,50661,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127202,50662,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127203,50663,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127204,50664,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127205,50711,102,ID,1802,JT,,Salatiga,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127206,50712,102,ID,1802,JT,,Salatiga,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127207,50713,102,ID,1802,JT,,Salatiga,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127208,50714,102,ID,1802,JT,,Salatiga,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127209,50715,102,ID,1802,JT,,Salatiga,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127210,50716,102,ID,1802,JT,,Salatiga,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127211,50721,102,ID,1802,JT,,Salatiga,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127212,50722,102,ID,1802,JT,,Salatiga,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127213,50723,102,ID,1802,JT,,Salatiga,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127214,50724,102,ID,1802,JT,,Salatiga,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127215,50732,102,ID,1802,JT,,Salatiga,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127216,50733,102,ID,1802,JT,,Salatiga,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127217,50734,102,ID,1802,JT,,Salatiga,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127218,50735,102,ID,1802,JT,,Salatiga,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127219,50736,102,ID,1802,JT,,Salatiga,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127220,50741,102,ID,1802,JT,,Salatiga,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127221,50742,102,ID,1802,JT,,Salatiga,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127222,50743,102,ID,1802,JT,,Salatiga,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127223,50744,102,ID,1802,JT,,Salatiga,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127224,50745,102,ID,1802,JT,,Salatiga,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
