id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
83754,735028,48,CO,2883,TOL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83755,735029,48,CO,2883,TOL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83756,735037,48,CO,2883,TOL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83757,735050,48,CO,2883,TOL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83758,735057,48,CO,2883,TOL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83759,735058,48,CO,2883,TOL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83760,735070,48,CO,2883,TOL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83761,735077,48,CO,2883,TOL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83762,735078,48,CO,2883,TOL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83763,735501,48,CO,2883,TOL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83764,735507,48,CO,2883,TOL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83765,735508,48,CO,2883,TOL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83766,735509,48,CO,2883,TOL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83767,735517,48,CO,2883,TOL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83768,735530,48,CO,2883,TOL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83769,735537,48,CO,2883,TOL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83770,735538,48,CO,2883,TOL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83771,735550,48,CO,2883,TOL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83772,735557,48,CO,2883,TOL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83773,735560,48,CO,2883,TOL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83774,735567,48,CO,2883,TOL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83775,735568,48,CO,2883,TOL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83776,735569,48,CO,2883,TOL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83777,735580,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83778,735587,48,CO,2883,TOL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83779,735588,48,CO,2883,TOL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83780,735589,48,CO,2883,TOL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83781,760001,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83782,760002,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83783,760003,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83784,760004,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83785,760006,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83786,760007,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83787,760008,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83788,760009,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83789,760010,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83790,760011,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83791,760012,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83792,760013,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83793,760014,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83794,760015,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83795,760016,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83796,760020,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83797,760021,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83798,760022,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83799,760023,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83800,760024,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83801,760025,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83802,760026,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83803,760030,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83804,760031,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83805,760032,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83806,760033,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83807,760034,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83808,760035,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83809,760036,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83810,760040,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83811,760041,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83812,760042,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83813,760043,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83814,760044,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83815,760045,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83816,760046,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83817,760050,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83818,760501,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83819,760502,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83820,760507,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83821,760508,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83822,760510,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83823,760517,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83824,760518,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83825,760520,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83826,760527,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83827,760528,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83828,760529,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83829,760530,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83830,760537,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83831,760538,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83832,760540,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83833,760547,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83834,760548,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83835,760550,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83836,760557,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83837,761001,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83838,761007,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83839,761008,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83840,761020,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83841,761027,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83842,761028,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83843,761030,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83844,761037,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83845,761038,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83846,761040,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83847,761047,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83848,761048,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83849,761501,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83850,761507,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83851,761508,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83852,761510,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83853,761517,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83854,761520,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83855,761527,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83856,761528,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83857,761530,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83858,761537,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83859,761540,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83860,761547,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83861,761548,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83862,761550,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83863,761557,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83864,761558,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83865,761560,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83866,761567,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83867,762001,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83868,762007,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83869,762008,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83870,762010,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83871,762017,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83872,762018,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83873,762021,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83874,762022,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83875,762027,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83876,762030,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83877,762037,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83878,762040,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83879,762047,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83880,762501,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83881,762507,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83882,762510,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83883,762517,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83884,762520,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83885,762527,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83886,762528,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83887,762530,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83888,762537,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83889,762538,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83890,762540,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83891,762547,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83892,762548,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83893,763001,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83894,763007,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83895,763008,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83896,763010,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83897,763017,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83898,763021,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83899,763022,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83900,763023,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83901,763027,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83902,763028,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83903,763029,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83904,763030,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83905,763037,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83906,763038,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83907,763041,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83908,763042,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83909,763047,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83910,763048,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83911,763049,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83912,763501,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83913,763507,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83914,763508,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83915,763510,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83916,763517,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83917,763518,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83918,763520,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83919,763527,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83920,763528,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83921,763531,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83922,763532,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83923,763533,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83924,763537,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83925,763538,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83926,763539,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83927,763547,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83928,763550,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83929,763557,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83930,763558,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83931,763560,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83932,763567,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83933,763568,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83934,763570,48,CO,2880,ATL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83935,763577,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83936,763578,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83937,763579,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83938,764001,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83939,764007,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83940,764008,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83941,764501,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83942,764502,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83943,764503,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83944,764504,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83945,764507,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83946,764508,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83947,764509,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83948,764517,48,CO,2904,VAC,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83949,810001,48,CO,2881,ARA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83950,810007,48,CO,2881,ARA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83951,810008,48,CO,2881,ARA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83952,810009,48,CO,2881,ARA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83953,812010,48,CO,2881,ARA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83954,812017,48,CO,2881,ARA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83955,812018,48,CO,2881,ARA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83956,812019,48,CO,2881,ARA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83957,813010,48,CO,2881,ARA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83958,813017,48,CO,2881,ARA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
