id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
102550,22014,4,DZ,4902,22,,Sidi Lahcene,full,35.19258500,-0.81129600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102551,22015,4,DZ,4902,22,,Ain Thrid,full,35.28467100,-0.67824500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102552,22016,4,DZ,4902,22,,Makedra,full,35.44121500,-0.43484000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102553,22017,4,DZ,4902,22,,Tenira,full,35.00639300,-0.57712800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102554,22018,4,DZ,4902,22,,Moulay Slissen,full,34.82144800,-0.76979400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102555,22019,4,DZ,4902,22,,El Hacaiba,full,34.69954200,-0.76942900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102556,22020,4,DZ,4902,22,,Hassi Zehana,full,35.02518900,-0.89646600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102557,22021,4,DZ,4902,22,,Tabia,full,35.01817300,-0.77865700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102558,22022,4,DZ,4902,22,,Merine,full,34.78058800,-0.45486000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102559,22023,4,DZ,4902,22,,Ras El Ma,full,34.50393700,-0.82122800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102560,22024,4,DZ,4902,22,,Ain Tindamine,full,34.68908100,-0.72456100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102561,22025,4,DZ,4902,22,,Ain Kada,full,35.13688800,-0.86077400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102562,22026,4,DZ,4902,22,,Mcid,full,35.13903500,-0.25256500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102563,22027,4,DZ,4902,22,,Sidi Khaled,full,35.12007200,-0.74170700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102564,22028,4,DZ,4902,22,,Ain El Berd,full,35.38285200,-0.56614200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102565,22029,4,DZ,4902,22,,Sfissef,full,35.24423200,-0.31620300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102566,22030,4,DZ,4902,22,,Ain Adden,full,35.33030400,-0.26605400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102567,22031,4,DZ,4902,22,,Oued Taourira,full,34.80247900,-0.33070300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102568,22032,4,DZ,4902,22,,Dhaya,full,34.67521600,-0.63228500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102569,22033,4,DZ,4902,22,,Zerouala,full,35.24298400,-0.52711000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102570,22034,4,DZ,4902,22,,Lamtar,full,35.05928300,-0.83577700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102571,22035,4,DZ,4902,22,,Sidi Chaib,full,34.59276600,-0.55562500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102572,22036,4,DZ,4902,22,,Sidi Dahou,full,35.11717400,-0.91506000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102573,22037,4,DZ,4902,22,,Oued Sbaa,full,34.59038300,-0.71717800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102574,22038,4,DZ,4902,22,,Boudjebaa El Bordj,full,35.35191200,-0.32803500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102575,22039,4,DZ,4902,22,,Sehala Thaoura,full,35.22405300,-0.92959200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102576,22040,4,DZ,4902,22,,Sidi Yacoub,full,35.15570300,-0.80691400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102577,22041,4,DZ,4902,22,,Sidi Hamadouche,full,35.31148500,-0.58858700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102578,22042,4,DZ,4902,22,,Belarbi,full,35.13099300,-0.51696100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102579,22043,4,DZ,4902,22,,Oued Sefioun,full,35.06644700,-0.36164800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102580,22044,4,DZ,4902,22,,Teghalimet,full,34.88521400,-0.56301900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102581,22045,4,DZ,4902,22,,Ben Badis,full,34.92614000,-0.97572600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102582,22046,4,DZ,4902,22,,Sidi Ali Benyoub,full,34.94887800,-0.79419400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102583,22047,4,DZ,4902,22,,Chetouane Belaila,full,34.95006300,-0.84534700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102584,22048,4,DZ,4902,22,,Bir El Hammam,full,34.41874300,-0.50315000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102585,22049,4,DZ,4902,22,,Taoudmout,full,34.58813800,-0.12110700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102586,22050,4,DZ,4902,22,,Redjem Demouche,full,34.42698300,-0.81856700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102587,22051,4,DZ,4902,22,,Benachiba Chelia,full,34.96370500,-0.61698200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102588,22052,4,DZ,4902,22,,Hassi Dahou,full,35.10887800,-0.59635400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102589,23001,4,DZ,1103,23,,Annaba,full,36.91841400,7.67523500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102590,23002,4,DZ,1103,23,,Berrahel,full,36.81060900,7.41705600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102591,23003,4,DZ,1103,23,,El Hadjar,full,36.77421300,7.62648300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102592,23004,4,DZ,1103,23,,Eulma,full,36.70958100,7.36362700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102593,23005,4,DZ,1103,23,,El Bouni,full,36.84040800,7.63815600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102594,23006,4,DZ,1103,23,,Oued El Aneb,full,36.93621600,7.42202700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102595,23007,4,DZ,1103,23,,Cheurfa,full,36.72177600,7.50265100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102596,23008,4,DZ,1103,23,,Seraidi,full,36.94658000,7.55181100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102597,23009,4,DZ,1103,23,,Ain Berda,full,36.67189500,7.51825100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102598,23010,4,DZ,1103,23,,Chetaibi,full,37.01308600,7.32590400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102599,23011,4,DZ,1103,23,,Sidi Amer,full,36.80798800,7.59120700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102600,23012,4,DZ,1103,23,,Treat,full,36.93351100,7.33423000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102601,24001,4,DZ,1137,24,,Guelma,full,36.45690400,7.39841200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102602,24002,4,DZ,1137,24,,Nechmaya,full,36.61117800,7.50360800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102603,24003,4,DZ,1137,24,,Bouati Mahmoud,full,36.58956700,7.32073500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102604,24004,4,DZ,1137,24,,Oued Zenati,full,36.31539900,7.14695000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102605,24005,4,DZ,1137,24,,Tamlouka,full,36.15695100,7.13154300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102606,24006,4,DZ,1137,24,,Oued Fragha,full,36.55675700,7.70808900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102607,24007,4,DZ,1137,24,,Ain Sandel,full,36.24322600,7.50885500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102608,24008,4,DZ,1137,24,,Ras El Agba,full,36.37349200,7.22050700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102609,24009,4,DZ,1137,24,,Dahouara,full,36.35096800,7.72839900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102610,24010,4,DZ,1137,24,,Belkhir,full,36.46073000,7.46864300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102611,24011,4,DZ,1137,24,,Ben Djarah,full,36.43235800,7.36560300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102612,24012,4,DZ,1137,24,,Bou Hamdane,full,36.46078800,7.06725300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102613,24013,4,DZ,1137,24,,Ain Makhlouf,full,36.24334700,7.24237200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102614,24014,4,DZ,1137,24,,Ain Ben Beida,full,36.61666600,7.69124500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102615,24015,4,DZ,1137,24,,Khezara,full,36.37064900,7.52561300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102616,24016,4,DZ,1137,24,,Beni Mezline,full,36.48133700,7.59993200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102617,24017,4,DZ,1137,24,,Bou Hachana,full,36.30624600,7.50392000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102618,24018,4,DZ,1137,24,,Guelaat Bou Sbaa,full,36.54874100,7.46583200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102619,24019,4,DZ,1137,24,,Hammam Maskhoutine,full,36.45999900,7.26124500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102620,24020,4,DZ,1137,24,,El Fedjoudj,full,36.50928800,7.37124700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102621,24021,4,DZ,1137,24,,Bordj Sabat,full,36.40204700,7.03828800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102622,24022,4,DZ,1137,24,,Hamman Nbail,full,36.32402800,7.63369600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102623,24023,4,DZ,1137,24,,Ain Larbi,full,36.45690900,7.43343100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102624,24024,4,DZ,1137,24,,Medjez Amar,full,36.44530300,7.30739900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102625,24025,4,DZ,1137,24,,Bouchegouf,full,36.46981700,7.71394700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102626,24026,4,DZ,1137,24,,Heliopolis,full,36.50511400,7.41834600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102627,24027,4,DZ,1137,24,,Houari Boumediene,full,36.41705500,7.27372400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102628,24028,4,DZ,1137,24,,Roknia,full,36.54484500,7.22428300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102629,24029,4,DZ,1137,24,,Salaoua Announa,full,36.38646500,7.24687800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102630,24030,4,DZ,1137,24,,Medjez Sfa,full,36.43438600,7.77439400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102631,24031,4,DZ,1137,24,,Boumahra Ahmed,full,36.45884900,7.50447700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102632,24032,4,DZ,1137,24,,Ain Reggada,full,36.26061600,7.06375800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102633,24033,4,DZ,1137,24,,Oued Cheham,full,36.38142100,7.75918000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102634,24034,4,DZ,1137,24,,Djeballah Khemissi,full,36.46428700,7.56460200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102635,25001,4,DZ,1121,25,,Constantine,full,36.35390400,6.50739100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102636,25002,4,DZ,1121,25,,Hamma Bouziane,full,36.42791400,6.48714500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102637,25003,4,DZ,1121,25,,Ibn Badis,full,36.34802400,6.70971800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102638,25004,4,DZ,1121,25,,Zighoud Youcef,full,36.52977600,6.59414700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102639,25005,4,DZ,1121,25,,Didouche Mourad,full,36.46395300,6.59273900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102640,25006,4,DZ,1121,25,,El Khroub,full,36.28386200,6.51564400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102641,25007,4,DZ,1121,25,,Ain Abid,full,36.24653500,6.79795200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102642,25008,4,DZ,1121,25,,Beni Hamiden,full,36.52034600,6.47317600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102643,25009,4,DZ,1121,25,,Ouled Rahmoune,full,36.18160700,6.54829200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102644,25010,4,DZ,1121,25,,Ain Smara,full,36.29465500,6.42217100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102645,25011,4,DZ,1121,25,,Mesaoud Boudjeriou,full,36.44637900,6.35867800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102646,25012,4,DZ,1121,25,,Ibn Ziad,full,36.36914500,6.35232700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102647,26001,4,DZ,1109,26,,Medea,full,36.28382000,2.70280600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102648,26002,4,DZ,1109,26,,Ouzera,full,36.26153500,2.80739100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102649,26003,4,DZ,1109,26,,Ouled Maaref,full,35.79485800,2.91025100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102650,26004,4,DZ,1109,26,,Ain Boucif,full,35.83476400,3.00311900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102651,26005,4,DZ,1109,26,,Aissaouia,full,36.41092600,3.15667800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102652,26006,4,DZ,1109,26,,Ouled Deide,full,36.10133200,2.90973600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102653,26007,4,DZ,1109,26,,El Omaria,full,36.30251000,2.93557900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102654,26008,4,DZ,1109,26,,Derrag,full,35.84315300,2.21652400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102655,26009,4,DZ,1109,26,,El Guelbelkebir,full,36.24775100,3.34168600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102656,26010,4,DZ,1109,26,,Bouaiche,full,35.60977900,2.17313700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102657,26011,4,DZ,1109,26,,Mezerena,full,36.34679600,3.27581200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102658,26012,4,DZ,1109,26,,Ouled Brahim,full,36.21952200,2.88150500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102659,26013,4,DZ,1109,26,,Tizi Mahdi,full,36.21310500,2.72862100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102660,26014,4,DZ,1109,26,,Sidi Ziane,full,36.02754300,3.17101200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102661,26015,4,DZ,1109,26,,Tamesguida,full,36.32068700,2.61229700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102662,26016,4,DZ,1109,26,,El Hamdania,full,36.34652400,2.78786400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102663,26017,4,DZ,1109,26,,Kef Lakhdar,full,35.92189200,3.19581700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102664,26018,4,DZ,1109,26,,Chelalet El Adhaoura,full,35.96050900,3.33580700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102665,26019,4,DZ,1109,26,,Bouskene,full,36.19505700,3.13487700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102666,26020,4,DZ,1109,26,,Rebaia,full,36.02239600,3.07599800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102667,26021,4,DZ,1109,26,,Bouchrahil,full,36.27355600,3.13504900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102668,26022,4,DZ,1109,26,,Ouled Hellal,full,36.00349600,2.39243400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102669,26023,4,DZ,1109,26,,Tafraout,full,35.99533400,3.27435200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102670,26024,4,DZ,1109,26,,Baata,full,36.37207700,3.05956100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102671,26025,4,DZ,1109,26,,Boghar,full,35.93717000,2.63268200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102672,26026,4,DZ,1109,26,,Sidi Naamane,full,36.26545900,3.01359900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102673,26027,4,DZ,1109,26,,Ouled Bouachra,full,36.09870200,2.63461300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102674,26028,4,DZ,1109,26,,Sidi Zahar,full,36.07098800,3.26568300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102675,26029,4,DZ,1109,26,,Oued Harbil,full,36.23977500,2.57341600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102676,26030,4,DZ,1109,26,,Benchicao,full,36.19133300,2.76820900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102677,26031,4,DZ,1109,26,,Sidi Damed,full,35.82193800,3.23066400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102678,26032,4,DZ,1109,26,,Aziz,full,35.75442600,2.22271600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102679,26033,4,DZ,1109,26,,Souagui,full,36.11148900,3.16354500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102680,26034,4,DZ,1109,26,,Zoubiria,full,36.06569200,2.78692000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102681,26035,4,DZ,1109,26,,Ksar El Boukhari,full,35.87503600,2.68615400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102682,26036,4,DZ,1109,26,,El Azizia,full,36.31518000,3.45494200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102683,26037,4,DZ,1109,26,,Djouab,full,36.11170000,3.35357400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102684,26038,4,DZ,1109,26,,Chahbounia,full,35.58467200,2.49689000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102685,26039,4,DZ,1109,26,,Meghraoua,full,36.38222200,3.46807200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102686,26040,4,DZ,1109,26,,Cheniguel,full,35.95724600,3.46584100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102687,26041,4,DZ,1109,26,,Ain Ouksir,full,35.77600500,3.32824600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102688,26042,4,DZ,1109,26,,Oum El Djalil,full,35.83044300,2.60693300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102689,26043,4,DZ,1109,26,,Ouamri,full,36.25378100,2.47986100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102690,26044,4,DZ,1109,26,,Si Mahdjoub,full,36.16911600,2.71729200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102691,26045,4,DZ,1109,26,,Tlatet Eddouair,full,35.99634900,2.87317200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102692,26046,4,DZ,1109,26,,Beni Slimane,full,36.21813100,3.24122200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102693,26047,4,DZ,1109,26,,Berrouaghia,full,36.15280400,2.84365400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102694,26048,4,DZ,1109,26,,Seghouane,full,35.99685900,2.83567200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102695,26049,4,DZ,1109,26,,Meftaha,full,,,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102696,26050,4,DZ,1109,26,,Mihoub,full,36.38613500,3.36910900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102697,26051,4,DZ,1109,26,,Boughezoul,full,35.67953000,2.62649400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102698,26052,4,DZ,1109,26,,Tablat,full,36.42314800,3.27347300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102699,26053,4,DZ,1109,26,,Deux Bassins,full,36.46766800,3.26705900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102700,26054,4,DZ,1109,26,,Draa Essamar,full,36.26898300,2.62577300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102701,26055,4,DZ,1109,26,,Sidi Errabia,full,36.28254800,3.29512500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102702,26056,4,DZ,1109,26,,Bir Ben Laabed,full,36.19057700,3.34087100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102703,26057,4,DZ,1109,26,,El Ouinet,full,35.86383500,2.99639000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102704,26058,4,DZ,1109,26,,Ouled Antar,full,35.95464700,2.52641600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102705,26059,4,DZ,1109,26,,Bouaichoune,full,36.13518300,2.57036900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102706,26060,4,DZ,1109,26,,Hannacha,full,36.16930600,2.52161700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102707,26061,4,DZ,1109,26,,Sedraia,full,36.23309100,3.43897600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102708,26062,4,DZ,1109,26,,Medjebar,full,35.95629700,2.75413200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102709,26063,4,DZ,1109,26,,Khams Djouamaa,full,36.14781800,3.05385300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102710,26064,4,DZ,1109,26,,Saneg,full,35.84060500,2.76099900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102711,27001,4,DZ,1140,27,,Mostaganem,full,35.97516400,0.04488700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102712,27002,4,DZ,1140,27,,Sayada,full,35.93211500,0.08947600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102713,27003,4,DZ,1140,27,,Fornaka,full,35.76049800,-0.03275700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102714,27004,4,DZ,1140,27,,Stidia,full,35.82865200,-0.01435500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102715,27005,4,DZ,1140,27,,Ain Nouissy,full,35.80327400,0.03982500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102716,27006,4,DZ,1140,27,,Hassi Maameche,full,35.86063400,0.02291400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102717,27007,4,DZ,1140,27,,Ain Tadles,full,35.99401400,0.29324100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102718,27008,4,DZ,1140,27,,Sour,full,36.00060300,0.33565200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102719,27009,4,DZ,1140,27,,Oued El Kheir,full,35.94987900,0.37688300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
