id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
261000,933-0984,109,JP,838,16,,高岡市守山,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261001,933-0985,109,JP,838,16,,高岡市須田,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261002,933-0986,109,JP,838,16,,高岡市西海老坂,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261003,933-0987,109,JP,838,16,,高岡市東海老坂,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261004,934-0001,109,JP,838,16,,射水市庄西町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261005,934-0002,109,JP,838,16,,射水市港町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261006,934-0003,109,JP,838,16,,射水市庄川本町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261007,934-0004,109,JP,838,16,,射水市西新湊,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261008,934-0005,109,JP,838,16,,射水市善光寺,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261009,934-0011,109,JP,838,16,,射水市本町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261010,934-0012,109,JP,838,16,,射水市中央町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261011,934-0013,109,JP,838,16,,射水市立町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261012,934-0014,109,JP,838,16,,射水市緑町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261013,934-0015,109,JP,838,16,,射水市桜町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261014,934-0016,109,JP,838,16,,射水市三日曽根,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261015,934-0021,109,JP,838,16,,射水市堀岡新明神（西浜）,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261016,934-0022,109,JP,838,16,,射水市放生津町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261017,934-0023,109,JP,838,16,,射水市海王町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261018,934-0024,109,JP,838,16,,射水市越の潟町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261019,934-0025,109,JP,838,16,,射水市八幡町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261020,934-0026,109,JP,838,16,,射水市二の丸町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261021,934-0027,109,JP,838,16,,射水市中新湊,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261022,934-0031,109,JP,838,16,,射水市奈呉の江,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261023,934-0032,109,JP,838,16,,射水市片口,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261024,934-0033,109,JP,838,16,,射水市新片町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261025,934-0034,109,JP,838,16,,射水市高場新町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261026,934-0035,109,JP,838,16,,射水市新堀,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261027,934-0036,109,JP,838,16,,射水市片口高場,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261028,934-0037,109,JP,838,16,,射水市片口久々江,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261029,934-0038,109,JP,838,16,,射水市津幡江,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261030,934-0039,109,JP,838,16,,射水市久々湊,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261031,934-0040,109,JP,838,16,,射水市鏡宮弥生,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261032,934-0041,109,JP,838,16,,射水市作道（新生町）,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261033,934-0042,109,JP,838,16,,射水市作道（その他）,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261034,934-0043,109,JP,838,16,,射水市野村,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261035,934-0044,109,JP,838,16,,射水市殿村,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261036,934-0045,109,JP,838,16,,射水市沖,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261037,934-0046,109,JP,838,16,,射水市今井,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261038,934-0047,109,JP,838,16,,射水市高木,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261039,934-0048,109,JP,838,16,,射水市布目,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261040,934-0049,109,JP,838,16,,射水市鏡宮,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261041,934-0051,109,JP,838,16,,射水市宮袋,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261042,934-0052,109,JP,838,16,,射水市松木,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261043,934-0053,109,JP,838,16,,射水市朴木,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261044,934-0054,109,JP,838,16,,射水市神楽町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261045,934-0055,109,JP,838,16,,射水市沖塚原,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261046,934-0056,109,JP,838,16,,射水市寺塚原,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261047,934-0057,109,JP,838,16,,射水市坂東,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261048,934-0058,109,JP,838,16,,射水市川口,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261049,934-0091,109,JP,838,16,,高岡市下牧野,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261050,934-0092,109,JP,838,16,,高岡市中曽根,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261051,934-0093,109,JP,838,16,,高岡市姫野,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261052,934-0094,109,JP,838,16,,高岡市堀岡又新,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261053,934-0095,109,JP,838,16,,高岡市石丸,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261054,934-0096,109,JP,838,16,,高岡市金屋,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261055,934-0097,109,JP,838,16,,高岡市牧野金屋,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261056,934-0098,109,JP,838,16,,高岡市上牧野,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261057,934-0099,109,JP,838,16,,高岡市若葉町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261058,935-0000,109,JP,838,16,,氷見市,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261059,935-0001,109,JP,838,16,,氷見市北八代,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261060,935-0002,109,JP,838,16,,氷見市阿尾,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261061,935-0003,109,JP,838,16,,氷見市間島,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261062,935-0004,109,JP,838,16,,氷見市北大町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261063,935-0005,109,JP,838,16,,氷見市栄町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261064,935-0006,109,JP,838,16,,氷見市稲積,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261065,935-0007,109,JP,838,16,,氷見市指崎,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261066,935-0011,109,JP,838,16,,氷見市中央町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261067,935-0012,109,JP,838,16,,氷見市比美町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261068,935-0013,109,JP,838,16,,氷見市南大町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261069,935-0014,109,JP,838,16,,氷見市地蔵町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261070,935-0015,109,JP,838,16,,氷見市伊勢大町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261071,935-0016,109,JP,838,16,,氷見市本町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261072,935-0017,109,JP,838,16,,氷見市丸の内,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261073,935-0021,109,JP,838,16,,氷見市幸町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261074,935-0022,109,JP,838,16,,氷見市朝日本町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261075,935-0023,109,JP,838,16,,氷見市朝日丘,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261076,935-0024,109,JP,838,16,,氷見市窪,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261077,935-0025,109,JP,838,16,,氷見市鞍川,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261078,935-0026,109,JP,838,16,,氷見市大野,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261079,935-0027,109,JP,838,16,,氷見市大野新,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261080,935-0031,109,JP,838,16,,氷見市柳田,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261081,935-0032,109,JP,838,16,,氷見市島尾,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261082,935-0033,109,JP,838,16,,氷見市宮田,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261083,935-0034,109,JP,838,16,,氷見市小竹,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261084,935-0035,109,JP,838,16,,氷見市上田子,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261085,935-0036,109,JP,838,16,,氷見市下田子,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261086,935-0037,109,JP,838,16,,氷見市上泉,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261087,935-0041,109,JP,838,16,,氷見市園,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261088,935-0042,109,JP,838,16,,氷見市湖光,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261089,935-0043,109,JP,838,16,,氷見市川崎,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261090,935-0044,109,JP,838,16,,氷見市川尻,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261091,935-0045,109,JP,838,16,,氷見市海津,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261092,935-0046,109,JP,838,16,,氷見市下久津呂,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261093,935-0047,109,JP,838,16,,氷見市上久津呂,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261094,935-0051,109,JP,838,16,,氷見市十二町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261095,935-0052,109,JP,838,16,,氷見市坂津,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261096,935-0053,109,JP,838,16,,氷見市万尾,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261097,935-0054,109,JP,838,16,,氷見市粟原,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261098,935-0055,109,JP,838,16,,氷見市中谷内,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261099,935-0056,109,JP,838,16,,氷見市上田,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261100,935-0057,109,JP,838,16,,氷見市西朴木,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261101,935-0061,109,JP,838,16,,氷見市余川,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261102,935-0062,109,JP,838,16,,氷見市諏訪野,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261103,935-0063,109,JP,838,16,,氷見市加納,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261104,935-0064,109,JP,838,16,,氷見市中尾,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261105,935-0065,109,JP,838,16,,氷見市泉,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261106,935-0066,109,JP,838,16,,氷見市七分一,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261107,935-0067,109,JP,838,16,,氷見市柿谷,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261108,935-0101,109,JP,838,16,,氷見市大浦新町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261109,935-0102,109,JP,838,16,,氷見市中島,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261110,935-0103,109,JP,838,16,,氷見市大浦,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261111,935-0104,109,JP,838,16,,氷見市堀田,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261112,935-0105,109,JP,838,16,,氷見市蒲田,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261113,935-0106,109,JP,838,16,,氷見市神代,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261114,935-0107,109,JP,838,16,,氷見市矢方,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261115,935-0111,109,JP,838,16,,氷見市布施,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261116,935-0112,109,JP,838,16,,氷見市飯久保,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261117,935-0113,109,JP,838,16,,氷見市惣領,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261118,935-0114,109,JP,838,16,,氷見市仏生寺,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261119,935-0115,109,JP,838,16,,氷見市鞍骨,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261120,935-0116,109,JP,838,16,,氷見市三田窪,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261121,935-0117,109,JP,838,16,,氷見市深原,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261122,935-0251,109,JP,838,16,,氷見市熊無,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261123,935-0252,109,JP,838,16,,氷見市中村,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261124,935-0253,109,JP,838,16,,氷見市谷屋,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261125,935-0254,109,JP,838,16,,氷見市新保,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261126,935-0255,109,JP,838,16,,氷見市早借,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261127,935-0256,109,JP,838,16,,氷見市田江,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261128,935-0257,109,JP,838,16,,氷見市小窪,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261129,935-0258,109,JP,838,16,,氷見市論田,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261130,935-0261,109,JP,838,16,,氷見市三尾,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261131,935-0262,109,JP,838,16,,氷見市日名田,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261132,935-0263,109,JP,838,16,,氷見市小久米,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261133,935-0264,109,JP,838,16,,氷見市日詰,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261134,935-0265,109,JP,838,16,,氷見市久目,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261135,935-0266,109,JP,838,16,,氷見市触坂,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261136,935-0267,109,JP,838,16,,氷見市見内,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261137,935-0268,109,JP,838,16,,氷見市葛葉,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261138,935-0269,109,JP,838,16,,氷見市床鍋,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261139,935-0271,109,JP,838,16,,氷見市老谷,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261140,935-0272,109,JP,838,16,,氷見市岩瀬,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261141,935-0273,109,JP,838,16,,氷見市桑院,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261142,935-0274,109,JP,838,16,,氷見市赤毛,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261143,935-0275,109,JP,838,16,,氷見市土倉,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261144,935-0276,109,JP,838,16,,氷見市坪池,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261145,935-0277,109,JP,838,16,,氷見市棚懸,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261146,935-0278,109,JP,838,16,,氷見市一の島,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261147,935-0331,109,JP,838,16,,氷見市角間,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261148,935-0332,109,JP,838,16,,氷見市森寺,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261149,935-0333,109,JP,838,16,,氷見市吉滝,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261150,935-0334,109,JP,838,16,,氷見市針木,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261151,935-0335,109,JP,838,16,,氷見市胡桃,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261152,935-0336,109,JP,838,16,,氷見市国見,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261153,935-0337,109,JP,838,16,,氷見市小滝,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261154,935-0338,109,JP,838,16,,氷見市磯辺,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261155,935-0341,109,JP,838,16,,氷見市一刎,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261156,935-0342,109,JP,838,16,,氷見市吉懸,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261157,935-0343,109,JP,838,16,,氷見市味川,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261158,935-0344,109,JP,838,16,,氷見市上余川,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261159,935-0345,109,JP,838,16,,氷見市寺尾,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261160,935-0346,109,JP,838,16,,氷見市懸札,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261161,935-0401,109,JP,838,16,,氷見市脇,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261162,935-0402,109,JP,838,16,,氷見市中波,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261163,935-0403,109,JP,838,16,,氷見市中田,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261164,935-0404,109,JP,838,16,,氷見市平沢,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261165,935-0405,109,JP,838,16,,氷見市吉岡,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261166,935-0406,109,JP,838,16,,氷見市平,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261167,935-0411,109,JP,838,16,,氷見市姿,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261168,935-0412,109,JP,838,16,,氷見市大境,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261169,935-0413,109,JP,838,16,,氷見市小境,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261170,935-0414,109,JP,838,16,,氷見市白川,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261171,935-0415,109,JP,838,16,,氷見市戸津宮,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261172,935-0416,109,JP,838,16,,氷見市大窪,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261173,935-0417,109,JP,838,16,,氷見市長坂,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261174,935-0421,109,JP,838,16,,氷見市脇方,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261175,935-0422,109,JP,838,16,,氷見市宇波,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261176,935-0423,109,JP,838,16,,氷見市泊,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261177,935-0424,109,JP,838,16,,氷見市小杉,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261178,935-0425,109,JP,838,16,,氷見市薮田,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261179,935-0426,109,JP,838,16,,氷見市五十谷,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261180,936-0000,109,JP,838,16,,滑川市,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261181,936-0001,109,JP,838,16,,滑川市三ケ,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261182,936-0002,109,JP,838,16,,滑川市中村,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261183,936-0003,109,JP,838,16,,滑川市吉浦,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261184,936-0004,109,JP,838,16,,滑川市笠木,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261185,936-0005,109,JP,838,16,,滑川市浜四ツ屋,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261186,936-0006,109,JP,838,16,,滑川市荒俣,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261187,936-0007,109,JP,838,16,,滑川市荒俣新町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261188,936-0011,109,JP,838,16,,滑川市高塚,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261189,936-0012,109,JP,838,16,,滑川市高塚曙町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261190,936-0013,109,JP,838,16,,滑川市高塚新市営住宅,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261191,936-0014,109,JP,838,16,,滑川市高塚新町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261192,936-0015,109,JP,838,16,,滑川市高塚寿町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261193,936-0016,109,JP,838,16,,滑川市曲渕,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261194,936-0017,109,JP,838,16,,滑川市二ツ破,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261195,936-0018,109,JP,838,16,,滑川市坪川,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261196,936-0019,109,JP,838,16,,滑川市坪川新,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261197,936-0021,109,JP,838,16,,滑川市中川原,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261198,936-0022,109,JP,838,16,,滑川市辰野新町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261199,936-0023,109,JP,838,16,,滑川市柳原,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261200,936-0024,109,JP,838,16,,滑川市辰野,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261201,936-0025,109,JP,838,16,,滑川市柳原新町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261202,936-0026,109,JP,838,16,,滑川市公園通り,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261203,936-0027,109,JP,838,16,,滑川市常盤町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261204,936-0031,109,JP,838,16,,滑川市今町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261205,936-0032,109,JP,838,16,,滑川市神明町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261206,936-0033,109,JP,838,16,,滑川市吾妻町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261207,936-0034,109,JP,838,16,,滑川市吾妻町（雇用促進住宅）,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261208,936-0035,109,JP,838,16,,滑川市四間町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261209,936-0036,109,JP,838,16,,滑川市中町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261210,936-0037,109,JP,838,16,,滑川市武平太町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261211,936-0038,109,JP,838,16,,滑川市北町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261212,936-0039,109,JP,838,16,,滑川市夷子町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261213,936-0041,109,JP,838,16,,滑川市松原町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261214,936-0042,109,JP,838,16,,滑川市荒町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261215,936-0043,109,JP,838,16,,滑川市瓢町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
