id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
819077,6454,156,NL,,,,Jabeek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819078,6456,156,NL,,,,Bingelrade,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819079,6461,156,NL,2615,LI,,Kerkrade,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819080,6462,156,NL,2615,LI,,Kerkrade,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819081,6463,156,NL,2615,LI,,Kerkrade,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819082,6464,156,NL,2615,LI,,Kerkrade,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819083,6465,156,NL,2615,LI,,Kerkrade,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819084,6466,156,NL,2615,LI,,Kerkrade,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819085,6467,156,NL,2615,LI,,Kerkrade,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819086,6468,156,NL,2615,LI,,Kerkrade,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819087,6469,156,NL,2615,LI,,Kerkrade,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819088,6471,156,NL,,,,Eygelshoven,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819089,6511,156,NL,2611,GE,,Nijmegen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819090,6512,156,NL,2611,GE,,Nijmegen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819091,6515,156,NL,2611,GE,,Nijmegen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819092,6521,156,NL,2611,GE,,Nijmegen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819093,6522,156,NL,2611,GE,,Nijmegen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819094,6523,156,NL,2611,GE,,Nijmegen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819095,6524,156,NL,2611,GE,,Nijmegen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819096,6525,156,NL,2611,GE,,Nijmegen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819097,6531,156,NL,2611,GE,,Nijmegen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819098,6532,156,NL,2611,GE,,Nijmegen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819099,6533,156,NL,2611,GE,,Nijmegen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819100,6534,156,NL,2611,GE,,Nijmegen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819101,6535,156,NL,2611,GE,,Nijmegen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819102,6536,156,NL,2611,GE,,Nijmegen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819103,6537,156,NL,2611,GE,,Nijmegen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819104,6538,156,NL,2611,GE,,Nijmegen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819105,6541,156,NL,2611,GE,,Nijmegen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819106,6542,156,NL,2611,GE,,Nijmegen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819107,6543,156,NL,2611,GE,,Nijmegen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819108,6544,156,NL,2611,GE,,Nijmegen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819109,6545,156,NL,2611,GE,,Nijmegen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819110,6546,156,NL,2611,GE,,Nijmegen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819111,6551,156,NL,,,,Weurt,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819112,6561,156,NL,2611,GE,,Groesbeek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819113,6562,156,NL,2611,GE,,Groesbeek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819114,6564,156,NL,,,,Heilig Landstichting,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819115,6566,156,NL,,,,Millingen aan de Rijn,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819116,6571,156,NL,2611,GE,,Berg en Dal,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819117,6572,156,NL,2611,GE,,Berg en Dal,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819118,6573,156,NL,,,,Beek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819119,6574,156,NL,,,,Ubbergen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819120,6575,156,NL,,,,Persingen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819121,6576,156,NL,2611,GE,,Ooij,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819122,6577,156,NL,,,,Erlecom,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819123,6578,156,NL,2611,GE,,Leuth,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819124,6579,156,NL,,,,Kekerdom,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819125,6581,156,NL,,,,Malden,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819126,6582,156,NL,2611,GE,,Heumen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819127,6584,156,NL,2623,NB,,Molenhoek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819128,6585,156,NL,2615,LI,,Mook,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819129,6586,156,NL,,,,Plasmolen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819130,6587,156,NL,,,,Middelaar,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819131,6591,156,NL,2615,LI,,Gennep,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819132,6595,156,NL,2615,LI,,Ottersum,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819133,6596,156,NL,2615,LI,,Milsbeek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819134,6598,156,NL,2615,LI,,Heijen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819135,6599,156,NL,,,,Ven-Zelderheide,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819136,6601,156,NL,2611,GE,,Wijchen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819137,6602,156,NL,2611,GE,,Wijchen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819138,6603,156,NL,2611,GE,,Wijchen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819139,6604,156,NL,2611,GE,,Wijchen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819140,6605,156,NL,2611,GE,,Wijchen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819141,6606,156,NL,,,,Niftrik,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819142,6611,156,NL,2611,GE,,Overasselt,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819143,6612,156,NL,,,,Nederasselt,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819144,6613,156,NL,,,,Balgoij,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819145,6615,156,NL,,,,Leur,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819146,6616,156,NL,,,,Hernen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819147,6617,156,NL,2611,GE,,Bergharen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819148,6621,156,NL,,,,Dreumel,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819149,6624,156,NL,2611,GE,,Heerewaarden,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819150,6626,156,NL,2623,NB,,Alphen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819151,6627,156,NL,,,,Maasbommel,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819152,6628,156,NL,,,,Altforst,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819153,6629,156,NL,,,,Appeltern,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819154,6631,156,NL,2611,GE,,Horssen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819155,6634,156,NL,,,,Batenburg,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819156,6641,156,NL,,,,Beuningen Gld,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819157,6642,156,NL,,,,Beuningen Gld,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819158,6644,156,NL,,,,Ewijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819159,6645,156,NL,,,,Winssen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819160,6651,156,NL,2611,GE,,Druten,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819161,6652,156,NL,2611,GE,,Druten,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819162,6653,156,NL,2611,GE,,Deest,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819163,6654,156,NL,2611,GE,,Afferden,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819164,6655,156,NL,2611,GE,,Puiflijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819165,6657,156,NL,,,,Boven-Leeuwen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819166,6658,156,NL,,,,Beneden-Leeuwen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819167,6659,156,NL,,,,Wamel,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819168,6661,156,NL,2611,GE,,Elst,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819169,6662,156,NL,2611,GE,,Elst,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819170,6663,156,NL,2611,GE,,Lent,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819171,6665,156,NL,2611,GE,,Driel,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819172,6666,156,NL,2611,GE,,Heteren,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819173,6668,156,NL,,,,Randwijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819174,6669,156,NL,,,,Dodewaard,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819175,6671,156,NL,2611,GE,,Zetten,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819176,6672,156,NL,,,,Hemmen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819177,6673,156,NL,2611,GE,,Andelst,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819178,6674,156,NL,,,,Herveld,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819179,6675,156,NL,2611,GE,,Valburg,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819180,6676,156,NL,,,,Homoet,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819181,6677,156,NL,,,,Slijk-Ewijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819182,6678,156,NL,,,,Oosterhout,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819183,6681,156,NL,2611,GE,,Bemmel,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819184,6684,156,NL,,,,Ressen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819185,6685,156,NL,2611,GE,,Haalderen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819186,6686,156,NL,2611,GE,,Doornenburg,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819187,6687,156,NL,2611,GE,,Angeren,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819188,6691,156,NL,2611,GE,,Gendt,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819189,6701,156,NL,2611,GE,,Wageningen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819190,6702,156,NL,2611,GE,,Wageningen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819191,6703,156,NL,2611,GE,,Wageningen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819192,6704,156,NL,2611,GE,,Wageningen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819193,6705,156,NL,2611,GE,,Wageningen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819194,6706,156,NL,2611,GE,,Wageningen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819195,6707,156,NL,2611,GE,,Wageningen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819196,6708,156,NL,2611,GE,,Wageningen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819197,6709,156,NL,2611,GE,,Wageningen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819198,6711,156,NL,2611,GE,,Ede,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819199,6712,156,NL,2611,GE,,Ede,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819200,6713,156,NL,2611,GE,,Ede,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819201,6714,156,NL,2611,GE,,Ede,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819202,6715,156,NL,2611,GE,,Ede,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819203,6716,156,NL,2611,GE,,Ede,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819204,6717,156,NL,2611,GE,,Ede,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819205,6718,156,NL,2611,GE,,Ede,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819206,6721,156,NL,2611,GE,,Bennekom,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819207,6731,156,NL,2611,GE,,Otterlo,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819208,6732,156,NL,2611,GE,,Harskamp,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819209,6733,156,NL,2611,GE,,Wekerom,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819210,6741,156,NL,2611,GE,,Lunteren,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819211,6744,156,NL,2611,GE,,Ederveen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819212,6745,156,NL,,,,De Klomp,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819213,6811,156,NL,2611,GE,,Arnhem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819214,6812,156,NL,2611,GE,,Arnhem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819215,6813,156,NL,2611,GE,,Arnhem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819216,6814,156,NL,2611,GE,,Arnhem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819217,6815,156,NL,2611,GE,,Arnhem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819218,6816,156,NL,2611,GE,,Arnhem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819219,6821,156,NL,2611,GE,,Arnhem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819220,6822,156,NL,2611,GE,,Arnhem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819221,6823,156,NL,2611,GE,,Arnhem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819222,6824,156,NL,2611,GE,,Arnhem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819223,6825,156,NL,2611,GE,,Arnhem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819224,6826,156,NL,2611,GE,,Arnhem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819225,6827,156,NL,2611,GE,,Arnhem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819226,6828,156,NL,2611,GE,,Arnhem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819227,6831,156,NL,2611,GE,,Arnhem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819228,6832,156,NL,2611,GE,,Arnhem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819229,6833,156,NL,2611,GE,,Arnhem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819230,6834,156,NL,2611,GE,,Arnhem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819231,6835,156,NL,2611,GE,,Arnhem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819232,6836,156,NL,2611,GE,,Arnhem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819233,6841,156,NL,2611,GE,,Arnhem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819234,6842,156,NL,2611,GE,,Arnhem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819235,6843,156,NL,2611,GE,,Arnhem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819236,6844,156,NL,2611,GE,,Arnhem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819237,6845,156,NL,2611,GE,,Arnhem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819238,6846,156,NL,2611,GE,,Arnhem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819239,6851,156,NL,,,,Huissen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819240,6852,156,NL,,,,Huissen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819241,6861,156,NL,2611,GE,,Oosterbeek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819242,6862,156,NL,2611,GE,,Oosterbeek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819243,6865,156,NL,2611,GE,,Doorwerth,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819244,6866,156,NL,2611,GE,,Heelsum,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819245,6869,156,NL,,,,Heveadorp,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819246,6871,156,NL,2611,GE,,Renkum,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819247,6874,156,NL,2611,GE,,Wolfheze,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819248,6877,156,NL,,,,Deelen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819249,6881,156,NL,2611,GE,,Velp,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819250,6882,156,NL,2611,GE,,Velp,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819251,6883,156,NL,2611,GE,,Velp,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819252,6891,156,NL,2611,GE,,Rozendaal,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819253,6901,156,NL,2611,GE,,Zevenaar,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819254,6902,156,NL,2611,GE,,Zevenaar,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819255,6903,156,NL,2611,GE,,Zevenaar,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819256,6904,156,NL,2611,GE,,Zevenaar,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819257,6905,156,NL,2611,GE,,Zevenaar,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819258,6909,156,NL,2611,GE,,Babberich,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819259,6911,156,NL,2611,GE,,Pannerden,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819260,6913,156,NL,,,,Aerdt,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819261,6914,156,NL,,,,Herwen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819262,6915,156,NL,2611,GE,,Lobith,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819263,6916,156,NL,2611,GE,,Tolkamer,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819264,6917,156,NL,2617,GR,,Spijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819265,6921,156,NL,2611,GE,,Duiven,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819266,6922,156,NL,2611,GE,,Duiven,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819267,6923,156,NL,2611,GE,,Groessen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819268,6924,156,NL,,,,Loo Gld,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819269,6931,156,NL,2611,GE,,Westervoort,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819270,6932,156,NL,2611,GE,,Westervoort,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819271,6941,156,NL,,,,Didam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819272,6942,156,NL,,,,Didam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819273,6951,156,NL,2611,GE,,Dieren,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819274,6952,156,NL,2611,GE,,Dieren,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819275,6953,156,NL,2611,GE,,Dieren,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819276,6955,156,NL,2611,GE,,Ellecom,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819277,6956,156,NL,,,,Spankeren,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819278,6957,156,NL,,,,Laag-Soeren,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819279,6961,156,NL,2611,GE,,Eerbeek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819280,6964,156,NL,,,,Hall,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819281,6971,156,NL,2611,GE,,Brummen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819282,6974,156,NL,,,,Leuvenheim,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819283,6975,156,NL,,,,Tonden,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
