id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
79143,810805,45,CN,2270,QH,,民和回族土族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79144,810806,45,CN,2270,QH,,民和回族土族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79145,810807,45,CN,2270,QH,,民和回族土族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79146,810899,45,CN,2270,QH,,民和回族土族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79147,810900,45,CN,2270,QH,,海东市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79148,810902,45,CN,2270,QH,,化隆回族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79149,810903,45,CN,2270,QH,,化隆回族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79150,810904,45,CN,2270,QH,,化隆回族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79151,810905,45,CN,2270,QH,,化隆回族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79152,810906,45,CN,2270,QH,,化隆回族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79153,810999,45,CN,2270,QH,,化隆回族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79154,811100,45,CN,2270,QH,,海东市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79155,811101,45,CN,2270,QH,,循化撒拉族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79156,811102,45,CN,2270,QH,,循化撒拉族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79157,811103,45,CN,2270,QH,,循化撒拉族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79158,811104,45,CN,2270,QH,,循化撒拉族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79159,811105,45,CN,2270,QH,,循化撒拉族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79160,811199,45,CN,2270,QH,,循化撒拉族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79161,811200,45,CN,2270,QH,,黄南藏族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79162,811202,45,CN,2270,QH,,尖扎县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79163,811299,45,CN,2270,QH,,尖扎县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79164,811300,45,CN,2270,QH,,黄南藏族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79165,811301,45,CN,2270,QH,,同仁县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79166,811399,45,CN,2270,QH,,同仁县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79167,811400,45,CN,2270,QH,,黄南藏族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79168,811401,45,CN,2270,QH,,泽库县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79169,811402,45,CN,2270,QH,,泽库县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79170,811499,45,CN,2270,QH,,泽库县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79171,811500,45,CN,2270,QH,,黄南藏族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79172,811501,45,CN,2270,QH,,河南蒙古族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79173,811599,45,CN,2270,QH,,河南蒙古族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79174,811600,45,CN,2270,QH,,西宁市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79175,811601,45,CN,2270,QH,,湟中县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79176,811604,45,CN,2270,QH,,湟中县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79177,811605,45,CN,2270,QH,,湟中县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79178,811606,45,CN,2270,QH,,湟中县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79179,811607,45,CN,2270,QH,,湟中县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79180,811699,45,CN,2270,QH,,湟中县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79181,811700,45,CN,2270,QH,,贵德县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79182,811702,45,CN,2270,QH,,贵德县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79183,811703,45,CN,2270,QH,,贵德县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79184,811799,45,CN,2270,QH,,贵德县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79185,811800,45,CN,2270,QH,,海南藏族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79186,811899,45,CN,2270,QH,,共和县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79187,811900,45,CN,2270,QH,,黄南藏族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79188,811999,45,CN,2270,QH,,尖扎县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79189,812100,45,CN,2270,QH,,西宁市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79190,812199,45,CN,2270,QH,,湟源县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79191,812200,45,CN,2270,QH,,海北藏族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79192,812299,45,CN,2270,QH,,海晏县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79193,812300,45,CN,2270,QH,,海北藏族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79194,812301,45,CN,2270,QH,,刚察县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79195,812304,45,CN,2270,QH,,刚察县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79196,812306,45,CN,2270,QH,,刚察县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79197,812399,45,CN,2270,QH,,刚察县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79198,813000,45,CN,2270,QH,,共和县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79199,813001,45,CN,2270,QH,,共和县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79200,813099,45,CN,2270,QH,,共和县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79201,813100,45,CN,2270,QH,,海南藏族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79202,813199,45,CN,2270,QH,,贵南县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79203,813200,45,CN,2270,QH,,海南藏族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79204,813299,45,CN,2270,QH,,同德县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79205,813300,45,CN,2270,QH,,兴海县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79206,813399,45,CN,2270,QH,,兴海县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79207,813500,45,CN,2270,QH,,果洛藏族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79208,813599,45,CN,2270,QH,,玛多县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79209,814000,45,CN,2270,QH,,果洛藏族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79210,814099,45,CN,2270,QH,,玛沁县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79211,814100,45,CN,2270,QH,,果洛藏族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79212,814199,45,CN,2270,QH,,甘德县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79213,814200,45,CN,2270,QH,,果洛藏族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79214,814299,45,CN,2270,QH,,达日县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79215,814300,45,CN,2270,QH,,果洛藏族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79216,814399,45,CN,2270,QH,,班玛县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79217,814400,45,CN,2270,QH,,果洛藏族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79218,814401,45,CN,2270,QH,,久治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79219,814499,45,CN,2270,QH,,久治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79220,815000,45,CN,2270,QH,,玉树市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79221,815099,45,CN,2270,QH,,玉树市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79222,815100,45,CN,2270,QH,,玉树藏族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79223,815199,45,CN,2270,QH,,称多县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79224,815200,45,CN,2270,QH,,玉树藏族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79225,815299,45,CN,2270,QH,,囊谦县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79226,815300,45,CN,2270,QH,,玉树藏族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79227,815399,45,CN,2270,QH,,杂多县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79228,815400,45,CN,2270,QH,,玉树藏族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79229,815499,45,CN,2270,QH,,治多县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79230,815500,45,CN,2270,QH,,玉树藏族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79231,815599,45,CN,2270,QH,,曲麻莱县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79232,816000,45,CN,2270,QH,,海西蒙古族藏族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79233,816099,45,CN,2270,QH,,格尔木市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79234,816100,45,CN,2270,QH,,海西蒙古族藏族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79235,816101,45,CN,2270,QH,,都兰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79236,816102,45,CN,2270,QH,,都兰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79237,816103,45,CN,2270,QH,,都兰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79238,816105,45,CN,2270,QH,,都兰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79239,816199,45,CN,2270,QH,,都兰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79240,816200,45,CN,2270,QH,,海西蒙古族藏族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79241,816203,45,CN,2270,QH,,大柴旦行政委员会,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79242,816299,45,CN,2270,QH,,大柴旦行政委员会,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79243,816300,45,CN,2270,QH,,海西蒙古族藏族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79244,816399,45,CN,2270,QH,,茫崖市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79245,816400,45,CN,2270,QH,,海西蒙古族藏族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79246,816401,45,CN,2270,QH,,茫崖市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79247,816499,45,CN,2270,QH,,茫崖市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79248,817000,45,CN,2270,QH,,海西蒙古族藏族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79249,817001,45,CN,2270,QH,,德令哈市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79250,817002,45,CN,2270,QH,,德令哈市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79251,817003,45,CN,2270,QH,,德令哈市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79252,817005,45,CN,2270,QH,,德令哈市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79253,817099,45,CN,2270,QH,,德令哈市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79254,817100,45,CN,2270,QH,,海西蒙古族藏族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79255,817101,45,CN,2270,QH,,乌兰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79256,817102,45,CN,2270,QH,,乌兰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79257,817199,45,CN,2270,QH,,乌兰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79258,817200,45,CN,2270,QH,,海西蒙古族藏族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79259,817201,45,CN,2270,QH,,天峻县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79260,817299,45,CN,2270,QH,,天峻县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79261,830000,45,CN,2263,XJ,,新疆维吾尔自治区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79262,830001,45,CN,2263,XJ,,天山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79263,830002,45,CN,2263,XJ,,天山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79264,830003,45,CN,2263,XJ,,天山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79265,830005,45,CN,2263,XJ,,沙依巴克区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79266,830006,45,CN,2263,XJ,,沙依巴克区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79267,830008,45,CN,2263,XJ,,沙依巴克区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79268,830011,45,CN,2263,XJ,,乌鲁木齐高新技术产业开发区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79269,830012,45,CN,2263,XJ,,乌鲁木齐高新技术产业开发区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79270,830013,45,CN,2263,XJ,,乌鲁木齐高新技术产业开发区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79271,830015,45,CN,2263,XJ,,乌鲁木齐经济技术开发区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79272,830019,45,CN,2263,XJ,,米东区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79273,830021,45,CN,2263,XJ,,米东区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79274,830022,45,CN,2263,XJ,,乌鲁木齐经济技术开发区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79275,830023,45,CN,2263,XJ,,乌鲁木齐经济技术开发区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79276,830024,45,CN,2263,XJ,,托克逊县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79277,830025,45,CN,2263,XJ,,乌鲁木齐县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79278,830027,45,CN,2263,XJ,,米东区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79279,830028,45,CN,2263,XJ,,水磨沟区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79280,830029,45,CN,2263,XJ,,米东区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79281,830034,45,CN,2263,XJ,,乌鲁木齐县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79282,830036,45,CN,2263,XJ,,乌鲁木齐县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79283,830037,45,CN,2263,XJ,,乌鲁木齐县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79284,830038,45,CN,2263,XJ,,达坂城区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79285,830039,45,CN,2263,XJ,,达坂城区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79286,830054,45,CN,2263,XJ,,乌鲁木齐高新技术产业开发区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79287,830063,45,CN,2263,XJ,,水磨沟区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79288,830065,45,CN,2263,XJ,,水磨沟区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79289,830075,45,CN,2263,XJ,,达坂城区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79290,830076,45,CN,2263,XJ,,达坂城区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79291,830077,45,CN,2263,XJ,,达坂城区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79292,830078,45,CN,2263,XJ,,达坂城区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79293,830091,45,CN,2263,XJ,,沙依巴克区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79294,830092,45,CN,2263,XJ,,天山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79295,830094,45,CN,2263,XJ,,沙依巴克区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79296,830099,45,CN,2263,XJ,,沙依巴克区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79297,831100,45,CN,2263,XJ,,昌吉市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79298,831102,45,CN,2263,XJ,,昌吉市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79299,831103,45,CN,2263,XJ,,昌吉市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79300,831104,45,CN,2263,XJ,,昌吉市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79301,831108,45,CN,2263,XJ,,昌吉市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79302,831111,45,CN,2263,XJ,,昌吉市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79303,831112,45,CN,2263,XJ,,昌吉市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79304,831116,45,CN,2263,XJ,,昌吉市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79305,831200,45,CN,2263,XJ,,呼图壁县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79306,831201,45,CN,2263,XJ,,呼图壁县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79307,831205,45,CN,2263,XJ,,呼图壁县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79308,831206,45,CN,2263,XJ,,呼图壁县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79309,831207,45,CN,2263,XJ,,呼图壁县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79310,831208,45,CN,2263,XJ,,呼图壁县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79311,831209,45,CN,2263,XJ,,呼图壁县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79312,831212,45,CN,2263,XJ,,呼图壁县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79313,831213,45,CN,2263,XJ,,呼图壁县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79314,831215,45,CN,2263,XJ,,呼图壁县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79315,831216,45,CN,2263,XJ,,呼图壁县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79316,831300,45,CN,2263,XJ,,五家渠市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79317,831302,45,CN,2263,XJ,,五家渠市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79318,831303,45,CN,2263,XJ,,五家渠市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79319,831304,45,CN,2263,XJ,,五家渠市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79320,831308,45,CN,2263,XJ,,五家渠市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79321,831400,45,CN,2263,XJ,,乌鲁木齐市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79322,831402,45,CN,2263,XJ,,米东区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79323,831499,45,CN,2263,XJ,,米东区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79324,831500,45,CN,2263,XJ,,阜康市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79325,831501,45,CN,2263,XJ,,阜康市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79326,831502,45,CN,2263,XJ,,阜康市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79327,831504,45,CN,2263,XJ,,阜康市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79328,831505,45,CN,2263,XJ,,阜康市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79329,831508,45,CN,2263,XJ,,阜康市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79330,831509,45,CN,2263,XJ,,阜康市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79331,831599,45,CN,2263,XJ,,阜康市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79332,831700,45,CN,2263,XJ,,吉木萨尔县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79333,831701,45,CN,2263,XJ,,吉木萨尔县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79334,831702,45,CN,2263,XJ,,吉木萨尔县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79335,831704,45,CN,2263,XJ,,吉木萨尔县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79336,831705,45,CN,2263,XJ,,吉木萨尔县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79337,831706,45,CN,2263,XJ,,吉木萨尔县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79338,831799,45,CN,2263,XJ,,吉木萨尔县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79339,831800,45,CN,2263,XJ,,奇台县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79340,831802,45,CN,2263,XJ,,奇台县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79341,831803,45,CN,2263,XJ,,奇台县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
