id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
708689,36212,142,MX,3469,GUA,,"Rancho el Escoplo (Nicolás Velázquez), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708690,36212,142,MX,3469,GUA,,"Rancho el Escoplo (Señora Velázquez), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708691,36212,142,MX,3469,GUA,,"Rancho las Polvorillas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708692,36212,142,MX,3469,GUA,,"San Antonio del Pochote, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708693,36212,142,MX,3469,GUA,,"San Gonzalo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708694,36212,142,MX,3469,GUA,,"San Isidro de las Polvorillas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708695,36212,142,MX,3469,GUA,,"Santa Julia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708696,36212,142,MX,3469,GUA,,"Santa Mónica, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708697,36212,142,MX,3469,GUA,,"Silva, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708698,36213,142,MX,3469,GUA,,"El Carmen de Sánchez (La Ponzoña), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708699,36213,142,MX,3469,GUA,,"El Gallo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708700,36213,142,MX,3469,GUA,,"El Mogote, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708701,36213,142,MX,3469,GUA,,"La Cumbre, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708702,36213,142,MX,3469,GUA,,"San Clemente, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708703,36213,142,MX,3469,GUA,,"Santa Gertrudis (Santa Tula), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708704,36213,142,MX,3469,GUA,,"Santa Rosa de Rivas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708705,36213,142,MX,3469,GUA,,"Santo Domingo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708706,36213,142,MX,3469,GUA,,"Vista Hermosa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708707,36214,142,MX,3469,GUA,,"Belén de Gavita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708708,36214,142,MX,3469,GUA,,"Cuatro Milpas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708709,36214,142,MX,3469,GUA,,"El Camaleón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708710,36214,142,MX,3469,GUA,,"El Jagüey (Manuel Luna), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708711,36214,142,MX,3469,GUA,,"El Jagüey, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708712,36214,142,MX,3469,GUA,,"El Monte de San Carlos del Jagüey, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708713,36214,142,MX,3469,GUA,,"Granja del Doctor (Largana), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708714,36214,142,MX,3469,GUA,,"Jesús Muñoz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708715,36214,142,MX,3469,GUA,,"José Ponce, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708716,36214,142,MX,3469,GUA,,"Juan Nila Ramírez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708717,36214,142,MX,3469,GUA,,"La Adriana, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708718,36214,142,MX,3469,GUA,,"La Esmeralda, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708719,36214,142,MX,3469,GUA,,"La Huizachada (La Loma), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708720,36214,142,MX,3469,GUA,,"La Joya, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708721,36214,142,MX,3469,GUA,,"La Loma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708722,36214,142,MX,3469,GUA,,"La Primavera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708723,36214,142,MX,3469,GUA,,"Lourdes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708724,36214,142,MX,3469,GUA,,"Luz de Silva, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708725,36214,142,MX,3469,GUA,,"Ninguno [La Bodega], NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708726,36214,142,MX,3469,GUA,,"Plan Libertador (El Xoconoxtle), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708727,36214,142,MX,3469,GUA,,"Rancho los Olivos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708728,36214,142,MX,3469,GUA,,"Reyes de San José (El Nido), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708729,36214,142,MX,3469,GUA,,"San Agustín, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708730,36214,142,MX,3469,GUA,,"San Carlos del Jagüey, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708731,36214,142,MX,3469,GUA,,"San José del Jagüey, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708732,36214,142,MX,3469,GUA,,"San Pedrito de López (El Tenamaste), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708733,36214,142,MX,3469,GUA,,"Santa Elena (David López), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708734,36214,142,MX,3469,GUA,,"Santa Elena de la Cruz (La Oreja), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708735,36214,142,MX,3469,GUA,,"Valenciana de Gavia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708736,36214,142,MX,3469,GUA,,"Vía a Valenciana, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708737,36215,142,MX,3469,GUA,,"Antolino Pérez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708738,36215,142,MX,3469,GUA,,"Benjamín García, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708739,36215,142,MX,3469,GUA,,"Buenavista Chica (San Antonio Chico), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708740,36215,142,MX,3469,GUA,,"Camerino Banderas Pérez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708741,36215,142,MX,3469,GUA,,"Cruz Guadián, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708742,36215,142,MX,3469,GUA,,"El Guaricho (Cruz Castro), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708743,36215,142,MX,3469,GUA,,"El Guaricho, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708744,36215,142,MX,3469,GUA,,"El Mármol, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708745,36215,142,MX,3469,GUA,,"El Pochote, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708746,36215,142,MX,3469,GUA,,"El Progreso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708747,36215,142,MX,3469,GUA,,"El Sillero (La Viuda de Flores), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708748,36215,142,MX,3469,GUA,,"El Tapanco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708749,36215,142,MX,3469,GUA,,"El Vallecillo (Lupe Guadián), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708750,36215,142,MX,3469,GUA,,"Fracción Guaricho (Crispín Vargas), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708751,36215,142,MX,3469,GUA,,"Fracción Guaricho (Raúl Torres), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708752,36215,142,MX,3469,GUA,,"Fracción del Guaricho (José Barroso), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708753,36215,142,MX,3469,GUA,,"Fracción del Sillero (Los Barroso), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708754,36215,142,MX,3469,GUA,,"Gabriel García (Las Camelias), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708755,36215,142,MX,3469,GUA,,"Granja Guillermo Rocha, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708756,36215,142,MX,3469,GUA,,"Granja San Vicente (Tabla de la Purísima), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708757,36215,142,MX,3469,GUA,,"Granja San Vicente, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708758,36215,142,MX,3469,GUA,,"Granja San Ángel Fracción del Guaricho, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708759,36215,142,MX,3469,GUA,,"Granja el Maguey, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708760,36215,142,MX,3469,GUA,,"Granja la Luz (Moisés García), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708761,36215,142,MX,3469,GUA,,"Jesús López, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708762,36215,142,MX,3469,GUA,,"Juan Guadián, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708763,36215,142,MX,3469,GUA,,"Juan Ramírez Rangel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708764,36215,142,MX,3469,GUA,,"Juan Silva, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708765,36215,142,MX,3469,GUA,,"La Palma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708766,36215,142,MX,3469,GUA,,"Los Ángeles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708767,36215,142,MX,3469,GUA,,"Marcelino González, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708768,36215,142,MX,3469,GUA,,"Pedregal de Barroso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708769,36215,142,MX,3469,GUA,,"Pedregal de Martínez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708770,36215,142,MX,3469,GUA,,"Pedregal de Rangel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708771,36215,142,MX,3469,GUA,,"Providencia de Rangel (El Barrial), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708772,36215,142,MX,3469,GUA,,"Rancho Agrícola, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708773,36215,142,MX,3469,GUA,,"Rancho de Don Joaquín, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708774,36215,142,MX,3469,GUA,,"Roberto Rocha, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708775,36215,142,MX,3469,GUA,,"Salvador González, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708776,36215,142,MX,3469,GUA,,"San Felipe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708777,36215,142,MX,3469,GUA,,"San Fernando del Guaricho, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708778,36215,142,MX,3469,GUA,,"San Francisco de Ortega, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708779,36215,142,MX,3469,GUA,,"San Miguel del Guaricho, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708780,36215,142,MX,3469,GUA,,"Santa Anita del Guaricho (Corea), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708781,36215,142,MX,3469,GUA,,"Santos Zavala, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708782,36215,142,MX,3469,GUA,,"Tomás López, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708783,36215,142,MX,3469,GUA,,"Ángel Banderas Pérez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708784,36216,142,MX,3469,GUA,,"Antonio Estrada (Gavia de Rivas), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708785,36216,142,MX,3469,GUA,,"Buenavista de San Francisco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708786,36216,142,MX,3469,GUA,,"Colonia de Gavia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708787,36216,142,MX,3469,GUA,,"El Barrial, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708788,36216,142,MX,3469,GUA,,"El Nuevo San Antonio (La Loma), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708789,36216,142,MX,3469,GUA,,"El Pato (Ejido Guadalupe de Amoles), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708790,36216,142,MX,3469,GUA,,"El Pato, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708791,36216,142,MX,3469,GUA,,"El Verino, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708792,36216,142,MX,3469,GUA,,"Elías Martínez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708793,36216,142,MX,3469,GUA,,"Fraccionamiento San Ramón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708794,36216,142,MX,3469,GUA,,"Francisco Romo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708795,36216,142,MX,3469,GUA,,"Granja Gómez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708796,36216,142,MX,3469,GUA,,"Guadalupe de Amoles (El Camarón), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708797,36216,142,MX,3469,GUA,,"La Casa del Durazno, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708798,36216,142,MX,3469,GUA,,"La Cruz de Aguilar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708799,36216,142,MX,3469,GUA,,"La Efigenia (Los Ruiseñor), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708800,36216,142,MX,3469,GUA,,"La Muralla Nueva, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708801,36216,142,MX,3469,GUA,,"La Noria de José Acosta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708802,36216,142,MX,3469,GUA,,"La Rana, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708803,36216,142,MX,3469,GUA,,"Las Lajas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708804,36216,142,MX,3469,GUA,,"Los Amoles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708805,36216,142,MX,3469,GUA,,"Los Sabinos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708806,36216,142,MX,3469,GUA,,"Luz de Buenavista (Las Pulgas), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708807,36216,142,MX,3469,GUA,,"Luz de Buenavista Chica, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708808,36216,142,MX,3469,GUA,,"Monte de Hoyos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708809,36216,142,MX,3469,GUA,,"Nueva California, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708810,36216,142,MX,3469,GUA,,"Ojos de Rana (Juan González), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708811,36216,142,MX,3469,GUA,,"Ojos de Rana (Saúl Aguirre Gallardo), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708812,36216,142,MX,3469,GUA,,"Ojos de Rana, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708813,36216,142,MX,3469,GUA,,"Providencia de Rangel (Benito Mata), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708814,36216,142,MX,3469,GUA,,"Rancho Viejo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708815,36216,142,MX,3469,GUA,,"Refugio de Gavia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708816,36216,142,MX,3469,GUA,,"San Antonio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708817,36216,142,MX,3469,GUA,,"San Francisco de Gavia Dos (El Chocho), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708818,36216,142,MX,3469,GUA,,"San Francisco de Gavia Uno, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708819,36216,142,MX,3469,GUA,,"San Francisco de Gavia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708820,36216,142,MX,3469,GUA,,"San Isidro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708821,36216,142,MX,3469,GUA,,"San José de Amoles (El Diluvio), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708822,36216,142,MX,3469,GUA,,"San José de Cuba, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708823,36216,142,MX,3469,GUA,,"San Luisito (Benito Landeros), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708824,36216,142,MX,3469,GUA,,"San Luisito de Amoles (El Ranchito), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708825,36216,142,MX,3469,GUA,,"San Luisito de Amoles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708826,36216,142,MX,3469,GUA,,"San Martín de Amoles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708827,36216,142,MX,3469,GUA,,"San Nicolás, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708828,36216,142,MX,3469,GUA,,"San Ramón Viejo (Faustino Arredondo), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708829,36216,142,MX,3469,GUA,,"San Ramón Viejo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708830,36216,142,MX,3469,GUA,,"San Ángel (Rancho de Godoy), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708831,36216,142,MX,3469,GUA,,"Santa Ana, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708832,36216,142,MX,3469,GUA,,"Santa Efigenia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708833,36216,142,MX,3469,GUA,,"Saúl Aguirre Gallardo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708834,36217,142,MX,3469,GUA,,"El Berrinche, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708835,36217,142,MX,3469,GUA,,"El Paraíso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708836,36217,142,MX,3469,GUA,,"La Angostura (José Ramírez), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708837,36217,142,MX,3469,GUA,,"Las Tablas Nuevas (La Oreja), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708838,36217,142,MX,3469,GUA,,"Las Tablas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708839,36217,142,MX,3469,GUA,,"Paso de León (El Tildio), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708840,36217,142,MX,3469,GUA,,"San Antonio Cerro Prieto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708841,36217,142,MX,3469,GUA,,"San Isidro Ojo de Agua, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708842,36217,142,MX,3469,GUA,,"San José de la Angostura (Ejido Paso de León), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708843,36217,142,MX,3469,GUA,,"San José del Paraíso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708844,36217,142,MX,3469,GUA,,"San Nicolás de Martínez (Tadeo Martínez), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708845,36217,142,MX,3469,GUA,,"San Pedrito de Roma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708846,36217,142,MX,3469,GUA,,"Tierras Blancas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708847,36218,142,MX,3469,GUA,,"El Carril de Romita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708848,36218,142,MX,3469,GUA,,"Fracción Santa Rosalía de Gavia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708849,36218,142,MX,3469,GUA,,"Gavia de Rionda, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708850,36218,142,MX,3469,GUA,,"Gavia de Rivas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708851,36218,142,MX,3469,GUA,,"Granja Santa Anita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708852,36218,142,MX,3469,GUA,,"La Sardina, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
708853,36218,142,MX,3469,GUA,,"Loma de Portillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
