id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
750096,61246,142,MX,3474,MIC,,"El Mamuyo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750097,61246,142,MX,3474,MIC,,"La Pitahaya, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750098,61246,142,MX,3474,MIC,,"Las Joyas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750099,61246,142,MX,3474,MIC,,"Las Joyitas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750100,61246,142,MX,3474,MIC,,"Puerto Coyote, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750101,61247,142,MX,3474,MIC,,"Cerro Azul, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750102,61247,142,MX,3474,MIC,,"El Llano (Llano Blanco), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750103,61247,142,MX,3474,MIC,,"El Retaje, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750104,61247,142,MX,3474,MIC,,"Encino Copudo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750105,61247,142,MX,3474,MIC,,"La Fragua, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750106,61247,142,MX,3474,MIC,,"La Tecata, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750107,61247,142,MX,3474,MIC,,"La Yerbabuena, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750108,61247,142,MX,3474,MIC,,"Las Canoyitas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750109,61247,142,MX,3474,MIC,,"Las Cuevas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750110,61247,142,MX,3474,MIC,,"Los Fresnos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750111,61247,142,MX,3474,MIC,,"Palos Secos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750112,61247,142,MX,3474,MIC,,"Peña del Agua, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750113,61247,142,MX,3474,MIC,,"Plan Seco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750114,61247,142,MX,3474,MIC,,"Siempreviva, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750115,61248,142,MX,3474,MIC,,"El Agostaderito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750116,61248,142,MX,3474,MIC,,"El Señaladero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750117,61248,142,MX,3474,MIC,,"Las Espinas de la Unión, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750118,61248,142,MX,3474,MIC,,"Los Adobes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750119,61248,142,MX,3474,MIC,,"Piedra Gorda, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750120,61248,142,MX,3474,MIC,,"Sabaneta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750121,61250,142,MX,3474,MIC,,"Maravatío de Ocampo Centro, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750122,61252,142,MX,3474,MIC,,"5 de Mayo, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750123,61252,142,MX,3474,MIC,,"Agua Bendita, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750124,61252,142,MX,3474,MIC,,"Arboledas Fovissste, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750125,61252,142,MX,3474,MIC,,"Constituyentes, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750126,61252,142,MX,3474,MIC,,"Cristo Rey, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750127,61252,142,MX,3474,MIC,,"INFONAVIT, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750128,61252,142,MX,3474,MIC,,"Las Arenas, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750129,61252,142,MX,3474,MIC,,"Las Flores, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750130,61252,142,MX,3474,MIC,,"Las Praderas, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750131,61252,142,MX,3474,MIC,,"Loma Alta, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750132,61252,142,MX,3474,MIC,,"Loma Bonita, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750133,61252,142,MX,3474,MIC,,"Lomas Verdes, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750134,61252,142,MX,3474,MIC,,"Lomas del Panteón, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750135,61252,142,MX,3474,MIC,,"Los Arcos, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750136,61252,142,MX,3474,MIC,,"Lázaro Cárdenas, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750137,61252,142,MX,3474,MIC,,"Maravatio, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750138,61252,142,MX,3474,MIC,,"Maroati, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750139,61252,142,MX,3474,MIC,,"Melchor Ocampo, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750140,61252,142,MX,3474,MIC,,"Rincón de Maravatío, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750141,61252,142,MX,3474,MIC,,"San Nicolás, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750142,61252,142,MX,3474,MIC,,"Valle Dorado, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750143,61252,142,MX,3474,MIC,,"Vasco de Quiroga, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750144,61253,142,MX,3474,MIC,,"Cuartel V, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750145,61253,142,MX,3474,MIC,,"Francisco I. Madero, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750146,61253,142,MX,3474,MIC,,"Lázaro Cárdenas (El Llano), Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750147,61253,142,MX,3474,MIC,,"Magisterial, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750148,61253,142,MX,3474,MIC,,"San Miguel, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750149,61253,142,MX,3474,MIC,,"Urbana, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750150,61254,142,MX,3474,MIC,,"Balbuena, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750151,61254,142,MX,3474,MIC,,"Diana Laura, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750152,61254,142,MX,3474,MIC,,"El Arenal, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750153,61254,142,MX,3474,MIC,,"El Carrizal, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750154,61254,142,MX,3474,MIC,,"El Chirimoyo, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750155,61254,142,MX,3474,MIC,,"El Progreso, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750156,61254,142,MX,3474,MIC,,"Guadalupe, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750157,61254,142,MX,3474,MIC,,"Los Colorines, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750158,61254,142,MX,3474,MIC,,"Los Herreros, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750159,61254,142,MX,3474,MIC,,"Luis Donaldo Colosio, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750160,61254,142,MX,3474,MIC,,"Sabinos Del Valle, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750161,61254,142,MX,3474,MIC,,"San Antonio, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750162,61254,142,MX,3474,MIC,,"Santa Cruz (Rancho Viejo), Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750163,61254,142,MX,3474,MIC,,"Victoria, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750164,61254,142,MX,3474,MIC,,"Vista Hermosa, Maravatío de Ocampo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750165,61255,142,MX,3474,MIC,,"Agua Rosada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750166,61255,142,MX,3474,MIC,,"Cebadillas Corral Falso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750167,61255,142,MX,3474,MIC,,"Cerro Azul, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750168,61255,142,MX,3474,MIC,,"Cliserio Villafuerte el Grande, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750169,61255,142,MX,3474,MIC,,"Jesús del Monte, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750170,61255,142,MX,3474,MIC,,"La Lagunilla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750171,61255,142,MX,3474,MIC,,"Las Palomas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750172,61255,142,MX,3474,MIC,,"Mesa del León, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750173,61255,142,MX,3474,MIC,,"San Vicente el Grande (San Vicente), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750174,61255,142,MX,3474,MIC,,"Tecario Jesús del Monte, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750175,61256,142,MX,3474,MIC,,"Bordo Nuevo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750176,61256,142,MX,3474,MIC,,"Cebadillas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750177,61256,142,MX,3474,MIC,,"Cliserio Villafuerte el Chico, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750178,61256,142,MX,3474,MIC,,"Huajumbarito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750179,61256,142,MX,3474,MIC,,"Joyas del Pilar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750180,61256,142,MX,3474,MIC,,"Santa Rita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750181,61258,142,MX,3474,MIC,,"Santiago Puriatzicuaro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750182,61259,142,MX,3474,MIC,,"Campo Hermoso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750183,61259,142,MX,3474,MIC,,"Casa Blanca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750184,61259,142,MX,3474,MIC,,"Congregación Pomas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750185,61259,142,MX,3474,MIC,,"Ejido de Pomas (Poblado de Dolores), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750186,61259,142,MX,3474,MIC,,"El Fresnal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750187,61259,142,MX,3474,MIC,,"Santa Elena, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750188,61259,142,MX,3474,MIC,,"Santa Rosa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750189,61259,142,MX,3474,MIC,,"Torre Blanca (Guapamacátaro), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750190,61260,142,MX,3474,MIC,,"Agua Dulce, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750191,61260,142,MX,3474,MIC,,"La Tuna Mansa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750192,61260,142,MX,3474,MIC,,"San Miguel Curinhuato, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750193,61261,142,MX,3474,MIC,,"Barrio de San Miguel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750194,61261,142,MX,3474,MIC,,"Cerrito de la Cruz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750195,61261,142,MX,3474,MIC,,"Loma del Gallo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750196,61261,142,MX,3474,MIC,,"Pueblo Nuevo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750197,61261,142,MX,3474,MIC,,"Rosa Amarilla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750198,61261,142,MX,3474,MIC,,"San Isidro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750199,61261,142,MX,3474,MIC,,"San Juan Buenavista, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750200,61261,142,MX,3474,MIC,,"Uripitio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750201,61262,142,MX,3474,MIC,,"El Chupadero (San Miguel Chupadero), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750202,61262,142,MX,3474,MIC,,"El Gigante, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750203,61262,142,MX,3474,MIC,,"El Gigantito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750204,61262,142,MX,3474,MIC,,"El Moral, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750205,61262,142,MX,3474,MIC,,"Encinillas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750206,61262,142,MX,3474,MIC,,"Guadalupe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750207,61262,142,MX,3474,MIC,,"La Granja, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750208,61262,142,MX,3474,MIC,,"La Mora, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750209,61262,142,MX,3474,MIC,,"Loma de la Rosa (Torre del Jaral), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750210,61262,142,MX,3474,MIC,,"San Lorenzo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750211,61262,142,MX,3474,MIC,,"Tziritzícuaro (Nativitas), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750212,61263,142,MX,3474,MIC,,"El Mirador, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750213,61263,142,MX,3474,MIC,,"El Salitre, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750214,61263,142,MX,3474,MIC,,"La Cuenca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750215,61263,142,MX,3474,MIC,,"Lomas de Maruati, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750216,61263,142,MX,3474,MIC,,"Los Bancos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750217,61263,142,MX,3474,MIC,,"Peña Blanca Pequeña Propiedad, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750218,61263,142,MX,3474,MIC,,"Peña Blanca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750219,61263,142,MX,3474,MIC,,"San Juan Huaracha (Guaracha), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750220,61263,142,MX,3474,MIC,,"San Juanito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750221,61263,142,MX,3474,MIC,,"San Nicolasito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750222,61263,142,MX,3474,MIC,,"Yurécuaro (San Juan Yurécuaro), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750223,61263,142,MX,3474,MIC,,"Yurécuaro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750224,61264,142,MX,3474,MIC,,"El Sabino, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750225,61264,142,MX,3474,MIC,,"La Tinaja, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750226,61264,142,MX,3474,MIC,,"Pueblo Nuevo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750227,61264,142,MX,3474,MIC,,"San Pedro Tungareo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750228,61264,142,MX,3474,MIC,,"San Pedro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750229,61266,142,MX,3474,MIC,,"Huanimoro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750230,61266,142,MX,3474,MIC,,"Laguna Seca (Ejido Pozo de Tres Piedras), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750231,61266,142,MX,3474,MIC,,"Los Olivos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750232,61266,142,MX,3474,MIC,,"San José del Rodeo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750233,61267,142,MX,3474,MIC,,"El Saucillo Primero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750234,61267,142,MX,3474,MIC,,"El Tejocote, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750235,61267,142,MX,3474,MIC,,"Huaraqueo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750236,61267,142,MX,3474,MIC,,"Melchor Ocampo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750237,61267,142,MX,3474,MIC,,"Rincón de Huaraqueo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750238,61267,142,MX,3474,MIC,,"Santa Cruz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750239,61267,142,MX,3474,MIC,,"Santa Mónica, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750240,61267,142,MX,3474,MIC,,"Sianca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750241,61270,142,MX,3474,MIC,,"Cebadillas Primeras, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750242,61270,142,MX,3474,MIC,,"Cebadillas Segundas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750243,61270,142,MX,3474,MIC,,"La Mesa Chiquita (Las Mesitas), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750244,61270,142,MX,3474,MIC,,"Las Mesas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750245,61270,142,MX,3474,MIC,,"San Miguel el Alto (El Puerto), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750246,61273,142,MX,3474,MIC,,"El Aguaje (Cuartel Aguaje), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750247,61273,142,MX,3474,MIC,,"El Colorado, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750248,61273,142,MX,3474,MIC,,"El Manzano, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750249,61273,142,MX,3474,MIC,,"General Felipe Ángeles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750250,61273,142,MX,3474,MIC,,"La Huerta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750251,61273,142,MX,3474,MIC,,"La Laja, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750252,61273,142,MX,3474,MIC,,"Lagunillas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750253,61273,142,MX,3474,MIC,,"San Ramón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750254,61273,142,MX,3474,MIC,,"Sandi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750255,61273,142,MX,3474,MIC,,"Santa Ana (Cuartel Segundo), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750256,61273,142,MX,3474,MIC,,"Santo Niño (Santa Ana), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750257,61273,142,MX,3474,MIC,,"Toluquilla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750258,61274,142,MX,3474,MIC,,"Apeo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750259,61274,142,MX,3474,MIC,,"Huandishi (Las Chinches), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750260,61274,142,MX,3474,MIC,,"La Coyota, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
