id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
737859,51976,142,MX,3450,MEX,,"Llano de Solidaridad, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737860,51977,142,MX,3450,MEX,,"La Vega, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737861,51980,142,MX,3450,MEX,,"La Ascención, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737862,51980,142,MX,3450,MEX,,"La Cabecera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737863,51980,142,MX,3450,MEX,,"San Agustín, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737864,51980,142,MX,3450,MEX,,"San Juan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737865,51980,142,MX,3450,MEX,,"San Mateo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737866,51980,142,MX,3450,MEX,,"San Miguel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737867,51980,142,MX,3450,MEX,,"San Pedro Guadalupe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737868,51980,142,MX,3450,MEX,,"Santa Ana, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737869,51980,142,MX,3450,MEX,,"Zumpahuacan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737870,51984,142,MX,3450,MEX,,"Guadalupe Ahuacatlán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737871,51984,142,MX,3450,MEX,,"San Nicolás Palo Dulce, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737872,51985,142,MX,3450,MEX,,"Llano del Copal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737873,51985,142,MX,3450,MEX,,"Santiaguito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737874,51986,142,MX,3450,MEX,,"San Miguel Atiopa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737875,51986,142,MX,3450,MEX,,"San Pablo Tejalpa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737876,51986,142,MX,3450,MEX,,"Santa Catarina, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737877,51987,142,MX,3450,MEX,,"San Antonio Guadalupe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737878,51987,142,MX,3450,MEX,,"San José Tecontla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737879,51988,142,MX,3450,MEX,,"Guadalupe Tlapizalco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737880,51989,142,MX,3450,MEX,,"Santa Cruz los Pilares, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737881,51990,142,MX,3450,MEX,,"San Gaspar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737882,51994,142,MX,3450,MEX,,"San Mateo Despoblado, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737883,51994,142,MX,3450,MEX,,"Santa María la Asunción, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737884,51995,142,MX,3450,MEX,,"Chiapa San Isidro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737885,51995,142,MX,3450,MEX,,"Guadalupe Chiltamalco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737886,51995,142,MX,3450,MEX,,"San Pedro Guadalupe (Despoblado), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737887,51995,142,MX,3450,MEX,,"Santa Ana Despoblado, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737888,51995,142,MX,3450,MEX,,"Santa Cruz Atempa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737889,51996,142,MX,3450,MEX,,"Ahuatzingo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737890,51997,142,MX,3450,MEX,,"El Tamarindo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737891,51997,142,MX,3450,MEX,,"El Zapote, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737892,51997,142,MX,3450,MEX,,"Guadalupe Victoria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737893,52000,142,MX,3450,MEX,,"Lerma de Villada Centro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737894,52004,142,MX,3450,MEX,,"Auris, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737895,52004,142,MX,3450,MEX,,"Cideco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737896,52004,142,MX,3450,MEX,,"Corredor Industrial Toluca Lerma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737897,52004,142,MX,3450,MEX,,"Ejidal Emiliano Zapata, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737898,52004,142,MX,3450,MEX,,"El Porvenir ll, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737899,52004,142,MX,3450,MEX,,"Guadalupe la Ciénega, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737900,52004,142,MX,3450,MEX,,"INFONAVIT, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737901,52004,142,MX,3450,MEX,,"Isidro Fabela, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737902,52004,142,MX,3450,MEX,,"La Bomba, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737903,52004,142,MX,3450,MEX,,"La Mota, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737904,52004,142,MX,3450,MEX,,"Los Cedros 400, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737905,52004,142,MX,3450,MEX,,"Nueva Ameyalco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737906,52004,142,MX,3450,MEX,,"Parque industrial Cerrillo I, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737907,52004,142,MX,3450,MEX,,"Parque industrial Cerrillo II, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737908,52004,142,MX,3450,MEX,,"San Isidro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737909,52004,142,MX,3450,MEX,,"Santa Clara, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737910,52004,142,MX,3450,MEX,,"Valle de Lerma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737911,52005,142,MX,3450,MEX,,"Amomolulco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737912,52005,142,MX,3450,MEX,,"Club de Golf los Encinos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737913,52005,142,MX,3450,MEX,,"El Panteón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737914,52005,142,MX,3450,MEX,,"Los Olivos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737915,52005,142,MX,3450,MEX,,"Residencial Tirés, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737916,52005,142,MX,3450,MEX,,"Rincón de los Encinos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737917,52005,142,MX,3450,MEX,,"San José el Llanito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737918,52005,142,MX,3450,MEX,,"Valle de Encinos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737919,52006,142,MX,3450,MEX,,"Adolfo López Mateos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737920,52006,142,MX,3450,MEX,,"El Calvario la Merced, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737921,52006,142,MX,3450,MEX,,"El Pocito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737922,52006,142,MX,3450,MEX,,"La Estación, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737923,52010,142,MX,3450,MEX,,"La Loma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737924,52010,142,MX,3450,MEX,,"San Nicolás Peralta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737925,52010,142,MX,3450,MEX,,"San Pablo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737926,52010,142,MX,3450,MEX,,"Álvaro Obregón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737927,52020,142,MX,3450,MEX,,"Casa Blanca (Tierras Nuevas), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737928,52020,142,MX,3450,MEX,,"El Espino Peralta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737929,52020,142,MX,3450,MEX,,"San Lorenzo Huitzizilapan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737930,52030,142,MX,3450,MEX,,"Alfredo del Mazo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737931,52030,142,MX,3450,MEX,,"San Pedro Tultepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737932,52030,142,MX,3450,MEX,,"Santa Cruz Tultepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737933,52040,142,MX,3450,MEX,,"Cristo Rey, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737934,52040,142,MX,3450,MEX,,"La Joya, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737935,52040,142,MX,3450,MEX,,"La Montoya, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737936,52040,142,MX,3450,MEX,,"Ojo de Agua, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737937,52040,142,MX,3450,MEX,,"San Miguel Ameyalco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737938,52043,142,MX,3450,MEX,,"Ocotal Analco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737939,52043,142,MX,3450,MEX,,"Santiago Analco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737940,52044,142,MX,3450,MEX,,"Las Águilas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737941,52044,142,MX,3450,MEX,,"San Mateo Atarasquillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737942,52044,142,MX,3450,MEX,,"Santa María Atarasquillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737943,52045,142,MX,3450,MEX,,"Cañada de Alférez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737944,52045,142,MX,3450,MEX,,"Llano Capacho, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737945,52045,142,MX,3450,MEX,,"Salazar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737946,52046,142,MX,3450,MEX,,"Chignahuapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737947,52046,142,MX,3450,MEX,,"Santa Cruz Chignahuapan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737948,52047,142,MX,3450,MEX,,"Agrícola Analco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737949,52047,142,MX,3450,MEX,,"Cucuhapan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737950,52047,142,MX,3450,MEX,,"La Manga ( La Laguna ), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737951,52050,142,MX,3450,MEX,,"Adolfo López Mateos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737952,52050,142,MX,3450,MEX,,"Dolores (Ranchería Dolores), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737953,52050,142,MX,3450,MEX,,"El Jilguero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737954,52050,142,MX,3450,MEX,,"Endexhe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737955,52050,142,MX,3450,MEX,,"Guadalupe Victoria (La Capilla), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737956,52050,142,MX,3450,MEX,,"La Concepción Xochicuautla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737957,52050,142,MX,3450,MEX,,"Metate Viejo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737958,52050,142,MX,3450,MEX,,"San Agustín Huitzizilapan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737959,52050,142,MX,3450,MEX,,"San Lorenzo Huitzitzilapan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737960,52050,142,MX,3450,MEX,,"San Pedro Huitzizilapan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737961,52050,142,MX,3450,MEX,,"Santa Catarina, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737962,52050,142,MX,3450,MEX,,"Santa Cruz Huitzizilapan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737963,52050,142,MX,3450,MEX,,"Santa María Tlalmimilolpan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737964,52050,142,MX,3450,MEX,,"Zacamulpa Huitzizilapan (San Isidro), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737965,52050,142,MX,3450,MEX,,"Zacamulpa Tlalmimilolpan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737966,52054,142,MX,3450,MEX,,"Buenavista, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737967,52054,142,MX,3450,MEX,,"La Joya, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737968,52054,142,MX,3450,MEX,,"San Francisco Xochicuautla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737969,52055,142,MX,3450,MEX,,"Barranca Grande, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737970,52055,142,MX,3450,MEX,,"Pueblo Nuevo Tlalmimilolpan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737971,52055,142,MX,3450,MEX,,"Reforma Tlalmimilolpan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737972,52059,142,MX,3450,MEX,,"La Lupita ( Casas Viejas ), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737973,52059,142,MX,3450,MEX,,"La Unidad Huitzizilapan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737974,52059,142,MX,3450,MEX,,"Las Mesas Huitzizilapan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737975,52059,142,MX,3450,MEX,,"Las Rajas Huitzizilapan ( San Martín ), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737976,52060,142,MX,3450,MEX,,"Adolfo López Mateos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737977,52060,142,MX,3450,MEX,,"San Francisco Xonacatlán de Vicencio, Xonacatlán",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737978,52064,142,MX,3450,MEX,,"Dolores (Ranchería Dlores), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737979,52064,142,MX,3450,MEX,,"Lomas de Xonacatlan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737980,52064,142,MX,3450,MEX,,"San Antonio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737981,52065,142,MX,3450,MEX,,"Emiliano Zapata, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737982,52067,142,MX,3450,MEX,,"El Espino Xonacatlán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737983,52067,142,MX,3450,MEX,,"Francisco I. Madero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737984,52067,142,MX,3450,MEX,,"La Jardona, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737985,52067,142,MX,3450,MEX,,"La Manga, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737986,52070,142,MX,3450,MEX,,"Cinco de Mayo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737987,52070,142,MX,3450,MEX,,"Santa María Zolotepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737988,52073,142,MX,3450,MEX,,"La Herradura  ( La Soledad ), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737989,52073,142,MX,3450,MEX,,"Lomas de Zolotepec ( La Loma ), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737990,52073,142,MX,3450,MEX,,"Los Laureles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737991,52074,142,MX,3450,MEX,,"La Cuesta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737992,52074,142,MX,3450,MEX,,"Mesones, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737993,52074,142,MX,3450,MEX,,"San Juan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737994,52074,142,MX,3450,MEX,,"San Miguel Mimiapan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737995,52075,142,MX,3450,MEX,,"La Cañada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737996,52076,142,MX,3450,MEX,,"Celso Vicencio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737997,52076,142,MX,3450,MEX,,"El Rancho, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737998,52076,142,MX,3450,MEX,,"Paraje Ppileros, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
737999,52076,142,MX,3450,MEX,,"Paraje el Candelero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738000,52076,142,MX,3450,MEX,,"Santiago Tejocotillos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738001,52077,142,MX,3450,MEX,,"San Juan el Potrero (El Potrero), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738002,52077,142,MX,3450,MEX,,"Santa Cruz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738003,52080,142,MX,3450,MEX,,"Villa Cuauhtémoc, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738004,52082,142,MX,3450,MEX,,"Fabrica María, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738005,52082,142,MX,3450,MEX,,"San Agustín Mimbres, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738006,52083,142,MX,3450,MEX,,"De la Barranca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738007,52083,142,MX,3450,MEX,,"San Mateo Mozoquilpan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738008,52083,142,MX,3450,MEX,,"Santa María Tetitla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738009,52084,142,MX,3450,MEX,,"La Loma de Puente San Pedro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738010,52084,142,MX,3450,MEX,,"La Raya, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738011,52084,142,MX,3450,MEX,,"Puente San Pedro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738012,52085,142,MX,3450,MEX,,"De Mozoquilpan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738013,52085,142,MX,3450,MEX,,"De San Juan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738014,52085,142,MX,3450,MEX,,"De Santa María Tetitla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738015,52085,142,MX,3450,MEX,,"El Espino, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738016,52085,142,MX,3450,MEX,,"San Isidro las Trojes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738017,52085,142,MX,3450,MEX,,"Santa Ana Mayorazgo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738018,52088,142,MX,3450,MEX,,"Ejido de la Y Sección Siete A Revolución, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738019,52088,142,MX,3450,MEX,,"Guadalupe Victoria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738020,52088,142,MX,3450,MEX,,"La Y, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738021,52089,142,MX,3450,MEX,,"Villa Seca (La Providencia Villa Seca), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738022,52090,142,MX,3450,MEX,,"San Mateo Capulhuac, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738023,52095,142,MX,3450,MEX,,"La Concepción de Hidalgo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738024,52096,142,MX,3450,MEX,,"La Huánica, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738025,52096,142,MX,3450,MEX,,"Santa Ana Jilotzingo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
