id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
804117,91033,142,MX,3464,VER,,"2 de Abril, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804118,91033,142,MX,3464,VER,,"Maria Esther, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804119,91037,142,MX,3464,VER,,"Los Laureles, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804120,91040,142,MX,3464,VER,,"La Piedad, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804121,91040,142,MX,3464,VER,,"Modelo, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804122,91040,142,MX,3464,VER,,"Pumar, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804123,91040,142,MX,3464,VER,,"Unidad Pomona, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804124,91045,142,MX,3464,VER,,"Agua Santa Infonavit, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804125,91045,142,MX,3464,VER,,"Badillo, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804126,91045,142,MX,3464,VER,,"Castillo de las Animas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804127,91046,142,MX,3464,VER,,"Ing. Rivadeneyra, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804128,91047,142,MX,3464,VER,,"Loma Del Puente, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804129,91048,142,MX,3464,VER,,"Las Arboledas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804130,91049,142,MX,3464,VER,,"Infonavit Pomona, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804131,91050,142,MX,3464,VER,,"Represa Del Carmen, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804132,91050,142,MX,3464,VER,,"Tamborrel, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804133,91050,142,MX,3464,VER,,"Unidad Veracruzana, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804134,91053,142,MX,3464,VER,,"Chulavista, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804135,91053,142,MX,3464,VER,,"Estibadores, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804136,91053,142,MX,3464,VER,,"José de Jesús Panes, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804137,91054,142,MX,3464,VER,,"3 de Mayo, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804138,91055,142,MX,3464,VER,,"Belisario Dominguez, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804139,91055,142,MX,3464,VER,,"Guadalupe Rodríguez, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804140,91055,142,MX,3464,VER,,"Los Sauces, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804141,91055,142,MX,3464,VER,,"Salud, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804142,91056,142,MX,3464,VER,,"Benito Juárez, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804143,91056,142,MX,3464,VER,,"El Tucán, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804144,91057,142,MX,3464,VER,,"Coapexpan, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804145,91060,142,MX,3464,VER,,"Electricistas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804146,91060,142,MX,3464,VER,,"Ensueño, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804147,91060,142,MX,3464,VER,,"Marco Antonio Muñoz, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804148,91060,142,MX,3464,VER,,"Obreros Textiles, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804149,91063,142,MX,3464,VER,,"La Herradura, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804150,91064,142,MX,3464,VER,,"Los Ángeles, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804151,91064,142,MX,3464,VER,,"Tatahuicapan, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804152,91065,142,MX,3464,VER,,"Lomas del Tejar, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804153,91066,142,MX,3464,VER,,"Álvaro Obregón, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804154,91067,142,MX,3464,VER,,"Colibris, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804155,91067,142,MX,3464,VER,,"Inmecafe, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804156,91067,142,MX,3464,VER,,"SAHOP, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804157,91067,142,MX,3464,VER,,"SIPEH Ánimas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804158,91067,142,MX,3464,VER,,"San Francisco Ánimas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804159,91069,142,MX,3464,VER,,"Cuauhtémoc, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804160,91070,142,MX,3464,VER,,"Adalberto Tejeda, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804161,91070,142,MX,3464,VER,,"Francisco I Madero, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804162,91070,142,MX,3464,VER,,"Venustiano Carranza, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804163,91073,142,MX,3464,VER,,"El Haya, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804164,91073,142,MX,3464,VER,,"Marco Antonio Muñoz, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804165,91073,142,MX,3464,VER,,"Nuevo Coapexpan, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804166,91075,142,MX,3464,VER,,"Ampliación Libertad, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804167,91075,142,MX,3464,VER,,"Libertad, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804168,91075,142,MX,3464,VER,,"Reforma, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804169,91080,142,MX,3464,VER,,"Felipe Carrillo Puerto, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804170,91083,142,MX,3464,VER,,"Buenavista, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804171,91083,142,MX,3464,VER,,"Comunicaciones, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804172,91084,142,MX,3464,VER,,"Buenavista I, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804173,91084,142,MX,3464,VER,,"Buenavista II, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804174,91090,142,MX,3464,VER,,"Isleta, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804175,91090,142,MX,3464,VER,,"Lomas del Estadio, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804176,91093,142,MX,3464,VER,,"Emiliano Zapata, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804177,91093,142,MX,3464,VER,,"Los Lagos, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804178,91094,142,MX,3464,VER,,"Caminos, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804179,91094,142,MX,3464,VER,,"Mártires de Chicago, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804180,91095,142,MX,3464,VER,,"Campestre, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804181,91095,142,MX,3464,VER,,"Coralillos, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804182,91095,142,MX,3464,VER,,"Jardines de Santa Rosa Sección 2, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804183,91095,142,MX,3464,VER,,"Jardines de Santa Rosa, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804184,91095,142,MX,3464,VER,,"Las Margaritas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804185,91095,142,MX,3464,VER,,"Lomas Del Paraíso, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804186,91095,142,MX,3464,VER,,"Lomas de la Gloria, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804187,91095,142,MX,3464,VER,,"Lomas las Margaritas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804188,91095,142,MX,3464,VER,,"Santa Rosa, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804189,91095,142,MX,3464,VER,,"Tulipanes, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804190,91096,142,MX,3464,VER,,"FREDEPO, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804191,91096,142,MX,3464,VER,,"Moctezuma, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804192,91096,142,MX,3464,VER,,"Reserva Territorial, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804193,91096,142,MX,3464,VER,,"Santa Bárbara, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804194,91096,142,MX,3464,VER,,"Villa Centroamericana, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804195,91097,142,MX,3464,VER,,"Bellavista, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804196,91097,142,MX,3464,VER,,"Del Valle, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804197,91097,142,MX,3464,VER,,"La Loma, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804198,91097,142,MX,3464,VER,,"La Pradera, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804199,91097,142,MX,3464,VER,,"Nuevo Xalapa, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804200,91097,142,MX,3464,VER,,"Torres de Xalapa, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804201,91097,142,MX,3464,VER,,"Xalapa 2000, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804202,91098,142,MX,3464,VER,,"Bosques de Las Lomas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804203,91098,142,MX,3464,VER,,"Las Fuentes, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804204,91098,142,MX,3464,VER,,"Lomas Verdes Sección 1, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804205,91098,142,MX,3464,VER,,"Lomas Verdes Sección 2, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804206,91098,142,MX,3464,VER,,"Lomas Verdes Sección 3, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804207,91098,142,MX,3464,VER,,"Lomas Verdes Sección 4, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804208,91098,142,MX,3464,VER,,"Lomas Verdes Sección 5, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804209,91098,142,MX,3464,VER,,"Los Cedros, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804210,91098,142,MX,3464,VER,,"Zippor, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804211,91100,142,MX,3464,VER,,"Revolución, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804212,91103,142,MX,3464,VER,,"El Naranjal de Agua Santa, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804213,91103,142,MX,3464,VER,,"Lucas Martín, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804214,91104,142,MX,3464,VER,,"Lomas de Sedeño, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804215,91104,142,MX,3464,VER,,"México, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804216,91104,142,MX,3464,VER,,"Valle de los Pinos, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804217,91105,142,MX,3464,VER,,"Del Moral, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804218,91106,142,MX,3464,VER,,"José Vasconcelos, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804219,91107,142,MX,3464,VER,,"16 de Septiembre, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804220,91107,142,MX,3464,VER,,"Campo de Tiro, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804221,91107,142,MX,3464,VER,,"Culturas Mexicanas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804222,91107,142,MX,3464,VER,,"Internacional, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804223,91107,142,MX,3464,VER,,"Obrero Mundial, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804224,91107,142,MX,3464,VER,,"Portón Colorado, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804225,91110,142,MX,3464,VER,,"Rafael Lucio, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804226,91113,142,MX,3464,VER,,"Ruben Pabello Acosta, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804227,91113,142,MX,3464,VER,,"Sostenes Mejia Blanco, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804228,91114,142,MX,3464,VER,,"Los Prados, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804229,91114,142,MX,3464,VER,,"Tabasco, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804230,91119,142,MX,3464,VER,,"La Lagunilla, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804231,91120,142,MX,3464,VER,,"Ferrocarrilera, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804232,91123,142,MX,3464,VER,,"Del Bosque Ferrocarrilero, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804233,91123,142,MX,3464,VER,,"Héroes Ferrocarrileros, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804234,91123,142,MX,3464,VER,,"Unión Ferrocarrilera, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804235,91129,142,MX,3464,VER,,"Hogares Ferrocarrileros, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804236,91130,142,MX,3464,VER,,"Progreso Macuiltepetl, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804237,91133,142,MX,3464,VER,,"Aguacatal, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804238,91133,142,MX,3464,VER,,"Laderas de Macuiltepetl, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804239,91133,142,MX,3464,VER,,"Voceadores, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804240,91140,142,MX,3464,VER,,"Burócratas del Ayuntamiento, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804241,91140,142,MX,3464,VER,,"Federal, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804242,91140,142,MX,3464,VER,,"Juan de La Luz Enríquez, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804243,91143,142,MX,3464,VER,,"7 de Noviembre, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804244,91143,142,MX,3464,VER,,"Hidalgo, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804245,91143,142,MX,3464,VER,,"Independencia, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804246,91150,142,MX,3464,VER,,"Arboledas del Sumidero, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804247,91150,142,MX,3464,VER,,"El Cafetal, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804248,91150,142,MX,3464,VER,,"Predio de La Virgen, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804249,91150,142,MX,3464,VER,,"Valle de Cristal, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804250,91152,142,MX,3464,VER,,"12 de Diciembre, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804251,91152,142,MX,3464,VER,,"2 de Julio, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804252,91152,142,MX,3464,VER,,"Arboledas de Troncal, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804253,91152,142,MX,3464,VER,,"Aviación Civil, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804254,91152,142,MX,3464,VER,,"Fraternidad Antorchista, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804255,91152,142,MX,3464,VER,,"Heberto Castillo Martínez, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804256,91152,142,MX,3464,VER,,"Las Torres, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804257,91152,142,MX,3464,VER,,"Lomas de Santa Fe, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804258,91152,142,MX,3464,VER,,"Maver, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804259,91152,142,MX,3464,VER,,"Rafael Hernández Villalpando, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804260,91152,142,MX,3464,VER,,"Reserva del Tronconal, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804261,91153,142,MX,3464,VER,,"23 de Marzo, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804262,91153,142,MX,3464,VER,,"Constitución Del Sumidero, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804263,91153,142,MX,3464,VER,,"Encantos Del Sumidero, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804264,91153,142,MX,3464,VER,,"Floresta, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804265,91153,142,MX,3464,VER,,"Jardines de las Flores 2001, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804266,91153,142,MX,3464,VER,,"Las Brisas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804267,91153,142,MX,3464,VER,,"Las Águilas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804268,91153,142,MX,3464,VER,,"Nacional, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804269,91153,142,MX,3464,VER,,"Vicente Guerrero, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804270,91154,142,MX,3464,VER,,"América, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804271,91154,142,MX,3464,VER,,"Bugambilias del Sumidero, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804272,91154,142,MX,3464,VER,,"Continental, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
