id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
681748,26510,142,MX,3471,COA,,"Los Alamitos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681749,26510,142,MX,3471,COA,,"Los Nietos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681750,26510,142,MX,3471,COA,,"Lucas de Hoyos Olivares, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681751,26510,142,MX,3471,COA,,"Luis Cervantes Molina, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681752,26510,142,MX,3471,COA,,"Manuel Galván, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681753,26510,142,MX,3471,COA,,"Noé Garza Flores, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681754,26510,142,MX,3471,COA,,"Odilón de Paz Machado, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681755,26510,142,MX,3471,COA,,"Paredes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681756,26510,142,MX,3471,COA,,"Puente de Madera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681757,26510,142,MX,3471,COA,,"René González González, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681758,26510,142,MX,3471,COA,,"San Antonio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681759,26510,142,MX,3471,COA,,"San Carlos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681760,26510,142,MX,3471,COA,,"Santa Julia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681761,26510,142,MX,3471,COA,,"Álvaro Luna, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681762,26513,142,MX,3471,COA,,"Beatriz Fernández Cárdenas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681763,26513,142,MX,3471,COA,,"Corrientes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681764,26513,142,MX,3471,COA,,"El Campamento, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681765,26513,142,MX,3471,COA,,"El Huizache, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681766,26513,142,MX,3471,COA,,"El Palmito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681767,26513,142,MX,3471,COA,,"Guadalupe (Arsenio de Hoyos), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681768,26513,142,MX,3471,COA,,"Jesús López, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681769,26513,142,MX,3471,COA,,"La Esperanza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681770,26513,142,MX,3471,COA,,"La Lajita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681771,26513,142,MX,3471,COA,,"Las Compuertas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681772,26513,142,MX,3471,COA,,"Los Tecolotes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681773,26513,142,MX,3471,COA,,"Paso de Piedra, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681774,26513,142,MX,3471,COA,,"Praderas de Tarango, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681775,26513,142,MX,3471,COA,,"Rancho Nuevo Número Dos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681776,26513,142,MX,3471,COA,,"Rancho Nuevo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681777,26513,142,MX,3471,COA,,"Roberto Rodríguez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681778,26513,142,MX,3471,COA,,"Rumaldo de Hoyos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681779,26514,142,MX,3471,COA,,"Jaco Primero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681780,26515,142,MX,3471,COA,,"Jaco Segundo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681781,26515,142,MX,3471,COA,,"Las Conchas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681782,26516,142,MX,3471,COA,,"Apolinar Arriaga, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681783,26516,142,MX,3471,COA,,"El Toro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681784,26516,142,MX,3471,COA,,"Las Bacinicas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681785,26516,142,MX,3471,COA,,"Las Cabeceras del Río Escondido, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681786,26516,142,MX,3471,COA,,"Leonardo Villarreal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681787,26516,142,MX,3471,COA,,"Los Ayajiles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681788,26516,142,MX,3471,COA,,"Lázaro García, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681789,26516,142,MX,3471,COA,,"Rancho de Beto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681790,26516,142,MX,3471,COA,,"San Rafael, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681791,26517,142,MX,3471,COA,,"Albino Pérez Ramos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681792,26517,142,MX,3471,COA,,"Casa Hogar Getsemaní, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681793,26517,142,MX,3471,COA,,"Domingo Estrada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681794,26517,142,MX,3471,COA,,"El Papalote, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681795,26517,142,MX,3471,COA,,"Eleazar Omar Rodríguez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681796,26517,142,MX,3471,COA,,"Ernesto Aguilar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681797,26517,142,MX,3471,COA,,"Eutimio Cuéllar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681798,26517,142,MX,3471,COA,,"Fernando Garza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681799,26517,142,MX,3471,COA,,"Fernando Moreno, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681800,26517,142,MX,3471,COA,,"Hermila de Hoyos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681801,26517,142,MX,3471,COA,,"Isidro Yáñez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681802,26517,142,MX,3471,COA,,"Jaime de Hoyos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681803,26517,142,MX,3471,COA,,"Jesús Orozco Rubio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681804,26517,142,MX,3471,COA,,"Jesús Rodríguez Galindo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681805,26517,142,MX,3471,COA,,"José María Pérez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681806,26517,142,MX,3471,COA,,"La Calera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681807,26517,142,MX,3471,COA,,"La Fuente (Fernando Garza González), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681808,26517,142,MX,3471,COA,,"La Lomita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681809,26517,142,MX,3471,COA,,"La Nogalera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681810,26517,142,MX,3471,COA,,"Leobardo Delgado, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681811,26517,142,MX,3471,COA,,"Los Arados, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681812,26517,142,MX,3471,COA,,"Los Martínez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681813,26517,142,MX,3471,COA,,"Los Nogales, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681814,26517,142,MX,3471,COA,,"Los Álamos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681815,26517,142,MX,3471,COA,,"Manuel Esparza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681816,26517,142,MX,3471,COA,,"Monasterio de las Carmelitas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681817,26517,142,MX,3471,COA,,"Ojo de San Ildefonso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681818,26517,142,MX,3471,COA,,"Oscar Rodríguez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681819,26517,142,MX,3471,COA,,"Porfirio Cedillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681820,26517,142,MX,3471,COA,,"Román Aguilar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681821,26517,142,MX,3471,COA,,"Zeferino Garza de Hoyos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681822,26520,142,MX,3471,COA,,"El Puerto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681823,26520,142,MX,3471,COA,,"El Sauz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681824,26520,142,MX,3471,COA,,"La Estrella, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681825,26520,142,MX,3471,COA,,"Rancherías, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681826,26520,142,MX,3471,COA,,"Santa Rita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681827,26524,142,MX,3471,COA,,"La Salada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681828,26525,142,MX,3471,COA,,"San Ángel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681829,26526,142,MX,3471,COA,,"El Perro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681830,26526,142,MX,3471,COA,,"San Ángel Viejo (Rancho Viejo), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681831,26530,142,MX,3471,COA,,"Allende Centro, Allende",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681832,26532,142,MX,3471,COA,,Allende,full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681833,26532,142,MX,3471,COA,,"Ejidal, Allende",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681834,26532,142,MX,3471,COA,,"El Manantial, Allende",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681835,26532,142,MX,3471,COA,,"Esteban Barrón, Allende",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681836,26532,142,MX,3471,COA,,"Ignacio Allende, Allende",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681837,26532,142,MX,3471,COA,,"Infonavit, Allende",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681838,26532,142,MX,3471,COA,,"Las Brisas, Allende",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681839,26532,142,MX,3471,COA,,"Los Manantiales, Allende",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681840,26532,142,MX,3471,COA,,"Magisterio, Allende",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681841,26532,142,MX,3471,COA,,"Manantial, Allende",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681842,26532,142,MX,3471,COA,,"San Tito, Allende",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681843,26533,142,MX,3471,COA,,Allende,full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681844,26533,142,MX,3471,COA,,"CFE, Allende",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681845,26533,142,MX,3471,COA,,"Jardines del Sur, Allende",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681846,26533,142,MX,3471,COA,,"Las Granjas, Allende",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681847,26533,142,MX,3471,COA,,"Presidentes, Allende",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681848,26533,142,MX,3471,COA,,"Santa Cruz, Allende",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681849,26534,142,MX,3471,COA,,"Eduardo Montemayor, Allende",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681850,26534,142,MX,3471,COA,,"Los Parques, Allende",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681851,26534,142,MX,3471,COA,,"Nogalera, Allende",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681852,26534,142,MX,3471,COA,,"Rogelio Montemayor Segui, Allende",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681853,26534,142,MX,3471,COA,,"San José, Allende",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681854,26540,142,MX,3471,COA,,"Armando Guerra, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681855,26540,142,MX,3471,COA,,"El Comanche, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681856,26540,142,MX,3471,COA,,"El Ingeniero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681857,26540,142,MX,3471,COA,,"Guadalupe Reyna Navarro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681858,26540,142,MX,3471,COA,,"Juan Hernández, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681859,26540,142,MX,3471,COA,,"La Tembladora, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681860,26540,142,MX,3471,COA,,"Los Pinos (González), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681861,26540,142,MX,3471,COA,,"Río Bravo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681862,26540,142,MX,3471,COA,,"Vicente González Muñoz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681863,26543,142,MX,3471,COA,,"Benjamín Realme, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681864,26543,142,MX,3471,COA,,"Casa Blanca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681865,26543,142,MX,3471,COA,,"El Sauz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681866,26543,142,MX,3471,COA,,"Elizondo [Triturados], NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681867,26543,142,MX,3471,COA,,"Enrique Navarro Montemayor (Santa Cecilia), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681868,26543,142,MX,3471,COA,,"Gonzalo de Luna, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681869,26543,142,MX,3471,COA,,"Huerta Quinta María Teresa (Guillermo Álvarez), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681870,26543,142,MX,3471,COA,,"Ignacio Salazar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681871,26543,142,MX,3471,COA,,"Juan Ortiz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681872,26543,142,MX,3471,COA,,"Los Laureles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681873,26543,142,MX,3471,COA,,"Los Pinos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681874,26543,142,MX,3471,COA,,"Los Tres Fresnos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681875,26543,142,MX,3471,COA,,"Marco Antonio Mendoza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681876,26543,142,MX,3471,COA,,"María de Lourdes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681877,26543,142,MX,3471,COA,,"Ninguno [Aduana], NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681878,26543,142,MX,3471,COA,,"Oscar Barrón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681879,26543,142,MX,3471,COA,,"Refugio Buentello Aguilar (San José), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681880,26543,142,MX,3471,COA,,"San Fernando, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681881,26543,142,MX,3471,COA,,"San Ángel [Mini Súper], NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681882,26543,142,MX,3471,COA,,"Tomás Navarro Valdez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681883,26543,142,MX,3471,COA,,"Ábrego, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681884,26544,142,MX,3471,COA,,"Baldo Valdez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681885,26544,142,MX,3471,COA,,"El Milagro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681886,26544,142,MX,3471,COA,,"La Lila, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681887,26544,142,MX,3471,COA,,"La Molinera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681888,26544,142,MX,3471,COA,,"La Mota, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681889,26544,142,MX,3471,COA,,"Los Cuatro Vientos [Bar], NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681890,26544,142,MX,3471,COA,,"Los Nogalitos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681891,26544,142,MX,3471,COA,,"Moreno [Transcarga de Ganado], NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681892,26544,142,MX,3471,COA,,"Siete Once [Depósito], NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681893,26545,142,MX,3471,COA,,"Cinco Hermanos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681894,26545,142,MX,3471,COA,,"El Durazno, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681895,26545,142,MX,3471,COA,,"Hipólito Peña, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681896,26545,142,MX,3471,COA,,"JZG, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681897,26545,142,MX,3471,COA,,"José Zertuche, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681898,26545,142,MX,3471,COA,,"Los Compadres [Restaurante], NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681899,26545,142,MX,3471,COA,,"María Victoria de Cintas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681900,26546,142,MX,3471,COA,,"Gaspar Apolinar Casa Nova, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681901,26546,142,MX,3471,COA,,"Las Margaritas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681902,26546,142,MX,3471,COA,,"Nueva Frontera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681903,26546,142,MX,3471,COA,,"Ojo de Esteban, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681904,26546,142,MX,3471,COA,,"Siete Torres, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681905,26547,142,MX,3471,COA,,"Antonio Trujillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681906,26547,142,MX,3471,COA,,"Macario Trujillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681907,26550,142,MX,3471,COA,,"El Jardín, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681908,26550,142,MX,3471,COA,,"El Ranchito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681909,26550,142,MX,3471,COA,,"El Trece (Jesús Treviño), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681910,26550,142,MX,3471,COA,,"Fermín Segura, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681911,26550,142,MX,3471,COA,,"Juan Román Martínez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681912,26550,142,MX,3471,COA,,"Las Playas [Zona de Tolerancia], NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681913,26550,142,MX,3471,COA,,"Los Tres Gerardos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681914,26550,142,MX,3471,COA,,"Rogelio Lira López, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681915,26553,142,MX,3471,COA,,"Allende, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681916,26553,142,MX,3471,COA,,"Antonio Hernández Ortiz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681917,26553,142,MX,3471,COA,,"Jaime López Muñoz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681918,26553,142,MX,3471,COA,,"Jesús Canales, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
