id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
773240,76027,142,MX,3455,QUE,,"Arboledas del Río, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773241,76027,142,MX,3455,QUE,,"San José Inn, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773242,76028,142,MX,3455,QUE,,"Universidad, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773243,76030,142,MX,3455,QUE,,"Casa Blanca, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773244,76030,142,MX,3455,QUE,,"Cimatario, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773245,76030,142,MX,3455,QUE,,"El Carrizal, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773246,76030,142,MX,3455,QUE,,"El Prado, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773247,76030,142,MX,3455,QUE,,"Estrella, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773248,76030,142,MX,3455,QUE,,"Las Fuentes, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773249,76030,142,MX,3455,QUE,,"Las Misiones, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773250,76030,142,MX,3455,QUE,,"Moderna, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773251,76030,142,MX,3455,QUE,,"San Ángel, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773252,76030,142,MX,3455,QUE,,"Villas del Refugio, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773253,76036,142,MX,3455,QUE,,"Rinconada Fray Juan, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773254,76037,142,MX,3455,QUE,,"Mariano de las Casas, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773255,76040,142,MX,3455,QUE,,"Alameda, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773256,76040,142,MX,3455,QUE,,"Andalucía Sección Cordova, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773257,76040,142,MX,3455,QUE,,"Aragón, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773258,76040,142,MX,3455,QUE,,"Las Palmas, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773259,76040,142,MX,3455,QUE,,"Mercurio, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773260,76040,142,MX,3455,QUE,,"Observatorio, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773261,76040,142,MX,3455,QUE,,"Panamericano, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773262,76040,142,MX,3455,QUE,,"Valle Alameda, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773263,76040,142,MX,3455,QUE,,"Villas del Sur, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773264,76046,142,MX,3455,QUE,,"El Laurel, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773265,76046,142,MX,3455,QUE,,"Panorámico, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773266,76046,142,MX,3455,QUE,,"San Joaquín, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773267,76046,142,MX,3455,QUE,,"Villas del Sol, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773268,76047,142,MX,3455,QUE,,"El Marqués, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773269,76047,142,MX,3455,QUE,,"Quintas del Marqués, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773270,76048,142,MX,3455,QUE,,"Arquitos, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773271,76049,142,MX,3455,QUE,,"Loma Bonita, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773272,76050,142,MX,3455,QUE,,"Carretas, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773273,76057,142,MX,3455,QUE,,"Hidalgo, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773274,76058,142,MX,3455,QUE,,"San Francisquito, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773275,76059,142,MX,3455,QUE,,"Plaza de las Américas, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773276,76060,142,MX,3455,QUE,,"Cumbres del Mirador, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773277,76060,142,MX,3455,QUE,,"Loma Dorada, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773278,76060,142,MX,3455,QUE,,"Milenio 3a. Sección, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773279,76060,142,MX,3455,QUE,,"Vista Dorada, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773280,76063,142,MX,3455,QUE,,"Cuesta Bonita, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773281,76063,142,MX,3455,QUE,,"Pedregal de Vista Hermosa, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773282,76063,142,MX,3455,QUE,,"Villas del Oriente, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773283,76063,142,MX,3455,QUE,,"Vista Hermosa, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773284,76067,142,MX,3455,QUE,,"La Laguna, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773285,76069,142,MX,3455,QUE,,"2 de Abril, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773286,76069,142,MX,3455,QUE,,"8 de Diciembre, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773287,76069,142,MX,3455,QUE,,"Bugambilias, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773288,76069,142,MX,3455,QUE,,"El Bosque, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773289,76069,142,MX,3455,QUE,,"El Limonar, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773290,76069,142,MX,3455,QUE,,"Hércules, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773291,76069,142,MX,3455,QUE,,"Jardines de Hércules, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773292,76069,142,MX,3455,QUE,,"La Cuesta, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773293,76069,142,MX,3455,QUE,,"La Estación 2a. Sección, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773294,76069,142,MX,3455,QUE,,"La Estación, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773295,76069,142,MX,3455,QUE,,"Nuevo Morelos, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773296,76069,142,MX,3455,QUE,,"San José de los Perales, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773297,76069,142,MX,3455,QUE,,"Tejas, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773298,76070,142,MX,3455,QUE,,"Conjunto Terranova, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773299,76070,142,MX,3455,QUE,,"Corregidora (Burocrata), Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773300,76070,142,MX,3455,QUE,,"El Retiro, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773301,76070,142,MX,3455,QUE,,"Loma Linda, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773302,76070,142,MX,3455,QUE,,"Prados del Mirador, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773303,76070,142,MX,3455,QUE,,"Vista, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773304,76074,142,MX,3455,QUE,,"La Alhambra, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773305,76074,142,MX,3455,QUE,,"Palomar del Duque, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773306,76074,142,MX,3455,QUE,,"Vista Alegre 2a Secc, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773307,76074,142,MX,3455,QUE,,"Vista Alegre 3a Sección, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773308,76074,142,MX,3455,QUE,,"Vista Alegre, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773309,76078,142,MX,3455,QUE,,"Villas Valle Alameda, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773310,76079,142,MX,3455,QUE,,"Balaustradas, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773311,76079,142,MX,3455,QUE,,"Quinta Balaustradas, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773312,76080,142,MX,3455,QUE,,"Lomas de Casa Blanca, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773313,76080,142,MX,3455,QUE,,"Papanoa, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773314,76080,142,MX,3455,QUE,,"Presidentes, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773315,76085,142,MX,3455,QUE,,"Altos del Cimatario, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773316,76085,142,MX,3455,QUE,,"Arte Mexicano, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773317,76085,142,MX,3455,QUE,,"Azteca, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773318,76085,142,MX,3455,QUE,,"Bosques del Cimatario, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773319,76085,142,MX,3455,QUE,,"Colinas del Sur, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773320,76085,142,MX,3455,QUE,,"El Marqués Queretano, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773321,76085,142,MX,3455,QUE,,"Fraternidad de Santiago, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773322,76085,142,MX,3455,QUE,,"La Unión, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773323,76085,142,MX,3455,QUE,,"Lomas del Cimatario, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773324,76085,142,MX,3455,QUE,,"Lomas del Valle, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773325,76085,142,MX,3455,QUE,,"Lázaro Cárdenas III, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773326,76085,142,MX,3455,QUE,,"Rincón del Cimatario, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773327,76085,142,MX,3455,QUE,,"Universo 2000, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773328,76085,142,MX,3455,QUE,,"Vistas del Cimatario, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773329,76086,142,MX,3455,QUE,,"Reforma Agraria 1a Sección, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773330,76086,142,MX,3455,QUE,,"Reforma Agraria 2a Secc, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773331,76086,142,MX,3455,QUE,,"Reforma Agraria 3a Secc, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773332,76086,142,MX,3455,QUE,,"Reforma Agraria 4a Secc, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773333,76086,142,MX,3455,QUE,,"Reforma Agraria 5a Secc, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773334,76087,142,MX,3455,QUE,,"Bellavista, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773335,76087,142,MX,3455,QUE,,"Bosques de Querétaro, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773336,76087,142,MX,3455,QUE,,"Bosques de las Lomas, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773337,76087,142,MX,3455,QUE,,"Bosques del Cimatario 2a. Sección, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773338,76087,142,MX,3455,QUE,,"Campestre Italiana, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773339,76087,142,MX,3455,QUE,,"Comerciantes, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773340,76087,142,MX,3455,QUE,,"Constelación, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773341,76087,142,MX,3455,QUE,,"Cuitlahuac, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773342,76087,142,MX,3455,QUE,,"Huertas del Cimatario, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773343,76087,142,MX,3455,QUE,,"Jardines del Cimatario, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773344,76087,142,MX,3455,QUE,,"Linderos del Cimatario, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773345,76087,142,MX,3455,QUE,,"Lomas de Pasteur, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773346,76087,142,MX,3455,QUE,,"Lázaro Cárdenas, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773347,76087,142,MX,3455,QUE,,"Manantiales del Cimatario, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773348,76087,142,MX,3455,QUE,,"Misión Cimatario, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773349,76087,142,MX,3455,QUE,,"Monte Blanco I, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773350,76087,142,MX,3455,QUE,,"Monte Blanco II, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773351,76087,142,MX,3455,QUE,,"Monte Blanco III, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773352,76087,142,MX,3455,QUE,,"Pedregal del Cimatario, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773353,76087,142,MX,3455,QUE,,"Praderas del Sol, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773354,76087,142,MX,3455,QUE,,"Prados de Querétaro, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773355,76087,142,MX,3455,QUE,,"Prados del Cimatario, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773356,76087,142,MX,3455,QUE,,"Raquel Trejo Ortiz, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773357,76087,142,MX,3455,QUE,,"San Andrés, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773358,76087,142,MX,3455,QUE,,"Unidad Roma, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773359,76087,142,MX,3455,QUE,,"Villas del Cimatario, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773360,76087,142,MX,3455,QUE,,"Villas del Rincón, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773361,76087,142,MX,3455,QUE,,"Vista Azul, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773362,76087,142,MX,3455,QUE,,"Zapata Vive, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773363,76090,142,MX,3455,QUE,,"Centro Sur, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773364,76090,142,MX,3455,QUE,,"Colinas del Cimatario, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773365,76093,142,MX,3455,QUE,,"Claustros de Santiago, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773366,76093,142,MX,3455,QUE,,"Claustros de la Catedral, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773367,76093,142,MX,3455,QUE,,"Claustros de la Corregidora 2, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773368,76093,142,MX,3455,QUE,,"Claustros de la Corregidora I, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773369,76093,142,MX,3455,QUE,,"Claustros de las Misiones, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773370,76093,142,MX,3455,QUE,,"Claustros del Marques, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773371,76093,142,MX,3455,QUE,,"Claustros del Sur, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773372,76093,142,MX,3455,QUE,,"Ángeles, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773373,76099,142,MX,3455,QUE,,"Plazas del Sol 1a Sección, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773374,76099,142,MX,3455,QUE,,"Plazas del Sol 2a Sección, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773375,76099,142,MX,3455,QUE,,"Plazas del Sol 3a Sección, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773376,76100,142,MX,3455,QUE,,"Atenas, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773377,76100,142,MX,3455,QUE,,"Bleu Casas Platina, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773378,76100,142,MX,3455,QUE,,"Dolce Terra, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773379,76100,142,MX,3455,QUE,,"El Destino, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773380,76100,142,MX,3455,QUE,,"Gobernantes, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773381,76100,142,MX,3455,QUE,,"Hacienda Santa Rosa, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773382,76100,142,MX,3455,QUE,,"Jurica Pinar, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773383,76100,142,MX,3455,QUE,,"Jurica, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773384,76100,142,MX,3455,QUE,,"La Castellana, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773385,76100,142,MX,3455,QUE,,"Las Campanas, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773386,76100,142,MX,3455,QUE,,"Murano, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773387,76100,142,MX,3455,QUE,,"Privada de los Portones, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773388,76100,142,MX,3455,QUE,,"Rinconada Jurica, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773389,76100,142,MX,3455,QUE,,"Santa Rosa, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773390,76100,142,MX,3455,QUE,,"Valle Garden, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773391,76100,142,MX,3455,QUE,,"Vive, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773392,76110,142,MX,3455,QUE,,"Ampliación Satélite, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773393,76110,142,MX,3455,QUE,,"Cosmos (Satelite), Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773394,76110,142,MX,3455,QUE,,"Josefa Ortiz de Domínguez II, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773395,76110,142,MX,3455,QUE,,"Josefa Ortiz de Domínguez III, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773396,76110,142,MX,3455,QUE,,"Lomas de Satélite, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773397,76110,142,MX,3455,QUE,,"Satélite Sección Andadores, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773398,76110,142,MX,3455,QUE,,"Satélite Sección Condominios, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773399,76110,142,MX,3455,QUE,,"Satélite, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773400,76113,142,MX,3455,QUE,,"Alborada, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773401,76113,142,MX,3455,QUE,,"Bosques del Sol, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773402,76113,142,MX,3455,QUE,,"El Arcángel, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773403,76113,142,MX,3455,QUE,,"El Sol Residencial, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773404,76113,142,MX,3455,QUE,,"El Sol, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773405,76113,142,MX,3455,QUE,,"La Luna, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
