id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
163377,Paso de Frontera,3207,RV,235,UY,,,,-31.51744146,-54.51838078,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163378,Paso del Puerto,3207,RV,235,UY,,,,-31.80349880,-54.70708449,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163379,El Palmito,3207,RV,235,UY,,,,-31.84976107,-54.54668775,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163380,Zanja Honda,3207,RV,235,UY,,,,-31.89282309,-54.66731767,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163381,Paso de Arriera,3207,RV,235,UY,,,,-31.97959231,-54.56225690,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163382,Pueblo de los Santos,3207,RV,235,UY,,,,-32.01790127,-54.58219518,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163383,La Chilca,3207,RV,235,UY,,,,-32.04957063,-54.62602910,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163384,Villa Indart,3207,RV,235,UY,,,,-31.33613164,-55.06390558,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163385,Cruz de San Pedro,3207,RV,235,UY,,,,-31.37623872,-54.94289504,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163386,Yaguari,3207,RV,235,UY,,,,-31.44987852,-54.98685819,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163387,Guaviyu,3207,RV,235,UY,,,,-31.44180603,-54.83832156,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163388,La Caillava,3207,RV,235,UY,,,,-31.53691402,-55.06625036,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163389,Rincon de Rodriguez,3207,RV,235,UY,,,,-31.63481587,-54.96984241,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163390,Rincon de Amarillo,3207,RV,235,UY,,,,-31.67637820,-55.07317959,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163391,Rincon de Yaguari,3207,RV,235,UY,,,,-31.69172711,-55.04657746,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163392,La Cerrillada,3207,RV,235,UY,,,,-31.71942432,-54.81841223,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163393,Cerros Blancos,3207,RV,235,UY,,,,-31.73449143,-54.76936363,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163394,Chirca de Caraguata,3207,RV,235,UY,,,,-31.75566804,-54.83772043,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163395,Puntas de Abrojal,3207,RV,235,UY,,,,-31.79144986,-54.87633781,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163396,Cerro Chato,3207,RV,235,UY,,,,-31.74924492,-54.94450776,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163397,Abrojal,3207,RV,235,UY,,,,-31.80806627,-55.03014238,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163398,Pueblo Socorro,3207,RV,235,UY,,,,-31.80434132,-54.83596676,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163399,Caraguata,3207,RV,235,UY,,,,-31.83621487,-54.81603697,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163400,Alborada,3207,RV,235,UY,,,,-31.81751385,-54.74525481,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163401,Coronilla,3207,RV,235,UY,,,,-31.87368664,-54.77199962,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163402,Puntas del Yaguari,3207,RV,235,UY,,,,-31.31536135,-55.05156004,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163403,Cuchilla Mangueras,3207,RV,235,UY,,,,-31.33785805,-55.39486439,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163404,Tres Puentes,3207,RV,235,UY,,,,-31.37579248,-55.24958110,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163405,Berruti,3207,RV,235,UY,,,,-31.40783352,-55.24188596,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163406,Segarra,3207,RV,235,UY,,,,-31.47330017,-55.14898036,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163407,Coronilla de Corrales,3207,RV,235,UY,,,,-31.53579436,-55.35209732,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163408,Cerro Pelado Al Este,3207,RV,235,UY,,,,-31.53442369,-55.13753083,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163409,Blanquillos,3207,RV,235,UY,,,,-31.57690775,-55.24365834,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163410,Paso Amarillo,3207,RV,235,UY,,,,-31.63652891,-55.14937894,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163411,Minas de Zapucay,3207,RV,235,UY,,,,-31.66524100,-55.33809029,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163412,Laureles,3207,RV,235,UY,,,,-31.65604986,-55.42143492,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163413,Buena Orden Al Norte,3207,RV,235,UY,,,,-31.70455959,-55.42281964,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163414,Cuchilla de Yaguari,3207,RV,235,UY,,,,-31.74538175,-55.26915519,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163415,Curtume,3207,RV,235,UY,,,,-31.75169843,-55.13775903,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163416,Batovi,3207,RV,235,UY,,,,-31.13250861,-55.40442672,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163417,Capon Alto,3207,RV,235,UY,,,,-31.19404984,-55.28470058,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163418,Ataques,3207,RV,235,UY,,,,-31.20470981,-55.35965267,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163419,Paso del Tapado,3207,RV,235,UY,,,,-31.24572515,-55.36418844,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163420,Puntas de Corrales,3207,RV,235,UY,,,,-31.28828710,-55.16761975,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163421,Paso de la Calera,3207,RV,235,UY,,,,-31.33873574,-55.47234860,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163422,Paso de Gaire,3207,RV,235,UY,,,,-31.37480449,-55.65683946,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163423,Rincon de Diniz,3207,RV,235,UY,,,,-31.38938856,-55.73262295,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163424,Rincon de Roland,3207,RV,235,UY,,,,-31.47935375,-55.56309501,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163425,Santa Ernestina,3207,RV,235,UY,,,,-31.54094519,-55.55211516,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163426,Costas de Cuñapiru,3207,RV,235,UY,,,,-31.45479193,-55.46839788,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163427,Minas de Cuñapiru (Usinas),3207,RV,235,UY,,,,-31.52496883,-55.59095715,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163428,Tres Cerros,3207,RV,235,UY,,,,-31.56292281,-55.64337658,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163429,San Gregorio,3207,RV,235,UY,,,,-31.58348159,-55.48385552,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163430,Rincon de los Castillos,3207,RV,235,UY,,,,-31.61426247,-55.45475327,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163431,Rincon de Tres Cerros,3207,RV,235,UY,,,,-31.73534945,-55.55082404,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163432,Cerro Chapeu,3207,RV,235,UY,,,,-30.92955447,-55.50091609,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163433,Cerro Caqueiro,3207,RV,235,UY,,,,-30.90833990,-55.51272286,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163434,Platon,3207,RV,235,UY,,,,-30.99365727,-55.68781494,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163435,Curticeiras,3207,RV,235,UY,,,,-30.97107287,-55.61237809,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163436,Cuchilla de Tres Cerros,3207,RV,235,UY,,,,-31.02823908,-55.58870218,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163437,Puntas de Cuñapiru,3207,RV,235,UY,,,,-30.86514247,-55.61551709,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163438,Paso de Ataques,3207,RV,235,UY,,,,-31.09367516,-55.68395515,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163439,Los Potreros,3207,RV,235,UY,,,,-31.06787731,-55.78512088,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163440,Rincon de Moraes,3207,RV,235,UY,,,,-31.13469363,-55.74989071,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163441,Parada Medina,3207,RV,235,UY,,,,-31.13548513,-55.63929504,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163442,Cerro Solito,3207,RV,235,UY,,,,-31.12501146,-55.56704055,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163443,Sauce de Batovi,3207,RV,235,UY,,,,-31.10699680,-55.47189259,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163444,Sauzal,3207,RV,235,UY,,,,-31.15745100,-55.77492820,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163445,Puntas del Sauzal,3207,RV,235,UY,,,,-31.17944834,-55.79393801,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163446,Buena Union,3207,RV,235,UY,,,,-31.24667113,-55.66019844,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163447,Barra de Ataques,3207,RV,235,UY,,,,-31.22205919,-55.45925730,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163448,Paso de la Arena,3207,RV,235,UY,,,,-31.25564796,-55.70999443,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163449,Cerro Alegre,3207,RV,235,UY,,,,-31.30208355,-55.67628394,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163450,La Palma,3207,RV,235,UY,,,,-31.17636024,-55.88195445,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163451,Lunarejo,3207,RV,235,UY,,,,-31.22080908,-55.88633639,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163452,Piedras Blancas,3207,RV,235,UY,,,,-31.25498002,-55.89164478,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163453,Sarandi de Yaguaron,3211,CL,235,UY,,,,-32.43957885,-53.59615954,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163454,Picada de Maya,3211,CL,235,UY,,,,-32.48040600,-53.55461212,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163455,Uruguay,3211,CL,235,UY,,,,-32.50683809,-53.50023735,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163456,Arrozal Rosales,3211,CL,235,UY,,,,-32.55548890,-53.53256791,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163457,Puntas del Sauce,3211,CL,235,UY,,,,-32.59542599,-53.56273064,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163458,La Coronilla,3211,CL,235,UY,,,,-32.60428262,-53.32975077,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163459,Arrozal Cesarone,3211,CL,235,UY,,,,-32.65091363,-53.30865873,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163460,San Servando,3211,CL,235,UY,,,,-32.63004350,-53.34754527,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163461,Cañada de Santos,3211,CL,235,UY,,,,-32.63503276,-53.58648038,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163462,Barra del Sauce,3211,CL,235,UY,,,,-32.72897248,-53.48044411,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163463,Picada de Salome,3211,CL,235,UY,,,,-32.74376301,-53.56806035,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163464,Barra del Tacuari,3211,CL,235,UY,,,,-32.74993726,-53.33886360,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163465,Maria Isabel,3211,CL,235,UY,,,,-31.92403429,-53.98042726,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163466,Paso Melo,3211,CL,235,UY,,,,-32.01482765,-53.85875494,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163467,San Diego,3211,CL,235,UY,,,,-31.99686221,-53.95124714,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163468,Berachi,3211,CL,235,UY,,,,-32.14508558,-53.95703522,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163469,Falda de Sierra de los Rios,3211,CL,235,UY,,,,-32.19987102,-53.83226285,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163470,Cementerio,3211,CL,235,UY,,,,-32.13797495,-53.82856707,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163471,Rincon de Paiva,3211,CL,235,UY,,,,-32.16465441,-53.74839307,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163472,Duraznero,3211,CL,235,UY,,,,-32.21318268,-53.69684153,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163473,La Gloria,3211,CL,235,UY,,,,-32.10149537,-53.74283817,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163474,Cuchilla Peralta,3211,CL,235,UY,,,,-32.26128815,-53.85450400,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163475,Montecito,3211,CL,235,UY,,,,-32.34566242,-53.90816949,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163476,Rodriguez,3211,CL,235,UY,,,,-32.37089415,-53.92934481,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163477,Corral de Piedra,3211,CL,235,UY,,,,-32.47112244,-53.80999566,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163478,Puntas de Amarillo,3211,CL,235,UY,,,,-32.45778546,-53.93805269,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163479,Sarandi de Barcelo,3211,CL,235,UY,,,,-32.49576173,-53.70292434,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163480,Cuchilla Cambota,3211,CL,235,UY,,,,-32.52735169,-53.77535604,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163481,Cuchilla del Paraiso,3211,CL,235,UY,,,,-32.54137384,-53.95883946,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163482,Rincon de los Olivera,3211,CL,235,UY,,,,-32.54623607,-53.72023953,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163483,Rincon de los Coroneles,3211,CL,235,UY,,,,-32.59557032,-53.97205324,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163484,La Micaela,3211,CL,235,UY,,,,-32.60346848,-53.89633298,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163485,Cañitas,3211,CL,235,UY,,,,-32.31784770,-53.89292841,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163486,Saldañas,3211,CL,235,UY,,,,-32.43912610,-53.78054428,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163487,Rincon de Tacuari,3211,CL,235,UY,,,,-32.66916210,-53.91842268,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163488,Garao,3211,CL,235,UY,,,,-32.70869099,-53.67818267,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163489,Paso de las Yeguas,3211,CL,235,UY,,,,-31.83074275,-54.32359699,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163490,Minuano de Acegua,3211,CL,235,UY,,,,-31.83043628,-54.22028240,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163491,Misterio,3211,CL,235,UY,,,,-31.85810922,-54.22849779,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163492,Puntas de la Mina,3211,CL,235,UY,,,,-31.92825711,-54.12902291,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163493,La Mina,3211,CL,235,UY,,,,-31.94383644,-54.02251961,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163494,Cuchilla de Melo,3211,CL,235,UY,,,,-31.98926849,-54.05336034,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163495,Granja de Acegua,3211,CL,235,UY,,,,-31.86727902,-54.17151042,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163496,Panteon,3211,CL,235,UY,,,,-31.91151831,-54.14757928,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163497,Sarandi de Acegua,3211,CL,235,UY,,,,-32.04930230,-54.19671924,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163498,Cruz de Piedra,3211,CL,235,UY,,,,-32.05139788,-54.14733404,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163499,Buena Vista,3211,CL,235,UY,,,,-32.14717562,-54.16387894,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163500,Colonia Maria Teresa,3211,CL,235,UY,,,,-32.16607573,-54.24452445,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163501,Puntas de Palleros,3211,CL,235,UY,,,,-32.24587822,-54.32450221,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163502,Sauce de Conventos,3211,CL,235,UY,,,,-32.22869132,-54.16828583,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163503,Puente Negro,3211,CL,235,UY,,,,-32.25284849,-54.10741446,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163504,Tres Boliches,3211,CL,235,UY,,,,-32.28193211,-54.16280287,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163505,Paso de las Tropas,3211,CL,235,UY,,,,-32.30037117,-54.17849910,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163506,Colonia Orozco,3211,CL,235,UY,,,,-32.30081579,-54.12095331,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163507,Chacras de Melo,3211,CL,235,UY,,,,-32.33488848,-54.12342936,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163508,Conventos,3211,CL,235,UY,,,,-32.34482075,-54.24417612,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163509,Granja Pallero,3211,CL,235,UY,,,,-32.39534194,-54.23729230,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163510,Cañada Sarandi,3211,CL,235,UY,,,,-32.35146927,-54.09042869,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163511,Villa Viñoles,3211,CL,235,UY,,,,-32.20458860,-54.01110186,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163512,Colonia Ceres,3211,CL,235,UY,,,,-32.41286485,-54.19897384,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163513,Paso de la Cruz,3211,CL,235,UY,,,,-32.46458407,-54.17796156,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163514,Santa Teresa,3211,CL,235,UY,,,,-32.48033632,-54.29250835,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163515,Infiernillo,3211,CL,235,UY,,,,-32.54882110,-54.28919064,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163516,Sanchez,3211,CL,235,UY,,,,-32.56682131,-54.35000899,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163517,Amarillo,3211,CL,235,UY,,,,-32.52395814,-54.00987282,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163518,Guazunambi,3211,CL,235,UY,,,,-32.61179517,-54.28960282,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163519,Campamento,3211,CL,235,UY,,,,-32.63806559,-54.11569815,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163520,Mazangano,3211,CL,235,UY,,,,-32.12311929,-54.62988565,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163521,Los Cerros,3211,CL,235,UY,,,,-32.38372863,-54.60038975,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163522,Rincon de la Urbana,3211,CL,235,UY,,,,-32.42199511,-54.68773639,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163523,Rincon de Suarez,3211,CL,235,UY,,,,-32.41587739,-54.65445766,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163524,Paso de los Carros,3211,CL,235,UY,,,,-32.53317345,-54.38687856,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163525,Aguirre,3211,CL,235,UY,,,,-32.50624594,-54.55869962,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163526,Rincon de Py,3211,CL,235,UY,,,,-32.56051726,-54.40360122,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163527,Ganen,3211,CL,235,UY,,,,-32.64242912,-54.43276423,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163528,Rincon de Contreras,3211,CL,235,UY,,,,-32.68669290,-54.42843119,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163529,Puntas de Tacuari,3211,CL,235,UY,,,,-32.69217510,-54.37596250,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163530,Las Limas,3211,CL,235,UY,,,,-32.70915263,-54.49901957,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163531,Calera de Recalde,3211,CL,235,UY,,,,-32.72033824,-54.43550842,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163532,Coimbra,3211,CL,235,UY,,,,-32.61223379,-54.73301684,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163533,Laguna del Junco,3211,CL,235,UY,,,,-32.73722004,-54.90416877,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163534,Paso Pereira,3211,CL,235,UY,,,,-32.46987386,-55.20489683,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163535,Piedra Alta,3211,CL,235,UY,,,,-32.55109254,-55.17613650,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163536,Costas de Tacuari,3214,TT,235,UY,,,,-32.81966600,-53.60088078,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163537,Paso de Piriz,3214,TT,235,UY,,,,-33.00099496,-53.87315031,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163538,Siete Casas,3214,TT,235,UY,,,,-33.03153121,-53.70863899,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163539,Cipa Secador,3214,TT,235,UY,,,,-33.20603563,-53.89927995,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163540,Cipa Olimar,3214,TT,235,UY,,,,-33.23261814,-53.90497680,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163541,Acosta,3214,TT,235,UY,,,,-33.24348049,-53.84443486,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163542,La Lata,3214,TT,235,UY,,,,-32.74994825,-54.23527331,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163543,Cuchilla de Dionisio,3214,TT,235,UY,,,,-32.87063141,-54.28290809,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163544,Cerros de Amaro,3214,TT,235,UY,,,,-32.91046747,-54.28884174,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163545,Puntas de Leoncho,3214,TT,235,UY,,,,-32.92780008,-54.22316296,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163546,Cuchilla de Olmos,3214,TT,235,UY,,,,-32.93535914,-54.10248853,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163547,Panteon,3214,TT,235,UY,,,,-33.38534445,-54.68476229,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163548,Higuerones,3214,TT,235,UY,,,,-32.94840837,-54.28540295,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163549,La Calavera,3214,TT,235,UY,,,,-32.94496311,-54.18132477,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163550,El Catete,3214,TT,235,UY,,,,-32.95309854,-54.13629034,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163551,Puntas del Oro,3214,TT,235,UY,,,,-33.02967703,-54.26473989,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
