id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
107506,Dodurga,2173,19,225,TR,adm2,,,40.85489000,34.80703000,Dodurga,0,Europe/Istanbul,"{""br"":""Dodurga"",""ko"":""도두르가"",""pt-BR"":""Dodurga"",""pt"":""Dodurga"",""nl"":""Dodurga"",""hr"":""Dodurga"",""fa"":""دودورگا"",""de"":""Dodurga"",""es"":""Dodurga"",""fr"":""Dodurga"",""ja"":""ドドゥルガ"",""it"":""Dodurga"",""zh-CN"":""多杜尔加"",""tr"":""Dodurga"",""ru"":""Додурга"",""uk"":""Додурга"",""pl"":""Dodurga"",""hi"":""दोदुर्गा"",""ar"":""دودورجا""}",2019-10-06T10:31:15,2025-12-02T14:39:31,1,Q1234499
107508,Domaniç,2149,43,225,TR,adm2,,,39.80194000,29.60918000,Domaniç,5015,Europe/Istanbul,"{""br"":""Domaniç"",""ko"":""도마니치"",""pt-BR"":""Domaniç"",""pt"":""Domaniç"",""nl"":""Domaniç"",""hr"":""Domaniç"",""fa"":""دومانیچ"",""de"":""Domaniç"",""es"":""Domaniç"",""fr"":""Domaine"",""ja"":""ドマニッチ"",""it"":""Domaniç"",""zh-CN"":""多马尼奇"",""tr"":""Domaniç"",""ru"":""Доманич"",""uk"":""Доманіч"",""pl"":""Domaniç"",""hi"":""डोमनिक"",""ar"":""دومانيك""}",2019-10-06T10:31:15,2025-12-02T14:39:31,1,Q1234499
107513,Doğanhisar,2171,42,225,TR,adm2,,,38.14630000,31.67648000,Doğanhisar,9857,Europe/Istanbul,"{""br"":""Doğanhisar"",""ko"":""도간히사르"",""pt-BR"":""Doğanhisar"",""pt"":""Doğanhisar"",""nl"":""Doğanhisar"",""hr"":""Doğanhisar"",""fa"":""دوغان‌حیصار"",""de"":""Doğanhisar"",""es"":""Doganhisar"",""fr"":""Doğanhisar"",""ja"":""ドガンヒサール"",""it"":""Doğanhisar"",""zh-CN"":""多甘希萨尔"",""tr"":""Doğanhisar"",""ru"":""Доганхисар"",""uk"":""Доганхісар"",""pl"":""Doğanhisar"",""hi"":""दोगानहिसार"",""ar"":""دوغانحصار""}",2019-10-06T10:31:15,2025-12-02T14:39:31,1,Q2671001
107516,Doğankent,2186,28,225,TR,adm2,,,40.80750000,38.91722000,Doğankent,3718,Europe/Istanbul,"{""br"":""Doğankent"",""ko"":""도간켄트"",""pt-BR"":""Doğankent"",""pt"":""Doğankent"",""nl"":""Doğankent"",""hr"":""Doğankent"",""fa"":""دوغانکنت"",""de"":""Doğankent"",""es"":""Dogankent"",""fr"":""Doğankent"",""ja"":""ドアンケント"",""it"":""Doğankent"",""zh-CN"":""多安肯特"",""tr"":""Doğankent"",""ru"":""Доганкент"",""uk"":""Доганкент"",""pl"":""Doğankent"",""hi"":""दोगानकेंट"",""ar"":""دوغانكنت""}",2019-10-06T10:31:15,2025-12-02T14:39:31,1,Q1253665
107520,Doğanyol,2158,44,225,TR,adm2,,,38.30746000,39.03431000,Doğanyol,6332,Europe/Istanbul,"{""br"":""Doğanyol"",""ko"":""도냐뇰"",""pt-BR"":""Doğanyol"",""pt"":""Doğanyol"",""nl"":""Doğanyol"",""hr"":""Doğanyol"",""fa"":""دوغانیول"",""de"":""Doganyol"",""es"":""Doğanyol"",""fr"":""Doğanyol"",""ja"":""ドアニョル"",""it"":""Doğanyol"",""zh-CN"":""多甘奥尔"",""tr"":""Doğanyol"",""ru"":""Доганьол"",""uk"":""Доганьол"",""pl"":""Doğanyol"",""hi"":""डोगानयोल"",""ar"":""دوغانيول""}",2019-10-06T10:31:15,2025-12-02T14:39:31,1,Q1027183
107521,Doğanyurt,2197,37,225,TR,adm2,,,42.00457000,33.46029000,Doğanyurt,1634,Europe/Istanbul,"{""br"":""Doğanyurt"",""ko"":""도냐뉴르트"",""pt-BR"":""Doğanyurt"",""pt"":""Doğanyurt"",""nl"":""Doğanyurt"",""hr"":""Doğanyurt"",""fa"":""دوغانیورت"",""de"":""Doğanyurt"",""es"":""Doganyurt"",""fr"":""Doğanyurt"",""ja"":""ドアニュルト"",""it"":""Doğanyurt"",""zh-CN"":""多甘尤尔特"",""tr"":""Doğanyurt"",""ru"":""Доганьюрт"",""uk"":""Доганюрт"",""pl"":""Doğanyurt"",""hi"":""दोगान्युर्ट"",""ar"":""دوغانيورت""}",2019-10-06T10:31:15,2025-12-02T14:39:31,1,Q1027183
107523,Doğanşar,2181,58,225,TR,adm2,,,40.20841000,37.53123000,Doğanşar,3781,Europe/Istanbul,"{""br"":""Doğanşar"",""ko"":""도간사르"",""pt-BR"":""Doğanşar"",""pt"":""Doğanşar"",""nl"":""Doğanşar"",""hr"":""Doğanşar"",""fa"":""دوغانشار"",""de"":""Doğanşar"",""es"":""Dogansar"",""fr"":""Doğanşar"",""ja"":""ドガンシャル"",""it"":""Doğanşar"",""zh-CN"":""多甘萨尔"",""tr"":""Doğanşar"",""ru"":""Доганшар"",""uk"":""Доганшар"",""pl"":""Doğanşar"",""hi"":""दोगानसार"",""ar"":""دوغانشار""}",2019-10-06T10:31:15,2025-12-02T14:39:31,1,Q2670793
107525,Doğanşehir,2158,44,225,TR,adm2,,,38.08574000,37.87116000,Doğanşehir,14794,Europe/Istanbul,"{""br"":""Doğanşehir"",""ko"":""도간셰히르"",""pt-BR"":""Doğanşehir"",""pt"":""Doğanşehir"",""nl"":""Doğanşehir"",""hr"":""Doğanşehir"",""fa"":""دوغانشهر"",""de"":""Doğanşehir"",""es"":""Doğanşehir"",""fr"":""Doğanşehir"",""ja"":""ドアンシェヒル"",""it"":""Doğanşehir"",""zh-CN"":""多甘谢希尔"",""tr"":""Doğanşehir"",""ru"":""Доганшехир"",""uk"":""Доганшехір"",""pl"":""Doğanşehir"",""hi"":""दोगानशेहिर"",""ar"":""دوغان شهير""}",2019-10-06T10:31:15,2025-12-02T14:39:31,1,Q1253700
107527,Doğubayazıt,2193,04,225,TR,adm2,,,39.54694000,44.08417000,Doğubayazıt,70171,Europe/Istanbul,"{""br"":""Doğubayazıt"",""ko"":""도구바야지트"",""pt-BR"":""Doğubayazıt"",""pt"":""Doğubayazıt"",""nl"":""Doğubayazıt"",""hr"":""Doğubayazit"",""fa"":""دوغوبایزید"",""de"":""Doğubayazıt"",""es"":""Doğubayazıt"",""fr"":""Doğubayazıt"",""ja"":""ドゥバヤジット"",""it"":""Doğubayazıt"",""zh-CN"":""多巴亚泽特"",""tr"":""Doğubayazıt"",""ru"":""Догубаязит"",""uk"":""Догубаязит"",""pl"":""Doğubayazıt"",""hi"":""दोगुबायज़ित"",""ar"":""Doğubayazıt""}",2019-10-06T10:31:15,2025-12-02T14:39:31,1,Q849535
107529,Dulkadiroğlu,2227,46,225,TR,city,,,37.58254000,36.91973000,Dulkadiroğlu,222938,Europe/Istanbul,"{""br"":""Dulkadiroğlu"",""ko"":""둘카디로글루"",""pt-BR"":""Dulkadiroğlu"",""pt"":""Dulkadiroğlu"",""nl"":""Dulkadiroğlu"",""hr"":""Dulkadiroğlu"",""fa"":""دولکادیروغلو"",""de"":""Dulkadiroğlu"",""es"":""Dulkadiroğlu"",""fr"":""Dulkadiroğlu"",""ja"":""ドゥルカディログル"",""it"":""Dulkadiroğlu"",""zh-CN"":""杜尔卡迪罗奥卢"",""tr"":""Dulkadiroğlu"",""ru"":""Дулкадироглу"",""uk"":""Дулкадіроглу"",""pl"":""Dulkadiroğlu"",""hi"":""दुलकादिरोग्लू"",""ar"":""دولكاديروغلو""}",2019-10-06T10:31:15,2025-12-02T16:59:27,1,Q16836177
107530,Dumlupınar,2149,43,225,TR,adm2,,,38.85408000,29.97720000,Dumlupınar,2999,Europe/Istanbul,"{""br"":""Dumlupınar"",""ko"":""덤루피나르"",""pt-BR"":""Dumlupınar"",""pt"":""Dumlupınar"",""nl"":""Dumlupınar"",""hr"":""Dumlupınar"",""fa"":""دوملوپینار"",""de"":""Dumlupınar"",""es"":""Dumlupınar"",""fr"":""Dumlupınar"",""ja"":""ドゥムルピナル"",""it"":""Dumlupınar"",""zh-CN"":""杜姆卢皮纳尔"",""tr"":""Dumlupınar"",""ru"":""Думлупынар"",""uk"":""Думлупінар"",""pl"":""Dumlupınar"",""hi"":""डुम्लुपीनार"",""ar"":""دوملوبينار""}",2019-10-06T10:31:15,2025-12-02T14:38:56,1,Q3041195
107532,Dursunbey,2175,10,225,TR,adm2,,,39.58596000,28.62568000,Dursunbey,17532,Europe/Istanbul,"{""br"":""Dursunbey"",""ko"":""더순베이"",""pt-BR"":""Dursunbey"",""pt"":""Dursunbey"",""nl"":""Dursunbey"",""hr"":""Dursunbey"",""fa"":""دورسون‌بی"",""de"":""Dursunbey"",""es"":""Dursunbey"",""fr"":""Dursunbey"",""ja"":""ドゥルスンベイ"",""it"":""Dursunbey"",""zh-CN"":""杜尔桑贝"",""tr"":""Dursunbey"",""ru"":""Дурсунбей"",""uk"":""Дурсунбей"",""pl"":""Dursunbey"",""hi"":""डर्सुनबे"",""ar"":""دورسونبي""}",2019-10-06T10:31:15,2025-12-02T14:39:31,1,Q3041195
107537,Dörtdivan,2172,14,225,TR,adm2,,,40.72052000,32.06314000,Dörtdivan,3595,Europe/Istanbul,"{""br"":""Dörtdivan"",""ko"":""도르트디반"",""pt-BR"":""Dörtdivan"",""pt"":""Dörtdivan"",""nl"":""Dörtdivan"",""hr"":""Dörtdivan"",""fa"":""دورتدیوان"",""de"":""Dörtdivan"",""es"":""Diván"",""fr"":""Dörtdivan"",""ja"":""ドルトディヴァン"",""it"":""Dörtdivan"",""zh-CN"":""德特迪万"",""tr"":""Dörtdivan"",""ru"":""Дёртдиван"",""uk"":""Дертдіван"",""pl"":""Dörtdivan"",""hi"":""डोर्टडिवान"",""ar"":""دورتديفان""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q1014114
107539,Dörtyol,2211,31,225,TR,adm2,,,36.83917000,36.23025000,Dörtyol,56513,Europe/Istanbul,"{""br"":""Dörtyol"",""ko"":""도르티올"",""pt-BR"":""Dörtyol"",""pt"":""Dörtyol"",""nl"":""Dörtyol"",""hr"":""Dörtyol"",""fa"":""دورتیول"",""de"":""Dörtyol"",""es"":""Dörtyol"",""fr"":""Dörtyol"",""ja"":""ドルティヨル"",""it"":""Dörtyol"",""zh-CN"":""多尔特奥尔"",""tr"":""Dörtyol"",""ru"":""Дёртйол"",""uk"":""Дертьол"",""pl"":""Dörtyol"",""hi"":""दोर्त्योल"",""ar"":""دورتيول""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q2143455
107541,Döşemealtı,2169,07,225,TR,adm3,,,37.02366000,30.59040000,Döşemealtı,63186,Europe/Istanbul,"{""br"":""Döşemealtı"",""ko"":""Döşemealtı"",""pt-BR"":""Döşemealtı"",""pt"":""Döşemealtı"",""nl"":""Döşemealtı"",""hr"":""Dösemealti"",""fa"":""دوشومآلتی"",""de"":""Döşemealtı"",""es"":""Döşemealtı"",""fr"":""Döşemealtı"",""ja"":""ドシェミールティ"",""it"":""Döşemealtı"",""zh-CN"":""烤肉"",""tr"":""Döşemealtı"",""ru"":""Дёшемеалты"",""uk"":""Дьошемеалті"",""pl"":""Döşemealtı"",""hi"":""Döşemealtı"",""ar"":""Döşemealtı""}",2019-10-06T10:31:16,2025-12-02T17:11:50,1,Q1027553
107542,Merkez,2202,81,225,TR,adm1,,,40.83889000,31.16389000,Merkez,194097,Europe/Istanbul,"{""br"":""Merkez"",""ko"":""메르케즈"",""pt-BR"":""Merkez"",""pt"":""Merkez"",""nl"":""Merkez"",""hr"":""Merkez"",""fa"":""مرکز"",""de"":""Merkez"",""es"":""Merkez"",""fr"":""Merkez"",""ja"":""メルケス"",""it"":""Merkez"",""zh-CN"":""梅尔克兹"",""tr"":""Merkez"",""ru"":""Меркез"",""uk"":""Меркез"",""pl"":""Merkez"",""hi"":""मर्केज़"",""ar"":""مركز""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q206885
107543,Düziçi,2214,80,225,TR,adm2,,,37.25062000,36.47051000,Düziçi,79450,Europe/Istanbul,"{""br"":""Düziçi"",""ko"":""두지치"",""pt-BR"":""Düziçi"",""pt"":""Düziçi"",""nl"":""Düziçi"",""hr"":""Düziçi"",""fa"":""دوزیچی"",""de"":""Düziçi"",""es"":""Düziçi"",""fr"":""Düziçi"",""ja"":""デュジチ"",""it"":""Düziçi"",""zh-CN"":""杜兹奇"",""tr"":""Düziçi"",""ru"":""Дюзичи"",""uk"":""Дюзічі"",""pl"":""Düziçi"",""hi"":""दुज़िची"",""ar"":""دوزيتشي""}",2019-10-06T10:31:16,2025-12-02T17:11:50,1,Q1012858
107544,Düzköy,2206,61,225,TR,adm2,,,40.87461000,39.41536000,Düzköy,8090,Europe/Istanbul,"{""br"":""Düzköy"",""ko"":""두즈쾨이"",""pt-BR"":""Düzköy"",""pt"":""Düzköy"",""nl"":""Düzköy"",""hr"":""Düzköy"",""fa"":""دوزکوی"",""de"":""Düzköy"",""es"":""Düzköy"",""fr"":""Düzköy"",""ja"":""デュズコイ"",""it"":""Düzköy"",""zh-CN"":""杜兹柯伊"",""tr"":""Düzköy"",""ru"":""Дюзкёй"",""uk"":""Дюзкей"",""pl"":""Düzköy"",""hi"":""डुज़्कोय"",""ar"":""دوزكوي""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q1012858
107548,Eceabat,2216,17,225,TR,adm2,,,40.18416000,26.35740000,Eceabat,5120,Europe/Istanbul,"{""br"":""Eceabat"",""ko"":""에체아바트"",""pt-BR"":""Eceabat"",""pt"":""Eceabat"",""nl"":""Eceabat"",""hr"":""Eceabat"",""fa"":""اکبات"",""de"":""Eceabat"",""es"":""Eceabat"",""fr"":""Eceabat"",""ja"":""エセアバト"",""it"":""Eceabat"",""zh-CN"":""埃杰阿巴特"",""tr"":""Eceabat"",""ru"":""Эджеабат"",""uk"":""Еджеабат"",""pl"":""Eceabat"",""hi"":""एसेआबत"",""ar"":""إيسيبات""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q1023153
107549,Merkez,2151,22,225,TR,adm1,,,41.67719000,26.55597000,Merkez,180002,Europe/Istanbul,"{""br"":""Merkez"",""ko"":""메르케즈"",""pt-BR"":""Merkez"",""pt"":""Merkez"",""nl"":""Merkez"",""hr"":""Merkez"",""fa"":""مرکز"",""de"":""Merkez"",""es"":""Merkez"",""fr"":""Merkez"",""ja"":""メルケス"",""it"":""Merkez"",""zh-CN"":""梅尔克兹"",""tr"":""Merkez"",""ru"":""Меркез"",""uk"":""Меркез"",""pl"":""Merkez"",""hi"":""मर्केज़"",""ar"":""مركز""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q43387
107550,Edremit,2175,10,225,TR,adm2,,,39.59611000,27.02444000,Edremit,40777,Europe/Istanbul,"{""br"":""Edremit"",""ko"":""에드레미트"",""pt-BR"":""Edremit"",""pt"":""Edremit"",""nl"":""Edremit"",""hr"":""Edremit"",""fa"":""ادرمیت"",""de"":""Edremit"",""es"":""Edremit"",""fr"":""Edremit"",""ja"":""エドレミット"",""it"":""Edremit"",""zh-CN"":""埃德雷米特"",""tr"":""Edremit"",""ru"":""Эдремит"",""uk"":""Едреміт"",""pl"":""Edremit"",""hi"":""एड्रेमिट"",""ar"":""إدرميت""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q43387
107551,Edremit,2152,65,225,TR,city,,,38.37889000,43.29717000,Edremit,154487,Europe/Istanbul,"{""br"":""Edremit"",""ko"":""에드레미트"",""pt-BR"":""Edremit"",""pt"":""Edremit"",""nl"":""Edremit"",""hr"":""Edremit"",""fa"":""ادرمیت"",""de"":""Edremit"",""es"":""Edremit"",""fr"":""Edremit"",""ja"":""エドレミット"",""it"":""Edremit"",""zh-CN"":""埃德雷米特"",""tr"":""Edremit"",""ru"":""Эдремит"",""uk"":""Едреміт"",""pl"":""Edremit"",""hi"":""एड्रेमिट"",""ar"":""إدرميت""}",2019-10-06T10:31:16,2025-12-02T16:59:27,1,Q43387
107553,Efeler,2187,09,225,TR,adm1,,,37.83835000,27.84557000,Efeler,300225,Europe/Istanbul,"{""br"":""Efeler"",""ko"":""에펠러"",""pt-BR"":""Efeler"",""pt"":""Efeler"",""nl"":""Efeler"",""hr"":""Efeler"",""fa"":""افلر"",""de"":""Efeler"",""es"":""Efeler"",""fr"":""Efeler"",""ja"":""エフェラー"",""it"":""Efeler"",""zh-CN"":""埃费勒"",""tr"":""Efeler"",""ru"":""Эфелер"",""uk"":""Ефелер"",""pl"":""Efeler"",""hi"":""एफ़ेलर"",""ar"":""إيفلر""}",2019-10-06T10:31:16,2025-12-02T17:11:50,1,Q16836589
107554,Eflani,2223,78,225,TR,adm2,,,41.42289000,32.95761000,Terfi,4425,Europe/Istanbul,"{""br"":""Eflani"",""ko"":""에플라니"",""pt-BR"":""Eflani"",""pt"":""Eflani"",""nl"":""Eflani"",""hr"":""Eflani"",""fa"":""افلانی"",""de"":""Eflani"",""es"":""Eflani"",""fr"":""Eflani"",""ja"":""エフラニ"",""it"":""Eflani"",""zh-CN"":""埃夫拉尼"",""tr"":""Eflani"",""ru"":""Эфлани"",""uk"":""Ефлані"",""pl"":""Eflani"",""hi"":""एफ़लानी"",""ar"":""إفلاني""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q16836589
107556,Ekinözü,2227,46,225,TR,adm2,,,38.07007000,37.19414000,Ekinözü,11839,Europe/Istanbul,"{""br"":""Ekinözü"",""ko"":""에키노주"",""pt-BR"":""Ekinözü"",""pt"":""Ekinözü"",""nl"":""Ekinözü"",""hr"":""Ekinözü"",""fa"":""اکینوزو"",""de"":""Ekinözü"",""es"":""Ekinözü"",""fr"":""Ekinözü"",""ja"":""エキノズ"",""it"":""Ekinözü"",""zh-CN"":""埃基诺祖"",""tr"":""Ekinözü"",""ru"":""Экинёзю"",""uk"":""Екінедзю"",""pl"":""Ekinözü"",""hi"":""एकिनोज़ू"",""ar"":""إكينوزو""}",2019-10-06T10:31:16,2025-12-02T17:11:50,1,Q1018536
107559,Elbeyli,2154,79,225,TR,adm2,,,36.67417000,37.46667000,Elbeyli,2274,Europe/Istanbul,"{""br"":""Elbeyli"",""ko"":""엘베이리"",""pt-BR"":""Elbeyli"",""pt"":""Elbeyli"",""nl"":""Elbeyli"",""hr"":""Elbeyli"",""fa"":""البیلی"",""de"":""Elbeyli"",""es"":""Elbeyli"",""fr"":""Elbeyli"",""ja"":""エルベイリ"",""it"":""Elbeyli"",""zh-CN"":""埃尔贝伊利"",""tr"":""Elbeyli"",""ru"":""Элбейли"",""uk"":""Елбейлі"",""pl"":""Elbeyli"",""hi"":""एल्बेली"",""ar"":""البيلي""}",2019-10-06T10:31:16,2025-12-02T14:38:56,1,Q174060
107562,Elbistan,2227,46,225,TR,adm2,,,38.20591000,37.19830000,Elbistan,80456,Europe/Istanbul,"{""br"":""Elbistan"",""ko"":""엘비스탄"",""pt-BR"":""Elbistan"",""pt"":""Elbistan"",""nl"":""Elbistan"",""hr"":""Elbistan"",""fa"":""البستان"",""de"":""Elbistan"",""es"":""Elbistan"",""fr"":""Elbistan"",""ja"":""エルビスタン"",""it"":""Elbistan"",""zh-CN"":""埃尔比斯坦"",""tr"":""Elbistan"",""ru"":""Элбистан"",""uk"":""Елбістан"",""pl"":""Elbistan"",""hi"":""एल्बिस्तान"",""ar"":""البستان""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q1018515
107564,Eldivan,2168,18,225,TR,adm2,,,40.52975000,33.49903000,Eldivan,7588,Europe/Istanbul,"{""br"":""Eldivan"",""ko"":""엘디반"",""pt-BR"":""Eldivan"",""pt"":""Eldivan"",""nl"":""Eldivan"",""hr"":""Eldivan"",""fa"":""الدیوان"",""de"":""Eldivan"",""es"":""Eldivan"",""fr"":""Eldivan"",""ja"":""エルディヴァン"",""it"":""Eldivan"",""zh-CN"":""埃尔迪文"",""tr"":""Eldivan"",""ru"":""Элдиван"",""uk"":""Елдіван"",""pl"":""Eldivan"",""hi"":""एल्डिवन"",""ar"":""إلديفان""}",2019-10-06T10:31:16,2025-12-02T14:38:56,1,Q117181
107566,Eleşkirt,2193,04,225,TR,adm2,,,39.79803000,42.67574000,Elişkek,18769,Europe/Istanbul,"{""br"":""Eleşkirt"",""ko"":""엘레스키르트"",""pt-BR"":""Eleşkirt"",""pt"":""Eleşkirt"",""nl"":""Eleşkirt"",""hr"":""Eleškirt"",""fa"":""الهشکیرت"",""de"":""Eleşkirt"",""es"":""Eleşkirt"",""fr"":""Eleşkirt"",""ja"":""エレシュキルト"",""it"":""Eleşkirt"",""zh-CN"":""埃莱什基尔特"",""tr"":""Eleşkirt"",""ru"":""Элешкирт"",""uk"":""Елешкірт"",""pl"":""Eleşkirt"",""hi"":""एलेस्किर्ट"",""ar"":""إليسكيرت""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q2672821
107568,Elmadağ,2217,06,225,TR,adm2,,,39.92083000,33.23083000,Elmadağ,25394,Europe/Istanbul,"{""br"":""Elmadağ"",""ko"":""엘마다그"",""pt-BR"":""Elmadağ"",""pt"":""Elmadağ"",""nl"":""Elmadağ"",""hr"":""Elmadağ"",""fa"":""الماداغ"",""de"":""Elmadağ"",""es"":""Elmadağ"",""fr"":""Elmadağ"",""ja"":""エルマダグ"",""it"":""Elmadağ"",""zh-CN"":""埃尔马达"",""tr"":""Elmadağ"",""ru"":""Элмадаг"",""uk"":""Ельмадаг"",""pl"":""Elmadağ"",""hi"":""एल्माडाग"",""ar"":""إلما داغ""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q2671994
107570,Elmalı,2169,07,225,TR,adm2,,,36.73583000,29.91775000,Elmalı,16587,Europe/Istanbul,"{""br"":""Elmalı"",""ko"":""엘말리"",""pt-BR"":""Elmalı"",""pt"":""Elmalı"",""nl"":""Elmalı"",""hr"":""Elmali"",""fa"":""المالی"",""de"":""Elmalı"",""es"":""Elmalı"",""fr"":""Elmalı"",""ja"":""エルマリ"",""it"":""Elmalı"",""zh-CN"":""埃尔马勒"",""tr"":""Elmalı"",""ru"":""Элмалы"",""uk"":""Елмалі"",""pl"":""Elmalı"",""hi"":""एल्माली"",""ar"":""إلمالي""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q2671994
107573,Emet,2149,43,225,TR,adm2,,,39.34300000,29.25847000,Yayar,19986,Europe/Istanbul,"{""br"":""Emet"",""ko"":""에멧"",""pt-BR"":""Emet"",""pt"":""Emet"",""nl"":""Emet"",""hr"":""Emet"",""fa"":""امت"",""de"":""Emet"",""es"":""Emet"",""fr"":""Émet"",""ja"":""エメット"",""it"":""Emet"",""zh-CN"":""埃梅特"",""tr"":""Emet"",""ru"":""Эмет"",""uk"":""Емет"",""pl"":""Emet"",""hi"":""एमेट"",""ar"":""إيميت""}",2019-10-06T10:31:16,2025-12-02T14:38:56,1,Q4822064
107576,Emirdağ,2179,03,225,TR,adm2,,,39.01972000,31.15000000,Emirdağ,20063,Europe/Istanbul,"{""br"":""Emirdağ"",""ko"":""에미르다그"",""pt-BR"":""Emirdağ"",""pt"":""Emirdağ"",""nl"":""Emirdağ"",""hr"":""Emirdag"",""fa"":""امیرداغ"",""de"":""Emirdağ"",""es"":""Emirdağ"",""fr"":""Emirdağ"",""ja"":""エミルダグ"",""it"":""Emirdağ"",""zh-CN"":""埃米尔达"",""tr"":""Emirdağ"",""ru"":""Эмирдаг"",""uk"":""Емірдаг"",""pl"":""Emirdağ"",""hi"":""Emirdag"",""ar"":""أميرداغ""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q1911759
107578,Emirgazi,2171,42,225,TR,adm2,,,37.90222000,33.83722000,Emirgazi,8949,Europe/Istanbul,"{""br"":""Emirgazi"",""ko"":""에미르가지"",""pt-BR"":""Emirgazi"",""pt"":""Emirgazi"",""nl"":""Emirgazi"",""hr"":""Emirgazi"",""fa"":""امیرقاضی"",""de"":""Emirgazi"",""es"":""Emirgazi"",""fr"":""Émirgazi"",""ja"":""エミルガジ"",""it"":""Emirgazi"",""zh-CN"":""埃米尔加齐"",""tr"":""Emirgazi"",""ru"":""Эмиргази"",""uk"":""Еміргазі"",""pl"":""Emirgazi"",""hi"":""एमिरगाज़ी"",""ar"":""أميرغازي""}",2019-10-06T10:31:16,2025-12-02T14:38:56,1,Q1911759
107580,Enez,2151,22,225,TR,adm2,,,40.72472000,26.08250000,Enez,4119,Europe/Istanbul,"{""br"":""Enez"",""ko"":""에네즈"",""pt-BR"":""Enez"",""pt"":""Enez"",""nl"":""Enez"",""hr"":""Enez"",""fa"":""انز"",""de"":""Enez"",""es"":""Enez"",""fr"":""Enez"",""ja"":""エネス"",""it"":""Enez"",""zh-CN"":""埃内兹"",""tr"":""Enez"",""ru"":""Энез"",""uk"":""Енез"",""pl"":""Enez"",""hi"":""एनेज़"",""ar"":""إينيز""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q2218549
107582,Erbaa,2199,60,225,TR,adm3,,,40.71390000,36.59364000,Erbaa,52185,Europe/Istanbul,"{""br"":""Erbaa"",""ko"":""에르바"",""pt-BR"":""Erbaa"",""pt"":""Erbaa"",""nl"":""Erbaa"",""hr"":""Erbaa"",""fa"":""اربع"",""de"":""Erbaa"",""es"":""Erbaa"",""fr"":""Erbaa"",""ja"":""エルバ"",""it"":""Erbaa"",""zh-CN"":""埃尔巴"",""tr"":""Erbaa"",""ru"":""Эрбаа"",""uk"":""Ербаа"",""pl"":""Erbaa"",""hi"":""एर्बा"",""ar"":""أربعاء""}",2019-10-06T10:31:16,2025-12-02T17:11:50,1,Q2218549
107583,Erciş,2152,65,225,TR,adm2,,,39.15123000,43.33705000,Erciş,173313,Europe/Istanbul,"{""br"":""Erciş"",""ko"":""에르치스"",""pt-BR"":""Erciş"",""pt"":""Erciş"",""nl"":""Erciş"",""hr"":""Erciş"",""fa"":""ارجیش"",""de"":""Erciş"",""es"":""Erciş"",""fr"":""Erciş"",""ja"":""エルチシュ"",""it"":""Erciş"",""zh-CN"":""埃尔吉什"",""tr"":""Erciş"",""ru"":""Эрджиш"",""uk"":""Ерджіш"",""pl"":""Erciş"",""hi"":""एर्सीस"",""ar"":""إرجيس""}",2019-10-06T10:31:16,2025-12-02T17:11:50,1,Q2218549
107584,Erdek,2175,10,225,TR,adm2,,,40.39960000,27.79348000,Erdek,22678,Europe/Istanbul,"{""br"":""Erdek"",""ko"":""에르덱"",""pt-BR"":""Erdek"",""pt"":""Erdek"",""nl"":""Erdek"",""hr"":""Erdek"",""fa"":""اِردِک"",""de"":""Erdek"",""es"":""Erdek"",""fr"":""Erdek"",""ja"":""エルデック"",""it"":""Erdek"",""zh-CN"":""埃尔德克"",""tr"":""Erdek"",""ru"":""Эрдек"",""uk"":""Ердек"",""pl"":""Erdek"",""hi"":""एर्देक"",""ar"":""إرديك""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q2218549
107586,Erdemli,2156,33,225,TR,adm2,,,36.60498000,34.30836000,Erdemli,46570,Europe/Istanbul,"{""br"":""Erdemli"",""ko"":""에르뎀리"",""pt-BR"":""Erdemli"",""pt"":""Erdemli"",""nl"":""Erdemli"",""hr"":""Erdemli"",""fa"":""اردملی"",""de"":""Erdemli"",""es"":""Erdemli"",""fr"":""Erdemli"",""ja"":""エルデムリ"",""it"":""Erdemli"",""zh-CN"":""埃尔代姆利"",""tr"":""Erdemli"",""ru"":""Эрдемли"",""uk"":""Ердемлі"",""pl"":""Erdemli"",""hi"":""एर्देमली"",""ar"":""إرديملي""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q177298
